Date,Open,High,Low,Close,Volume,OpenInt
2012-08-13,22.658,22.658,22.569,22.614,113116,0
2012-08-14,22.651,22.658,22.598,22.624,306901,0
2012-08-15,22.671,22.671,22.598,22.614,247645,0
2012-08-16,22.624,22.642,22.584,22.614,332603,0
2012-08-17,22.62,22.636,22.601,22.62,127998,0
2012-08-20,22.584,22.658,22.569,22.633,280598,0
2012-08-21,22.624,22.658,22.614,22.633,378940,0
2012-08-22,22.689,22.689,22.605,22.633,176134,0
2012-08-23,22.671,22.671,22.605,22.633,272966,0
2012-08-24,22.684,22.712,22.636,22.693,158975,0
2012-08-27,22.8,22.8,22.68,22.716,114650,0
2012-08-28,22.739,22.739,22.697,22.701,178247,0
2012-08-29,22.674,22.712,22.674,22.712,281018,0
2012-08-30,22.684,22.699,22.684,22.699,156945,0
2012-08-31,22.813,22.813,22.675,22.721,174853,0
2012-09-04,22.841,22.841,22.692,22.72,225129,0
2012-09-05,22.786,22.786,22.712,22.726,197766,0
2012-09-06,22.786,22.798,22.752,22.786,215702,0
2012-09-07,22.819,22.819,22.776,22.797,207039,0
2012-09-10,22.872,22.872,22.785,22.848,349004,0
2012-09-11,22.879,22.908,22.848,22.888,414892,0
2012-09-12,22.972,22.98,22.908,22.954,334766,0
2012-09-13,23.008,23.031,22.954,23.016,465828,0
2012-09-14,23.071,23.071,22.995,23.046,501068,0
2012-09-17,23.279,23.279,23.046,23.068,186122,0
2012-09-18,23.158,23.19,23.016,23.06,185578,0
2012-09-19,23.051,23.117,23.051,23.096,149991,0
2012-09-20,23.158,23.211,22.994,23.068,479737,0
2012-09-21,23.161,23.161,23.018,23.041,214472,0
2012-09-24,23.111,23.111,23.008,23.039,189499,0
2012-09-25,23.117,23.117,22.939,22.972,282259,0
2012-09-26,23.222,23.276,22.878,22.929,365734,0
2012-09-27,23.007,23.045,22.907,22.979,681676,0
2012-09-28,23.127,23.127,22.95,22.967,863184,0
2012-10-01,23.071,23.071,22.982,23.001,111139,0
2012-10-02,23.068,23.068,22.961,22.993,163059,0
2012-10-03,23.175,23.175,22.979,23.007,169865,0
2012-10-04,23.118,23.118,23.007,23.031,354064,0
2012-10-05,23.091,23.091,23.041,23.046,200765,0
2012-10-08,23.244,23.244,23.01,23.071,165002,0
2012-10-09,23.098,23.098,23.025,23.041,305185,0
2012-10-10,23.078,23.091,23.01,23.046,229178,0
2012-10-11,23.091,23.091,23.001,23.041,284784,0
2012-10-12,23.018,23.071,23.01,23.046,301260,0
2012-10-15,23.085,23.113,23.033,23.113,156705,0
2012-10-16,23.106,23.154,23.085,23.12,779856,0
2012-10-17,23.259,23.259,23.12,23.177,559934,0
2012-10-18,23.177,23.206,23.129,23.206,139433,0
2012-10-19,23.243,23.258,23.127,23.135,107602,0
2012-10-22,23.137,23.232,23.137,23.186,309469,0
2012-10-23,23.196,23.196,23.112,23.152,211421,0
2012-10-24,23.186,23.223,23.169,23.169,814557,0
2012-10-25,23.232,23.232,23.161,23.186,825285,0
2012-10-26,23.258,23.258,23.023,23.127,217964,0
2012-10-31,23.21,23.21,23.122,23.122,304215,0
2012-11-01,23.276,23.276,23.16,23.19,346928,0
2012-11-02,23.231,23.231,23.135,23.16,256364,0
2012-11-05,23.185,23.19,23.152,23.167,130369,0
2012-11-06,23.206,23.206,23.167,23.185,347345,0
2012-11-07,23.175,23.175,23.096,23.118,133706,0
2012-11-08,23.159,23.167,23.068,23.084,292405,0
2012-11-09,23.084,23.118,23.06,23.112,639180,0
2012-11-12,23.143,23.152,23.089,23.112,613728,0
2012-11-13,23.127,23.152,23.076,23.089,370488,0
2012-11-14,23.118,23.118,22.929,22.97,372813,0
2012-11-15,23.007,23.007,22.854,22.97,245117,0
2012-11-16,22.992,23.022,22.905,22.998,172123,0
2012-11-19,22.961,23.127,22.961,23.118,1150062,0
2012-11-20,23.112,23.143,23.039,23.068,1293202,0
2012-11-21,23.127,23.127,23.076,23.089,316208,0
2012-11-23,23.112,23.126,23.084,23.118,98219,0
2012-11-26,23.152,23.152,23.076,23.112,305388,0
2012-11-27,23.143,23.167,23.096,23.167,554419,0
2012-11-28,23.185,23.185,23.127,23.152,305844,0
2012-11-29,23.175,23.196,23.152,23.167,399327,0
2012-11-30,23.198,23.255,23.192,23.246,493647,0
2012-12-03,23.267,23.309,23.239,23.258,1574062,0
2012-12-04,23.285,23.285,23.255,23.285,233386,0
2012-12-05,23.302,23.319,23.283,23.319,551455,0
2012-12-06,23.333,23.35,23.283,23.35,195397,0
2012-12-07,23.35,23.39,23.326,23.35,287981,0
2012-12-10,23.382,23.421,23.333,23.404,271703,0
2012-12-11,23.395,23.444,23.382,23.43,190605,0
2012-12-12,23.466,23.466,23.39,23.43,255424,0
2012-12-13,23.466,23.466,23.39,23.438,979646,0
2012-12-14,23.481,23.481,23.414,23.452,361804,0
2012-12-17,23.474,23.489,23.43,23.481,385944,0
2012-12-18,23.395,23.511,23.395,23.504,665247,0
2012-12-19,23.497,23.504,23.461,23.474,440390,0
2012-12-20,23.497,23.504,23.481,23.489,416900,0
2012-12-21,23.438,23.497,23.43,23.497,308552,0
2012-12-24,23.504,23.511,23.452,23.481,164314,0
2012-12-26,23.504,23.526,23.474,23.497,322875,0
2012-12-27,23.633,23.633,23.485,23.5,581705,0
2012-12-28,23.529,23.577,23.434,23.434,454687,0
2012-12-31,23.513,23.668,23.475,23.553,683680,0
2013-01-02,23.746,23.746,23.641,23.641,1387706,0
2013-01-03,23.656,23.777,23.568,23.592,450669,0
2013-01-04,23.553,23.648,23.553,23.641,366313,0
2013-01-07,23.633,23.677,23.633,23.677,305356,0
2013-01-08,23.708,23.722,23.672,23.714,603486,0
2013-01-09,23.735,23.735,23.669,23.711,464020,0
2013-01-10,23.735,23.735,23.705,23.735,624181,0
2013-01-11,23.761,23.77,23.73,23.738,535152,0
2013-01-14,23.753,23.753,23.722,23.738,200524,0
2013-01-15,23.722,23.746,23.714,23.722,687648,0
2013-01-16,23.746,23.746,23.648,23.7,545285,0
2013-01-17,23.694,23.761,23.694,23.73,1906558,0
2013-01-18,23.768,23.784,23.72,23.768,787061,0
2013-01-22,23.817,23.825,23.786,23.825,546786,0
2013-01-23,23.819,23.819,23.764,23.803,587399,0
2013-01-24,23.825,23.834,23.792,23.834,409148,0
2013-01-25,23.856,23.856,23.791,23.816,490250,0
2013-01-28,23.84,23.856,23.807,23.84,549013,0
2013-01-29,23.84,23.878,23.816,23.823,573805,0
2013-01-30,23.798,23.84,23.727,23.735,775894,0
2013-01-31,23.767,23.775,23.674,23.709,546231,0
2013-02-01,23.735,23.791,23.727,23.784,501565,0
2013-02-04,23.807,23.807,23.711,23.744,321955,0
2013-02-05,23.754,23.772,23.732,23.732,337908,0
2013-02-06,23.754,23.78,23.723,23.747,580562,0
2013-02-07,23.772,23.772,23.679,23.739,562302,0
2013-02-08,23.772,23.772,23.739,23.772,270768,0
2013-02-11,23.784,23.784,23.735,23.776,361389,0
2013-02-12,23.776,23.807,23.768,23.807,589298,0
2013-02-13,23.807,23.823,23.791,23.807,545613,0
2013-02-14,23.823,23.823,23.791,23.791,520942,0
2013-02-15,23.819,23.829,23.787,23.803,355666,0
2013-02-19,23.84,23.856,23.816,23.856,397333,0
2013-02-20,23.868,23.888,23.819,23.819,3389253,0
2013-02-21,23.823,23.863,23.807,23.831,703712,0
2013-02-22,23.86,23.868,23.813,23.852,1180473,0
2013-02-25,23.87,23.884,23.823,23.823,606042,0
2013-02-26,23.847,23.884,23.823,23.884,310842,0
2013-02-27,23.894,23.903,23.86,23.894,674809,0
2013-02-28,23.894,23.903,23.828,23.86,670957,0
2013-03-01,23.888,23.911,23.868,23.911,530054,0
2013-03-04,23.903,23.928,23.882,23.903,341180,0
2013-03-05,23.917,23.94,23.917,23.934,424156,0
2013-03-06,23.965,23.965,23.901,23.934,364819,0
2013-03-07,23.948,23.965,23.94,23.965,314776,0
2013-03-08,23.991,24.013,23.94,23.948,501677,0
2013-03-11,23.991,23.991,23.975,23.991,781895,0
2013-03-12,24.006,24.013,23.941,23.991,652400,0
2013-03-13,23.991,24.013,23.983,24.013,999811,0
2013-03-14,24.013,24.023,23.991,24.006,586971,0
2013-03-15,24.022,24.022,23.974,24.005,525802,0
2013-03-18,23.983,24.006,23.957,23.991,393689,0
2013-03-19,23.998,24.013,23.975,24.006,901275,0
2013-03-20,24.022,24.022,24.005,24.013,962197,0
2013-03-21,24.022,24.022,23.983,23.998,1035673,0
2013-03-22,24.013,24.022,23.991,23.998,3638649,0
2013-03-25,24.013,24.038,23.991,23.998,8295258,0
2013-03-26,24.032,24.046,24.022,24.032,584750,0
2013-03-27,24.038,24.046,24.013,24.046,1153400,0
2013-03-28,24.038,24.046,24.005,24.046,524172,0
2013-04-01,24.091,24.091,24.032,24.046,650071,0
2013-04-02,24.065,24.096,24.065,24.088,319981,0
2013-04-03,24.097,24.113,24.046,24.076,355410,0
2013-04-04,24.118,24.126,24.074,24.074,409609,0
2013-04-05,24.06,24.097,24.06,24.081,369257,0
2013-04-08,24.106,24.113,24.081,24.091,360057,0
2013-04-09,24.113,24.113,24.081,24.113,456870,0
2013-04-10,24.126,24.151,24.111,24.151,607642,0
2013-04-11,24.193,24.193,24.137,24.153,582758,0
2013-04-12,24.197,24.197,24.134,24.167,448808,0
2013-04-15,24.187,24.187,24.12,24.128,359334,0
2013-04-16,24.153,24.198,24.145,24.198,380009,0
2013-04-17,24.197,24.197,24.126,24.167,515486,0
2013-04-18,24.162,24.193,24.137,24.153,422333,0
2013-04-19,24.185,24.192,24.167,24.192,384085,0
2013-04-22,24.205,24.215,24.185,24.205,415955,0
2013-04-23,24.231,24.238,24.215,24.231,667081,0
2013-04-24,24.238,24.261,24.231,24.256,870878,0
2013-04-25,24.256,24.3,24.247,24.278,861859,0
2013-04-26,24.256,24.293,24.256,24.27,311035,0
2013-04-29,24.286,24.322,24.286,24.322,497150,0
2013-04-30,24.335,24.359,24.309,24.359,598032,0
2013-05-01,24.38,24.38,24.322,24.356,601830,0
2013-05-02,24.391,24.414,24.384,24.405,620613,0
2013-05-03,24.417,24.434,24.394,24.426,654740,0
2013-05-06,24.434,24.443,24.41,24.434,497381,0
2013-05-07,24.454,24.47,24.438,24.438,527018,0
2013-05-08,24.463,24.47,24.454,24.463,606162,0
2013-05-09,24.477,24.495,24.438,24.463,428114,0
2013-05-10,24.472,24.472,24.41,24.434,428355,0
2013-05-13,24.467,24.467,24.38,24.394,682777,0
2013-05-14,24.417,24.443,24.373,24.38,449303,0
2013-05-15,24.388,24.41,24.364,24.394,519390,0
2013-05-16,24.41,24.417,24.388,24.394,655551,0
2013-05-17,24.429,24.447,24.421,24.447,398780,0
2013-05-20,24.45,24.467,24.417,24.45,284056,0
2013-05-21,24.467,24.472,24.434,24.472,741254,0
2013-05-22,24.482,24.49,24.402,24.426,1158711,0
2013-05-23,24.402,24.443,24.388,24.388,1115018,0
2013-05-24,24.405,24.414,24.353,24.405,1203062,0
2013-05-28,24.438,24.447,24.368,24.376,642895,0
2013-05-29,24.396,24.396,24.314,24.341,2371689,0
2013-05-30,24.336,24.336,24.288,24.303,874141,0
2013-05-31,24.301,24.307,24.182,24.213,1082382,0
2013-06-03,24.242,24.242,23.964,24.209,1173196,0
2013-06-04,24.166,24.205,24.063,24.094,592703,0
2013-06-05,24.133,24.143,23.92,24.016,879362,0
2013-06-06,24.05,24.063,23.928,24.063,1147915,0
2013-06-07,24.138,24.138,24.013,24.038,1040777,0
2013-06-10,24.097,24.138,24.059,24.068,662095,0
2013-06-11,24.038,24.038,23.947,24.038,1278805,0
2013-06-12,23.998,24.081,23.973,24.013,1661127,0
2013-06-13,24.053,24.053,23.973,24.045,945883,0
2013-06-14,24.05,24.073,24.008,24.016,601362,0
2013-06-17,24.053,24.076,24.013,24.021,907606,0
2013-06-18,24.063,24.079,24.042,24.079,660355,0
2013-06-19,24.076,24.12,23.99,24.013,636810,0
2013-06-20,23.933,23.933,23.628,23.734,1274473,0
2013-06-21,23.699,23.729,23.508,23.508,7808508,0
2013-06-24,23.414,23.587,23.168,23.272,3042268,0
2013-06-25,23.226,23.571,23.226,23.547,1634748,0
2013-06-26,23.547,23.712,23.547,23.676,1353716,0
2013-06-27,23.761,23.875,23.761,23.852,2516909,0
2013-06-28,24.129,24.191,24.068,24.129,1513123,0
2013-07-01,23.936,23.936,23.868,23.912,895971,0
2013-07-02,23.919,23.942,23.882,23.928,6704301,0
2013-07-03,23.908,23.932,23.856,23.925,437086,0
2013-07-05,23.894,23.894,23.721,23.721,706576,0
2013-07-08,23.786,23.875,23.786,23.836,879047,0
2013-07-09,23.903,23.92,23.836,23.912,1107121,0
2013-07-10,23.936,23.936,23.86,23.888,1059711,0
2013-07-11,24.125,24.125,23.977,24.103,2491727,0
2013-07-12,24.057,24.143,24.042,24.143,2400886,0
2013-07-15,24.166,24.247,24.118,24.247,943577,0
2013-07-16,24.249,24.257,24.177,24.226,710450,0
2013-07-17,24.223,24.261,24.213,24.238,1418527,0
2013-07-18,24.293,24.314,24.247,24.293,2037162,0
2013-07-19,24.335,24.335,24.272,24.316,998016,0
2013-07-22,24.365,24.374,24.293,24.351,1105577,0
2013-07-23,24.381,24.381,24.323,24.351,795895,0
2013-07-24,24.365,24.365,24.301,24.314,3234017,0
2013-07-25,24.314,24.314,24.184,24.247,1447002,0
2013-07-26,24.294,24.294,24.216,24.257,1074447,0
2013-07-29,24.247,24.287,24.215,24.27,863291,0
2013-07-30,24.309,24.309,24.239,24.272,955439,0
2013-07-31,24.272,24.279,24.185,24.262,2367196,0
2013-08-01,24.333,24.333,24.196,24.261,804059,0
2013-08-02,24.288,24.288,24.239,24.279,644494,0
2013-08-05,24.288,24.294,24.257,24.279,1099287,0
2013-08-06,24.286,24.293,24.223,24.27,513016,0
2013-08-07,24.279,24.279,24.239,24.239,548096,0
2013-08-08,24.272,24.279,24.206,24.231,2077443,0
2013-08-09,24.262,24.262,24.226,24.239,838510,0
2013-08-12,24.272,24.279,24.226,24.231,876912,0
2013-08-13,24.239,24.239,24.206,24.239,783373,0
2013-08-14,24.239,24.294,24.216,24.272,3234916,0
2013-08-15,24.231,24.272,24.197,24.226,1656673,0
2013-08-16,24.262,24.288,24.167,24.185,1682159,0
2013-08-19,24.206,24.279,24.118,24.15,1349502,0
2013-08-20,24.223,24.255,24.164,24.23,927092,0
2013-08-21,24.239,24.239,24.185,24.192,610276,0
2013-08-22,24.246,24.277,24.192,24.204,658698,0
2013-08-23,24.255,24.255,24.164,24.255,1845624,0
2013-08-26,24.293,24.293,24.238,24.261,1735170,0
2013-08-27,24.23,24.246,24.204,24.238,692654,0
2013-08-28,24.261,24.277,24.238,24.238,827232,0
2013-08-29,24.261,24.307,24.223,24.301,751262,0
2013-08-30,24.664,24.664,24.596,24.646,842624,0
2013-09-03,24.389,24.403,24.286,24.301,577095,0
2013-09-04,24.301,24.351,24.293,24.333,2501897,0
2013-09-05,24.333,24.333,24.246,24.246,2506124,0
2013-09-06,24.286,24.301,24.261,24.27,1893061,0
2013-09-09,24.307,24.323,24.277,24.307,2041091,0
2013-09-10,24.351,24.351,24.286,24.301,4181687,0
2013-09-11,24.293,24.333,24.293,24.333,1357917,0
2013-09-12,24.341,24.351,24.307,24.314,933884,0
2013-09-13,24.358,24.358,24.307,24.323,702593,0
2013-09-16,24.351,24.419,24.351,24.389,839872,0
2013-09-17,24.389,24.403,24.358,24.396,680022,0
2013-09-18,24.419,24.476,24.333,24.462,1907137,0
2013-09-19,24.501,24.552,24.485,24.494,1174285,0
2013-09-20,24.462,24.543,24.462,24.517,888994,0
2013-09-23,24.517,24.543,24.47,24.509,1388178,0
2013-09-24,24.533,24.543,24.476,24.501,2046889,0
2013-09-25,24.509,24.517,24.47,24.476,1622600,0
2013-09-26,24.501,24.509,24.453,24.462,717065,0
2013-09-27,24.462,24.494,24.446,24.47,656015,0
2013-09-30,24.783,24.796,24.73,24.747,1249088,0
2013-10-01,24.443,24.468,24.416,24.451,1768093,0
2013-10-02,24.459,24.491,24.434,24.491,967711,0
2013-10-03,24.473,24.507,24.473,24.491,681959,0
2013-10-04,24.507,24.54,24.499,24.499,874728,0
2013-10-07,24.491,24.523,24.473,24.507,697702,0
2013-10-08,24.515,24.549,24.507,24.507,1565047,0
2013-10-09,24.572,24.572,24.507,24.54,1248738,0
2013-10-10,24.549,24.6,24.53,24.593,857978,0
2013-10-11,24.578,24.616,24.566,24.607,833968,0
2013-10-14,24.557,24.616,24.557,24.607,427300,0
2013-10-15,24.607,24.642,24.572,24.593,809395,0
2013-10-16,24.607,24.642,24.578,24.6,1028692,0
2013-10-17,24.635,24.676,24.607,24.667,1223012,0
2013-10-18,24.683,24.743,24.683,24.709,1293874,0
2013-10-21,24.734,24.765,24.642,24.676,4846660,0
2013-10-22,24.717,24.779,24.676,24.726,2478273,0
2013-10-23,24.726,24.779,24.701,24.757,3282235,0
2013-10-24,24.765,24.765,24.734,24.743,1063188,0
2013-10-25,24.765,24.779,24.709,24.726,1961155,0
2013-10-28,24.765,24.765,24.717,24.734,598526,0
2013-10-29,24.75,24.765,24.734,24.765,594276,0
2013-10-30,24.773,24.773,24.726,24.726,1061152,0
2013-10-31,24.979,25.008,24.956,25,999301,0
2013-11-01,24.82,24.835,24.759,24.768,2198021,0
2013-11-04,24.812,24.844,24.768,24.802,1723551,0
2013-11-05,24.812,24.812,24.768,24.789,1175733,0
2013-11-06,24.812,24.828,24.789,24.828,1197084,0
2013-11-07,24.812,24.828,24.768,24.828,799852,0
2013-11-08,24.82,24.828,24.789,24.812,941698,0
2013-11-11,24.802,24.854,24.781,24.802,514012,0
2013-11-12,24.802,24.812,24.774,24.774,557816,0
2013-11-13,24.789,24.802,24.768,24.789,838047,0
2013-11-14,24.789,24.812,24.781,24.794,2013856,0
2013-11-15,24.802,24.835,24.759,24.835,1512761,0
2013-11-18,24.844,24.863,24.82,24.844,1278204,0
2013-11-19,24.844,24.863,24.812,24.863,619454,0
2013-11-20,24.863,24.887,24.828,24.828,860638,0
2013-11-21,24.844,24.878,24.835,24.872,793738,0
2013-11-22,24.887,24.905,24.863,24.905,629514,0
2013-11-25,24.93,24.945,24.915,24.93,1139751,0
2013-11-26,24.945,24.962,24.923,24.954,558252,0
2013-11-27,24.945,24.975,24.938,24.968,3422742,0
2013-11-29,25.094,25.111,25.084,25.094,389959,0
2013-12-02,24.995,25.015,24.956,24.97,1520814,0
2013-12-03,24.97,25,24.934,24.964,912421,0
2013-12-04,24.979,25.008,24.917,24.964,1021434,0
2013-12-05,24.979,24.979,24.942,24.942,1409518,0
2013-12-06,24.964,25.008,24.948,24.986,1531187,0
2013-12-09,25.015,25.023,24.979,25.008,808767,0
2013-12-10,25.008,25.023,24.986,24.986,1155565,0
2013-12-11,25,25,24.956,24.964,878032,0
2013-12-12,24.995,24.995,24.948,24.964,2494065,0
2013-12-13,24.979,24.995,24.948,24.948,1513734,0
2013-12-16,24.986,25.015,24.986,25.008,1299822,0
2013-12-17,25.023,25.023,24.97,24.995,1171600,0
2013-12-18,25.008,25.05,24.986,25.05,1015377,0
2013-12-19,25.032,25.05,24.995,25.015,1950197,0
2013-12-20,24.995,25.05,24.995,25.015,1623746,0
2013-12-23,25.032,25.06,25.023,25.05,1220469,0
2013-12-24,25.066,25.075,25.041,25.06,320007,0
2013-12-26,25.075,25.084,25.023,25.066,586333,0
2013-12-27,25.082,25.082,25.048,25.048,1098653,0
2013-12-30,25.082,25.1,25.065,25.1,1136568,0
2013-12-31,25.1,25.119,25.093,25.1,699809,0
2014-01-02,25.082,25.109,25.058,25.092,1610213,0
2014-01-03,25.119,25.135,25.1,25.126,966648,0
2014-01-06,25.135,25.156,25.119,25.15,994056,0
2014-01-07,25.172,25.172,25.126,25.15,966553,0
2014-01-08,25.165,25.178,25.109,25.135,1001315,0
2014-01-09,25.156,25.172,25.126,25.142,528064,0
2014-01-10,25.156,25.172,25.126,25.15,2041863,0
2014-01-13,25.165,25.178,25.126,25.135,771720,0
2014-01-14,25.156,25.187,25.142,25.178,1708240,0
2014-01-15,25.187,25.196,25.172,25.178,1472349,0
2014-01-16,25.21,25.21,25.178,25.187,1518926,0
2014-01-17,25.201,25.21,25.172,25.178,2521620,0
2014-01-21,25.21,25.227,25.201,25.219,1107728,0
2014-01-22,25.219,25.227,25.196,25.227,1350822,0
2014-01-23,25.21,25.21,25.196,25.21,1167154,0
2014-01-24,25.187,25.187,25.109,25.109,2259479,0
2014-01-27,25.156,25.178,25.039,25.039,4525702,0
2014-01-28,25.092,25.135,25.039,25.135,3305962,0
2014-01-29,25.109,25.119,25.082,25.109,2491216,0
2014-01-30,25.126,25.15,25.1,25.15,2113593,0
2014-01-31,25.1,25.135,25.083,25.135,883922,0
2014-02-03,25.097,25.153,25.009,25.043,2347133,0
2014-02-04,25.052,25.104,25.043,25.061,1732639,0
2014-02-05,25.069,25.104,25.034,25.043,2987981,0
2014-02-06,25.061,25.13,25.061,25.123,1735900,0
2014-02-07,25.13,25.193,25.114,25.183,1326534,0
2014-02-10,25.183,25.199,25.168,25.193,1437386,0
2014-02-11,25.193,25.23,25.183,25.207,1076618,0
2014-02-12,25.223,25.24,25.193,25.207,914824,0
2014-02-13,25.183,25.256,25.175,25.249,822503,0
2014-02-14,25.256,25.265,25.207,25.24,617906,0
2014-02-18,25.256,25.265,25.23,25.249,996331,0
2014-02-19,25.249,25.301,25.249,25.249,1343236,0
2014-02-20,25.256,25.31,25.256,25.31,572810,0
2014-02-21,25.334,25.334,25.292,25.318,1174844,0
2014-02-24,25.343,25.364,25.334,25.349,2278278,0
2014-02-25,25.364,25.364,25.343,25.349,1181206,0
2014-02-26,25.349,25.364,25.343,25.364,678554,0
2014-02-27,25.356,25.388,25.349,25.38,1054784,0
2014-02-28,25.379,25.396,25.364,25.379,1761622,0
2014-03-03,25.373,25.38,25.35,25.38,781066,0
2014-03-04,25.38,25.429,25.38,25.421,5629656,0
2014-03-05,25.405,25.421,25.389,25.405,1235816,0
2014-03-06,25.437,25.437,25.38,25.397,3068208,0
2014-03-07,25.397,25.405,25.35,25.357,2425867,0
