Date,Open,High,Low,Close,Volume,OpenInt
2013-09-12,20.134,20.203,20.11,20.143,33733,0
2013-09-13,20.195,20.321,20.126,20.195,24266,0
2013-09-16,20.212,20.796,20.195,20.362,22931,0
2013-09-17,20.624,21.436,20.219,20.297,24692,0
2013-09-18,20.253,20.836,20.253,20.462,32729,0
2013-09-19,20.563,20.656,20.524,20.6,110305,0
2013-09-20,20.487,20.595,20.487,20.541,10140,0
2013-09-23,20.548,20.548,20.487,20.496,9892,0
2013-09-24,20.505,20.505,20.382,20.438,55461,0
2013-09-25,20.496,20.496,20.362,20.412,34098,0
2013-09-26,20.42,20.42,20.382,20.382,12272,0
2013-09-27,20.496,20.505,20.375,20.438,23743,0
2013-09-30,20.399,20.399,20.337,20.369,17373,0
2013-10-01,20.337,20.42,20.305,20.321,23641,0
2013-10-02,20.305,20.305,20.253,20.253,38902,0
2013-10-03,20.253,20.271,20.219,20.245,12640,0
2013-10-04,20.219,20.297,20.219,20.253,7494,0
2013-10-07,20.344,20.344,20.228,20.245,3737,0
2013-10-08,20.321,20.321,20.238,20.238,7782,0
2013-10-09,20.228,20.245,20.228,20.245,2763,0
2013-10-10,20.245,20.245,20.186,20.245,29068,0
2013-10-11,20.253,20.253,20.238,20.238,7232,0
2013-10-14,20.245,20.253,20.219,20.253,3171,0
2013-10-15,20.26,20.313,20.211,20.27,12517,0
2013-10-16,20.218,20.288,20.218,20.288,30767,0
2013-10-17,20.337,20.361,20.296,20.361,19009,0
2013-10-18,20.344,20.39,20.344,20.361,18294,0
2013-10-21,20.601,20.601,20.305,20.361,21746,0
2013-10-22,20.382,20.382,20.368,20.382,12179,0
2013-10-23,20.296,20.375,20.288,20.305,9228,0
2013-10-24,20.305,20.305,20.279,20.305,4581,0
2013-10-25,20.296,20.32,20.27,20.32,41235,0
2013-10-28,20.375,20.375,20.328,20.368,22577,0
2013-10-29,20.344,20.344,20.344,20.344,1913,0
2013-10-30,20.32,20.361,20.32,20.361,9924,0
2013-10-31,20.361,20.405,20.344,20.352,33106,0
2013-11-01,20.328,20.352,20.328,20.344,7913,0
2013-11-04,20.398,20.398,20.337,20.368,13519,0
2013-11-05,20.382,20.39,20.313,20.352,59283,0
2013-11-06,20.375,20.375,20.337,20.352,74902,0
2013-11-07,20.405,20.405,20.361,20.361,18009,0
2013-11-08,20.344,20.344,20.328,20.337,11970,0
2013-11-11,20.382,20.382,20.305,20.352,3585,0
2013-11-12,20.344,20.344,20.288,20.328,11907,0
2013-11-13,20.279,20.328,20.26,20.328,4699,0
2013-11-14,20.288,20.32,20.218,20.218,34226,0
2013-11-15,20.256,20.265,20.231,20.239,6936,0
2013-11-18,20.324,20.324,20.239,20.247,18848,0
2013-11-19,20.292,20.299,20.231,20.265,10765,0
2013-11-20,20.333,20.333,20.231,20.265,14282,0
2013-11-21,20.324,20.333,20.222,20.256,10597,0
2013-11-22,20.356,20.394,20.256,20.299,12100,0
2013-11-25,20.372,20.403,20.308,20.324,7409,0
2013-11-26,20.364,20.364,20.284,20.333,13005,0
2013-11-27,20.372,20.379,20.292,20.333,5624,0
2013-11-29,20.372,20.372,20.292,20.324,6903,0
2013-12-02,20.403,20.425,20.348,20.356,26077,0
2013-12-03,20.443,20.443,20.317,20.364,9198,0
2013-12-04,20.372,20.372,20.324,20.364,10365,0
2013-12-05,20.403,20.425,20.333,20.356,2800,0
2013-12-06,20.348,20.364,20.308,20.308,103763,0
2013-12-09,20.403,20.408,20.356,20.386,5876,0
2013-12-10,20.408,20.408,20.341,20.394,8571,0
2013-12-11,20.324,20.425,20.317,20.379,10710,0
2013-12-12,20.324,20.403,20.324,20.379,17850,0
2013-12-13,20.389,20.542,20.389,20.389,12238,0
2013-12-16,20.405,20.405,20.374,20.405,3971,0
2013-12-17,20.405,20.48,20.381,20.381,46848,0
2013-12-18,20.42,20.488,20.412,20.488,9812,0
2013-12-19,20.589,20.589,20.389,20.398,16806,0
2013-12-20,20.454,20.454,20.398,20.437,183746,0
2013-12-23,20.447,20.447,20.405,20.437,11986,0
2013-12-24,20.447,20.447,20.405,20.412,171291,0
2013-12-26,20.447,20.447,20.447,20.447,967,0
2013-12-27,20.48,20.48,20.412,20.447,29715,0
2013-12-30,20.381,20.48,20.381,20.437,47182,0
2013-12-31,20.374,20.488,20.374,20.447,189792,0
2014-01-02,20.515,20.515,20.412,20.454,105065,0
2014-01-03,20.48,20.48,20.405,20.437,58851,0
2014-01-06,20.48,20.524,20.454,20.48,64449,0
2014-01-07,20.549,20.549,20.462,20.497,16818,0
2014-01-08,20.497,20.505,20.462,20.505,6931,0
2014-01-09,20.437,20.515,20.437,20.515,57269,0
2014-01-10,20.515,20.573,20.471,20.515,50418,0
2014-01-13,20.524,20.556,20.471,20.48,98259,0
2014-01-14,20.524,20.542,20.497,20.542,38485,0
2014-01-15,20.561,20.6,20.529,20.6,52901,0
2014-01-16,20.578,20.578,20.529,20.554,24691,0
2014-01-17,20.617,20.617,20.546,20.554,21985,0
2014-01-21,20.69,20.69,20.529,20.529,50665,0
2014-01-22,20.459,20.623,20.459,20.546,23904,0
2014-01-23,20.57,20.57,20.494,20.522,55352,0
2014-01-24,20.554,20.554,20.444,20.503,49299,0
2014-01-27,20.561,20.561,20.444,20.468,29556,0
2014-01-28,20.539,20.539,20.444,20.503,25132,0
2014-01-29,20.485,20.503,20.459,20.478,23305,0
2014-01-30,20.503,20.512,20.426,20.426,69290,0
2014-01-31,20.418,20.444,20.395,20.436,46843,0
2014-02-03,20.394,20.452,20.386,20.417,56158,0
2014-02-04,20.444,20.444,20.403,20.444,10526,0
2014-02-05,20.394,20.417,20.357,20.408,45089,0
2014-02-06,20.372,20.452,20.364,20.436,6363,0
2014-02-07,20.372,20.512,20.372,20.468,10787,0
2014-02-10,20.468,20.468,20.426,20.444,45564,0
2014-02-11,20.522,20.522,20.426,20.478,13795,0
2014-02-12,20.485,20.485,20.417,20.444,3852,0
2014-02-13,20.408,20.468,20.372,20.468,6561,0
2014-02-14,20.457,20.492,20.372,20.424,6942,0
2014-02-18,20.492,20.538,20.372,20.492,9325,0
2014-02-19,20.434,20.521,20.347,20.492,8214,0
2014-02-20,20.393,20.476,20.385,20.408,12780,0
2014-02-21,20.424,20.501,20.378,20.492,12577,0
2014-02-24,20.586,20.586,20.466,20.466,3179,0
2014-02-25,20.521,20.662,20.424,20.521,18323,0
2014-02-26,20.545,20.545,20.484,20.521,3551,0
2014-02-27,20.511,20.594,20.511,20.56,1909,0
2014-02-28,20.425,20.521,20.425,20.501,14019,0
2014-03-03,20.408,20.484,20.347,20.484,4622,0
2014-03-04,20.6,20.6,20.416,20.424,11857,0
2014-03-05,20.593,20.593,20.425,20.585,6523,0
2014-03-06,20.593,20.593,20.443,20.593,4295,0
2014-03-07,20.393,20.586,20.393,20.586,7682,0
2014-03-10,20.521,20.521,20.417,20.457,6997,0
2014-03-11,20.585,20.585,20.402,20.417,3588,0
2014-03-12,20.402,20.435,20.378,20.435,5050,0
2014-03-13,20.529,20.529,20.393,20.529,1663,0
2014-03-14,20.401,20.408,20.339,20.392,7404,0
2014-03-17,20.434,20.434,20.371,20.434,10299,0
2014-03-18,20.545,20.545,20.378,20.442,4810,0
2014-03-19,20.492,20.492,20.424,20.451,3639,0
2014-03-20,20.529,20.538,20.339,20.521,6544,0
2014-03-21,20.529,20.529,20.434,20.434,1232,0
2014-03-24,20.578,20.578,20.529,20.56,22961,0
2014-03-25,20.529,20.609,20.442,20.511,3380,0
2014-03-26,20.442,20.639,20.442,20.511,10651,0
2014-03-27,20.484,20.639,20.484,20.594,14293,0
2014-03-28,20.632,20.663,20.521,20.609,10530,0
2014-03-31,20.663,20.663,20.594,20.6,12652,0
2014-04-01,20.538,20.663,20.538,20.617,6281,0
2014-04-02,20.545,20.69,20.545,20.609,1210,0
2014-04-03,20.656,20.656,20.569,20.623,3925,0
2014-04-04,20.623,20.623,20.594,20.6,6338,0
2014-04-07,20.69,20.699,20.538,20.699,8589,0
2014-04-08,20.538,20.617,20.538,20.545,9131,0
2014-04-09,20.699,20.699,20.553,20.673,4441,0
2014-04-10,20.708,20.708,20.708,20.708,839,0
2014-04-11,20.656,20.673,20.649,20.649,4307,0
2014-04-14,20.681,20.699,20.578,20.586,3138,0
2014-04-15,20.638,20.647,20.598,20.598,5912,0
2014-04-16,20.543,20.661,20.543,20.647,8795,0
2014-04-17,20.714,20.714,20.606,20.638,2953,0
2014-04-21,20.638,20.655,20.614,20.614,11333,0
2014-04-22,20.647,20.722,20.598,20.614,4943,0
2014-04-23,20.671,20.671,20.606,20.63,2710,0
2014-04-24,20.679,20.679,20.583,20.583,3721,0
2014-04-25,20.591,20.661,20.591,20.614,2102,0
2014-04-28,20.583,20.583,20.543,20.557,2262,0
2014-04-29,20.655,20.655,20.543,20.655,4884,0
2014-04-30,20.661,20.671,20.557,20.557,2546,0
2014-05-01,20.583,20.661,20.557,20.661,9921,0
2014-05-02,20.671,20.671,20.543,20.623,7183,0
2014-05-05,20.647,20.671,20.543,20.63,14639,0
2014-05-06,20.575,20.647,20.557,20.647,2707,0
2014-05-07,20.567,20.688,20.567,20.679,2576,0
2014-05-08,20.714,20.714,20.688,20.714,1696,0
2014-05-09,20.714,20.714,20.697,20.714,1432,0
2014-05-12,20.543,20.671,20.543,20.63,11015,0
2014-05-13,20.63,20.63,20.557,20.63,1710,0
2014-05-14,20.647,20.722,20.63,20.722,3755,0
2014-05-15,20.705,20.78,20.677,20.677,2951,0
2014-05-16,20.581,20.75,20.581,20.73,5741,0
2014-05-19,20.75,20.757,20.589,20.589,5259,0
2014-05-20,20.712,20.712,20.614,20.712,3856,0
2014-05-21,20.787,20.787,20.621,20.72,9741,0
2014-05-22,20.804,20.804,20.75,20.75,3787,0
2014-05-23,20.78,20.787,20.669,20.669,9113,0
2014-05-27,20.787,20.787,20.677,20.78,4238,0
2014-05-28,20.787,20.787,20.695,20.78,7219,0
2014-05-29,20.804,20.804,20.757,20.796,2486,0
2014-05-30,20.771,20.796,20.677,20.796,10818,0
2014-06-02,20.677,20.796,20.677,20.787,4806,0
2014-06-03,20.787,20.822,20.757,20.822,6177,0
2014-06-04,20.813,20.838,20.787,20.796,9770,0
2014-06-05,20.813,20.813,20.796,20.813,71770,0
2014-06-06,20.804,20.848,20.787,20.838,20717,0
2014-06-09,20.87,20.877,20.848,20.856,38329,0
2014-06-10,20.893,20.893,20.822,20.848,54797,0
2014-06-11,20.862,20.862,20.838,20.848,22819,0
2014-06-12,20.936,20.936,20.901,20.909,186111,0
2014-06-13,20.854,20.854,20.802,20.854,21277,0
2014-06-16,20.802,20.868,20.802,20.868,12183,0
2014-06-17,20.826,20.854,20.826,20.826,2989,0
2014-06-18,20.819,20.845,20.81,20.845,43546,0
2014-06-19,20.835,20.845,20.819,20.826,5117,0
2014-06-20,20.835,20.845,20.826,20.826,6085,0
2014-06-23,20.884,20.884,20.826,20.854,33552,0
2014-06-24,20.892,20.892,20.835,20.835,10129,0
2014-06-25,20.868,20.868,20.802,20.845,11693,0
2014-06-26,20.826,20.868,20.802,20.845,24660,0
2014-06-27,20.854,20.868,20.81,20.854,36473,0
2014-06-30,20.859,20.875,20.819,20.868,4391,0
2014-07-01,20.81,20.854,20.785,20.826,76700,0
2014-07-02,20.819,20.859,20.777,20.81,33772,0
2014-07-03,20.835,20.845,20.81,20.835,8299,0
2014-07-07,20.835,20.859,20.81,20.845,21255,0
2014-07-08,20.81,20.835,20.81,20.826,23173,0
2014-07-09,20.868,20.868,20.819,20.819,4172,0
2014-07-10,20.819,20.826,20.692,20.793,23216,0
2014-07-11,20.854,20.854,20.754,20.793,12743,0
2014-07-14,20.747,20.777,20.717,20.777,13834,0
2014-07-15,20.753,20.784,20.735,20.745,19024,0
2014-07-16,20.7,20.784,20.7,20.76,7996,0
2014-07-17,20.725,20.725,20.623,20.664,23724,0
2014-07-18,20.656,21.923,20.615,20.664,10446,0
2014-07-21,20.615,20.656,20.575,20.639,5408,0
2014-07-22,20.623,20.623,20.575,20.575,12616,0
2014-07-23,20.623,20.656,20.583,20.656,10932,0
2014-07-24,20.673,20.768,20.631,20.656,8869,0
2014-07-25,20.623,20.682,20.583,20.591,17636,0
2014-07-28,20.557,20.615,20.543,20.615,22752,0
2014-07-29,20.55,20.682,20.527,20.527,11758,0
2014-07-30,20.691,20.691,20.557,20.557,1294,0
2014-07-31,20.55,20.575,20.456,20.473,8497,0
2014-08-01,20.449,20.456,20.421,20.431,11140,0
2014-08-04,20.38,20.518,20.38,20.439,8123,0
2014-08-05,20.464,20.464,20.365,20.388,24582,0
2014-08-06,20.388,20.518,20.388,20.481,10402,0
2014-08-07,20.372,20.543,20.372,20.439,7300,0
2014-08-08,20.499,20.499,20.38,20.431,6526,0
2014-08-11,20.481,20.591,20.365,20.405,11200,0
2014-08-12,20.49,20.49,20.38,20.464,9038,0
2014-08-13,20.397,20.481,20.397,20.456,1426,0
2014-08-14,20.372,20.449,20.372,20.397,12677,0
2014-08-15,20.4,20.4,20.375,20.375,4387,0
2014-08-18,20.476,20.484,20.391,20.391,1782,0
2014-08-19,20.578,20.578,20.424,20.424,3752,0
2014-08-20,20.501,20.501,20.442,20.457,7761,0
2014-08-21,20.539,20.539,20.501,20.501,2043,0
2014-08-22,20.476,20.511,20.451,20.511,7562,0
2014-08-25,20.618,20.618,20.434,20.451,7919,0
2014-08-26,20.521,20.521,20.442,20.442,2687,0
2014-08-27,20.511,20.554,20.407,20.529,13995,0
2014-08-28,20.587,20.587,20.442,20.457,10574,0
2014-08-29,20.484,20.594,20.434,20.587,4478,0
2014-09-02,20.442,20.529,20.415,20.415,12558,0
2014-09-03,20.529,20.57,20.442,20.492,2745,0
2014-09-04,20.442,20.511,20.442,20.492,6965,0
2014-09-05,20.501,20.521,20.457,20.457,7912,0
2014-09-08,20.626,20.626,20.466,20.466,3384,0
2014-09-09,20.484,20.501,20.382,20.382,16862,0
2014-09-10,20.382,20.4,20.368,20.368,3646,0
2014-09-11,20.391,20.484,20.391,20.457,5295,0
2014-09-12,20.476,20.476,20.36,20.36,2579,0
2014-09-15,20.454,20.454,20.404,20.437,4197,0
2014-09-16,20.372,20.429,20.315,20.372,2955,0
2014-09-17,20.372,20.372,20.364,20.364,1310,0
2014-09-18,20.364,20.404,20.331,20.331,5974,0
2014-09-19,20.331,20.404,20.331,20.404,1786,0
2014-09-22,20.323,20.462,20.323,20.331,9544,0
2014-09-23,20.306,20.386,20.306,20.386,4841,0
2014-09-24,20.315,20.386,20.298,20.306,17564,0
2014-09-25,20.261,20.372,20.252,20.331,4065,0
2014-09-26,20.364,20.364,20.217,20.289,4413,0
2014-09-29,20.261,20.34,20.261,20.331,4938,0
2014-09-30,20.395,20.395,20.21,20.252,4662,0
2014-10-01,20.454,20.454,20.315,20.347,13241,0
2014-10-02,20.306,20.355,20.298,20.355,3471,0
2014-10-03,20.355,20.41,20.323,20.347,2153,0
2014-10-06,20.379,20.419,20.271,20.419,10662,0
2014-10-07,20.395,20.41,20.306,20.347,2770,0
2014-10-08,20.386,20.419,20.298,20.298,4956,0
2014-10-09,20.315,20.41,20.306,20.395,19382,0
2014-10-10,20.41,20.41,20.281,20.298,4297,0
2014-10-13,20.331,20.331,20.217,20.217,1805,0
2014-10-14,20.281,20.34,20.236,20.289,6546,0
2014-10-15,20.212,20.367,20.159,20.159,19916,0
2014-10-16,20.09,20.186,20.09,20.159,9632,0
2014-10-17,20.696,20.696,20.147,20.285,2759,0
2014-10-20,20.292,20.301,20.204,20.301,7248,0
2014-10-21,20.39,20.39,20.301,20.325,4714,0
2014-10-22,20.325,20.476,20.275,20.359,16818,0
2014-10-23,20.256,20.359,20.256,20.318,3655,0
2014-10-24,20.292,20.359,20.292,20.31,8952,0
2014-10-27,20.35,20.359,20.265,20.35,5028,0
2014-10-28,20.399,20.399,20.301,20.318,6974,0
2014-10-29,20.318,20.318,20.292,20.292,658,0
2014-10-30,20.35,20.39,20.285,20.381,4156,0
2014-10-31,20.359,20.381,20.325,20.367,6250,0
2014-11-03,20.325,20.367,20.301,20.325,8553,0
2014-11-04,20.374,20.381,20.292,20.35,4448,0
2014-11-05,20.367,20.381,20.35,20.35,4191,0
2014-11-06,20.285,20.31,20.285,20.31,1440,0
2014-11-07,20.343,20.359,20.343,20.343,1424,0
2014-11-10,20.35,20.367,20.285,20.285,4046,0
2014-11-11,20.343,20.381,20.301,20.374,6250,0
2014-11-12,20.325,20.35,20.285,20.292,1272,0
2014-11-13,20.325,20.359,20.285,20.359,3246,0
2014-11-14,20.353,20.404,20.288,20.404,1761,0
2014-11-17,20.314,20.599,20.242,20.305,93962,0
2014-11-18,20.378,20.409,20.305,20.409,5820,0
2014-11-19,20.338,20.385,20.279,20.385,7650,0
2014-11-20,20.321,20.404,20.305,20.394,4373,0
2014-11-21,20.338,20.437,20.321,20.378,5485,0
2014-11-24,20.409,20.498,20.353,20.428,22019,0
2014-11-25,20.394,20.428,20.329,20.338,3344,0
2014-11-26,20.338,20.394,20.314,20.345,4674,0
2014-11-28,20.314,20.418,20.305,20.305,3484,0
2014-12-01,20.338,20.404,20.259,20.288,8689,0
2014-12-02,20.279,20.409,20.269,20.296,5706,0
2014-12-03,20.269,20.329,20.242,20.329,2424,0
2014-12-04,20.279,20.329,20.208,20.208,3537,0
2014-12-05,20.216,20.224,20.172,20.172,7367,0
2014-12-08,20.296,20.329,20.155,20.234,9808,0
2014-12-09,20.155,20.18,20.091,20.149,20402,0
2014-12-10,20.25,20.25,20.076,20.132,5691,0
2014-12-11,20.048,20.048,19.953,20.039,8086,0
2014-12-12,19.961,20.108,19.909,19.961,7586,0
2014-12-15,19.982,19.982,19.822,19.904,14039,0
2014-12-16,19.691,19.856,19.618,19.761,16449,0
2014-12-17,19.822,19.913,19.727,19.89,13334,0
2014-12-18,19.822,19.999,19.797,19.965,19676,0
2014-12-19,19.957,19.991,19.781,19.873,47466,0
2014-12-22,19.863,19.913,19.849,19.897,15499,0
2014-12-23,19.957,19.957,19.897,19.904,6587,0
2014-12-24,19.957,19.957,19.941,19.957,9587,0
2014-12-26,19.965,20.088,19.948,19.965,3332,0
2014-12-29,20.596,20.596,19.618,19.822,8596,0
2014-12-30,19.941,20.043,19.84,19.897,185185,0
2014-12-31,19.814,19.922,19.668,19.873,18761,0
2015-01-02,20.009,20.009,19.822,19.931,10875,0
2015-01-05,19.84,20.043,19.84,19.922,15203,0
2015-01-06,19.856,19.863,19.822,19.83,3598,0
2015-01-07,19.814,19.89,19.771,19.797,11815,0
2015-01-08,19.913,19.913,19.84,19.84,3325,0
2015-01-09,19.84,19.931,19.84,19.931,6340,0
2015-01-12,19.941,19.941,19.814,19.922,4851,0
2015-01-13,19.849,19.873,19.807,19.807,19636,0
2015-01-14,19.741,19.83,19.741,19.761,4411,0
2015-01-15,19.902,19.902,19.777,19.88,3921,0
2015-01-16,19.786,19.911,19.786,19.795,12882,0
2015-01-20,19.827,19.919,19.827,19.836,13918,0
2015-01-21,19.911,19.911,19.82,19.827,10508,0
2015-01-22,19.954,19.954,19.803,19.87,1932,0
2015-01-23,19.861,19.945,19.827,19.827,7657,0
2015-01-26,19.988,19.988,19.795,19.846,54715,0
2015-01-27,19.902,19.928,19.705,19.82,14644,0
2015-01-28,19.81,19.919,19.81,19.889,46953,0
2015-01-29,19.902,19.938,19.82,19.861,10003,0
2015-01-30,19.846,19.889,19.836,19.836,15254,0
2015-02-02,20.069,20.069,19.687,19.87,8940,0
2015-02-03,19.972,20.016,19.705,19.889,11638,0
2015-02-04,19.889,20.049,19.705,19.895,3838,0
2015-02-05,20.102,20.102,19.836,19.902,8908,0
2015-02-06,19.902,20.049,19.723,19.988,8654,0
2015-02-09,19.972,20.016,19.757,19.895,12104,0
2015-02-10,19.954,20.059,19.954,19.962,5077,0
2015-02-11,20.031,20.077,19.795,19.928,6440,0
2015-02-12,20.041,20.094,20.006,20.031,4905,0
2015-02-13,20.135,20.135,19.997,19.997,1516,0
2015-02-17,20.101,20.167,20.023,20.159,4739,0
2015-02-18,20.023,20.159,20.023,20.135,3928,0
2015-02-19,20.151,20.151,20.048,20.068,4724,0
2015-02-20,20.04,20.151,19.988,20.126,3954,0
2015-02-23,20.126,20.151,19.988,19.997,8915,0
2015-02-24,19.988,20.135,19.988,20.048,27984,0
2015-02-25,20.048,20.135,20.048,20.076,10463,0
2015-02-26,20.058,20.126,20.005,20.023,5580,0
2015-02-27,20.118,20.167,20.023,20.093,8149,0
2015-03-02,20.151,20.159,20.005,20.093,5589,0
2015-03-03,20.093,20.159,20.093,20.159,8030,0
2015-03-04,20.159,20.159,20.068,20.109,3375,0
2015-03-05,20.109,20.167,20.058,20.109,9892,0
2015-03-06,20.184,20.194,20.068,20.184,5819,0
2015-03-09,20.144,20.184,20.144,20.184,3607,0
2015-03-10,20.194,20.194,20.015,20.04,5233,0
2015-03-11,20.04,20.184,20.031,20.031,1167,0
2015-03-12,20.076,20.194,20.076,20.126,3257,0
2015-03-13,20.212,20.273,20.15,20.15,2316,0
2015-03-16,20.174,20.174,20.004,20.03,4522,0
2015-03-17,20.039,20.117,20.03,20.03,6029,0
2015-03-18,20.03,20.03,19.935,20.03,3014,0
2015-03-19,19.908,20.184,19.908,19.961,3242,0
2015-03-20,20.15,20.15,20.057,20.057,580,0
2015-03-23,20.158,20.166,20.076,20.108,19245,0
2015-03-24,20.039,20.143,20.039,20.1,5565,0
2015-03-25,20.194,20.194,20.057,20.057,7187,0
2015-03-26,19.9,20.143,19.9,20.03,6143,0
2015-03-27,20.117,20.134,20.014,20.084,2897,0
2015-03-30,20.143,20.143,20.03,20.143,3478,0
2015-03-31,20.143,20.15,19.987,20.023,13795,0
2015-04-01,20.126,20.202,19.978,20.202,19589,0
2015-04-02,20.228,20.228,20.084,20.228,1970,0
2015-04-06,20.228,20.228,20.048,20.228,4754,0
2015-04-07,20.202,20.228,20.194,20.219,5597,0
2015-04-08,20.291,20.291,20.228,20.238,3363,0
2015-04-09,20.273,20.299,20.1,20.299,1314,0
2015-04-10,20.317,20.317,20.03,20.317,5213,0
2015-04-13,20.317,20.452,20.246,20.382,7071,0
2015-04-14,20.359,20.401,20.134,20.263,9970,0
2015-04-15,20.433,20.476,20.398,20.398,1628,0
2015-04-16,20.451,20.451,20.33,20.433,1992,0
2015-04-17,20.466,20.476,20.322,20.414,3120,0
2015-04-20,20.314,20.476,20.314,20.451,3140,0
2015-04-21,20.457,20.476,20.355,20.388,16359,0
2015-04-22,20.457,20.476,20.442,20.442,2929,0
2015-04-23,20.457,20.476,20.096,20.288,15596,0
2015-04-24,20.379,20.466,20.139,20.466,5543,0
2015-04-27,20.457,20.457,20.388,20.414,1849,0
2015-04-28,20.451,20.466,20.414,20.466,1849,0
2015-04-29,20.457,20.466,20.224,20.466,3351,0
2015-04-30,20.54,20.54,20.224,20.493,5543,0
2015-05-01,20.242,20.414,20.216,20.216,922,0
2015-05-04,20.288,20.433,20.279,20.296,8778,0
2015-05-05,20.563,20.563,20.476,20.512,2079,0
2015-05-06,20.522,20.522,20.423,20.502,1481,0
2015-05-07,20.563,20.563,20.355,20.493,5676,0
2015-05-08,20.502,20.522,20.502,20.522,578,0
2015-05-11,20.466,20.512,20.305,20.406,12357,0
2015-05-12,20.234,20.414,20.234,20.379,5727,0
2015-05-13,20.288,20.563,20.288,20.563,4273,0
2015-05-14,20.563,20.563,20.355,20.502,3461,0
2015-05-15,20.455,20.552,20.419,20.419,4425,0
2015-05-18,20.552,20.552,20.368,20.368,916,0
2015-05-19,20.481,20.481,20.203,20.419,5295,0
2015-05-20,20.472,20.552,20.318,20.404,2299,0
2015-05-21,20.552,20.552,20.334,20.334,462,0
2015-05-22,20.334,20.334,20.334,20.334,231,0
2015-05-26,20.438,20.552,20.394,20.552,3931,0
2015-05-27,20.552,20.552,20.36,20.438,1956,0
2015-05-28,20.552,20.569,20.429,20.455,5064,0
2015-05-29,20.438,20.578,20.404,20.455,3450,0
2015-06-01,20.594,20.594,20.448,20.508,128202,0
2015-06-02,20.508,20.619,20.419,20.61,6708,0
2015-06-03,20.619,20.619,20.61,20.619,688,0
2015-06-04,20.619,20.637,20.419,20.6,9780,0
2015-06-05,20.438,20.6,20.351,20.528,1383,0
2015-06-08,20.619,20.628,20.368,20.41,9210,0
2015-06-09,20.508,20.619,20.404,20.619,5200,0
2015-06-10,20.528,20.637,20.448,20.49,1329,0
2015-06-11,20.448,20.76,20.448,20.76,3359,0
2015-06-12,20.699,20.735,20.49,20.569,15882,0
2015-06-15,20.623,20.817,20.372,20.605,8254,0
2015-06-16,20.589,20.614,20.379,20.614,1835,0
2015-06-17,20.589,20.589,20.589,20.589,461,0
