Date,Open,High,Low,Close,Volume,OpenInt
2012-07-20,14.915,14.915,14.799,14.806,84780,0
2012-07-23,14.771,14.834,14.763,14.819,340382,0
2012-07-24,14.825,14.842,14.714,14.755,153626,0
2012-07-25,14.834,14.834,14.725,14.733,51393,0
2012-07-26,14.793,14.813,14.763,14.813,81064,0
2012-07-27,14.9,14.908,14.843,14.908,85683,0
2012-07-30,14.958,14.967,14.887,14.908,97772,0
2012-07-31,14.91,14.931,14.91,14.931,28363,0
2012-08-01,15.03,15.03,14.894,14.915,134723,0
2012-08-02,14.908,14.993,14.85,14.938,275127,0
2012-08-03,14.967,14.977,14.951,14.967,45398,0
2012-08-06,15.107,15.364,15.014,15.03,492816,0
2012-08-07,15.071,15.121,15.001,15.022,264152,0
2012-08-08,15.057,15.065,15.014,15.036,172715,0
2012-08-09,15.137,15.137,15.043,15.071,139646,0
2012-08-10,15.338,15.338,15.05,15.065,132709,0
2012-08-13,15.071,15.077,15.036,15.043,152476,0
2012-08-14,15.083,15.167,15.022,15.022,175590,0
2012-08-15,15.083,15.083,15.014,15.043,137099,0
2012-08-16,15.071,15.077,15.036,15.077,141139,0
2012-08-17,15.092,15.129,15.071,15.129,134896,0
2012-08-20,15.176,15.176,15.092,15.143,222086,0
2012-08-21,15.129,15.129,15.03,15.083,141387,0
2012-08-22,15.065,15.071,15.022,15.065,94804,0
2012-08-23,15.065,15.065,15.014,15.057,113200,0
2012-08-24,15.071,15.083,15.036,15.077,138936,0
2012-08-27,15.077,15.107,15.057,15.101,140911,0
2012-08-28,15.101,15.101,15.065,15.083,70782,0
2012-08-29,15.115,15.121,15.092,15.121,64688,0
2012-08-30,15.129,15.129,15.065,15.083,58341,0
2012-08-31,15.181,15.181,15.087,15.126,148621,0
2012-09-04,15.125,15.125,15.096,15.118,92111,0
2012-09-05,15.125,15.162,15.118,15.162,85192,0
2012-09-06,15.208,15.247,15.196,15.232,108867,0
2012-09-07,15.264,15.312,15.25,15.296,64867,0
2012-09-10,15.343,15.343,15.257,15.279,104986,0
2012-09-11,15.312,15.312,15.25,15.25,66828,0
2012-09-12,15.206,15.296,15.206,15.27,126153,0
2012-09-13,15.296,15.357,15.27,15.357,81949,0
2012-09-14,15.611,15.611,15.378,15.378,181878,0
2012-09-17,15.684,15.684,15.339,15.357,143259,0
2012-09-18,15.365,15.381,15.339,15.381,103087,0
2012-09-19,15.381,15.427,15.373,15.395,349622,0
2012-09-20,15.427,15.427,15.339,15.35,88686,0
2012-09-21,15.408,15.408,15.328,15.355,130113,0
2012-09-24,15.357,15.357,15.27,15.316,108196,0
2012-09-25,15.339,15.339,15.243,15.264,90836,0
2012-09-26,15.262,15.262,15.164,15.224,92593,0
2012-09-27,15.27,15.27,15.233,15.256,117220,0
2012-09-28,15.253,15.253,15.202,15.222,46204,0
2012-10-01,15.18,15.269,15.18,15.216,75849,0
2012-10-02,15.173,15.286,15.173,15.286,85581,0
2012-10-03,15.217,15.315,15.217,15.302,57943,0
2012-10-04,15.278,15.337,15.278,15.322,68958,0
2012-10-05,15.355,15.4,15.335,15.355,81590,0
2012-10-08,15.408,15.408,15.342,15.355,115889,0
2012-10-09,15.355,15.37,15.292,15.328,161847,0
2012-10-10,15.362,15.362,15.314,15.314,80557,0
2012-10-11,15.37,15.378,15.314,15.314,152586,0
2012-10-12,15.362,15.393,15.348,15.393,49969,0
2012-10-15,15.408,15.408,15.328,15.335,70455,0
2012-10-16,15.424,15.424,15.355,15.393,71121,0
2012-10-17,15.456,15.456,15.393,15.442,94839,0
2012-10-18,15.492,15.531,15.442,15.514,218689,0
2012-10-19,15.585,15.585,15.436,15.459,78480,0
2012-10-22,15.492,15.492,15.387,15.424,112834,0
2012-10-23,15.404,15.404,15.312,15.323,167369,0
2012-10-24,15.387,15.387,15.269,15.284,179274,0
2012-10-25,15.378,15.378,15.284,15.292,104191,0
2012-10-26,15.302,15.302,15.224,15.262,107150,0
2012-10-31,15.026,15.628,15.026,15.493,177266,0
2012-11-01,15.525,15.525,15.411,15.472,248324,0
2012-11-02,15.572,15.572,15.418,15.427,43235,0
2012-11-05,15.411,15.418,15.349,15.381,133043,0
2012-11-06,15.382,15.438,15.382,15.429,87962,0
2012-11-07,15.404,15.419,15.312,15.331,79695,0
2012-11-08,15.343,15.35,15.27,15.27,75972,0
2012-11-09,15.27,15.294,15.209,15.27,43720,0
2012-11-12,15.294,15.294,15.233,15.286,71445,0
2012-11-13,15.349,15.349,15.241,15.256,30356,0
2012-11-14,15.33,15.33,15.003,15.047,542001,0
2012-11-15,15.08,15.08,14.85,14.94,200105,0
2012-11-16,15.06,15.074,14.908,15.068,127724,0
2012-11-19,15.156,15.197,15.141,15.197,42497,0
2012-11-20,15.164,15.217,15.141,15.217,57674,0
2012-11-21,15.241,15.256,15.197,15.209,120962,0
2012-11-23,15.233,15.295,15.233,15.263,15984,0
2012-11-26,15.217,15.294,15.217,15.248,128509,0
2012-11-27,15.278,15.302,15.241,15.262,45082,0
2012-11-28,15.241,15.262,15.209,15.262,31025,0
2012-11-29,15.262,15.33,15.262,15.33,78674,0
2012-11-30,15.373,15.381,15.276,15.301,117457,0
2012-12-03,15.395,15.466,15.217,15.217,59746,0
2012-12-04,15.252,15.273,15.213,15.252,28922,0
2012-12-05,15.256,15.263,15.198,15.233,253536,0
2012-12-06,15.249,15.256,15.198,15.241,44823,0
2012-12-07,15.233,15.27,15.233,15.27,29909,0
2012-12-10,15.303,15.303,15.241,15.27,76714,0
2012-12-11,15.316,15.316,15.241,15.241,41699,0
2012-12-12,15.316,15.316,15.249,15.295,147699,0
2012-12-13,15.295,15.295,15.209,15.249,82993,0
2012-12-14,15.287,15.287,15.19,15.19,56272,0
2012-12-17,15.27,15.295,15.205,15.233,89665,0
2012-12-18,15.27,15.295,15.217,15.295,36892,0
2012-12-19,15.35,15.412,15.339,15.382,411014,0
2012-12-20,15.419,15.419,15.339,15.389,62667,0
2012-12-21,15.382,15.451,15.331,15.373,329821,0
2012-12-24,15.412,15.412,15.312,15.366,48241,0
2012-12-26,15.404,15.404,15.316,15.373,70212,0
2012-12-27,15.384,15.413,15.324,15.39,34806,0
2012-12-28,15.461,15.461,15.374,15.421,48723,0
2012-12-31,15.457,15.537,15.385,15.537,81944,0
2013-01-02,15.583,15.633,15.547,15.561,81699,0
2013-01-03,15.604,15.669,15.569,15.626,114525,0
2013-01-04,15.647,15.677,15.611,15.661,115324,0
2013-01-07,15.703,15.703,15.596,15.626,81725,0
2013-01-08,15.647,15.677,15.604,15.642,650750,0
2013-01-09,15.665,15.699,15.657,15.699,550301,0
2013-01-10,15.739,15.752,15.674,15.739,145541,0
2013-01-11,15.728,15.743,15.712,15.728,238260,0
2013-01-14,15.748,15.748,15.703,15.719,82504,0
2013-01-15,15.743,15.776,15.703,15.735,124386,0
2013-01-16,15.735,15.743,15.642,15.669,127070,0
2013-01-17,15.669,15.712,15.669,15.712,115030,0
2013-01-18,15.745,15.752,15.699,15.752,129202,0
2013-01-22,15.871,15.913,15.712,15.748,126112,0
2013-01-23,15.754,15.754,15.716,15.716,121128,0
2013-01-24,15.748,15.756,15.728,15.743,285164,0
2013-01-25,15.745,15.767,15.732,15.767,164878,0
2013-01-28,15.781,15.789,15.724,15.739,174067,0
2013-01-29,15.752,15.752,15.699,15.708,103182,0
2013-01-30,15.978,15.978,15.657,15.674,115196,0
2013-01-31,15.661,15.669,15.647,15.655,169182,0
2013-02-01,15.772,15.772,15.674,15.724,177708,0
2013-02-04,15.724,15.797,15.623,15.651,52631,0
2013-02-05,15.791,15.791,15.638,15.666,72337,0
2013-02-06,15.71,15.71,15.652,15.692,53806,0
2013-02-07,15.716,15.716,15.638,15.675,28744,0
2013-02-08,15.768,15.768,15.658,15.683,48111,0
2013-02-11,15.665,15.69,15.665,15.69,77701,0
2013-02-12,15.724,15.724,15.674,15.724,53457,0
2013-02-13,15.797,15.797,15.708,15.739,112383,0
2013-02-14,15.657,15.714,15.623,15.623,83912,0
2013-02-15,15.623,15.638,15.592,15.601,51287,0
2013-02-19,15.586,15.644,15.586,15.629,57631,0
2013-02-20,15.741,15.741,15.543,15.55,107577,0
2013-02-21,15.542,15.542,15.449,15.493,110679,0
2013-02-22,15.601,15.616,15.48,15.55,76691,0
2013-02-25,15.579,15.592,15.493,15.493,32447,0
2013-02-26,15.51,15.535,15.435,15.525,35720,0
2013-02-27,15.565,15.579,15.518,15.579,81912,0
2013-02-28,15.597,15.605,15.538,15.569,43393,0
2013-03-01,15.616,15.616,15.458,15.51,75897,0
2013-03-04,15.51,15.535,15.458,15.51,82828,0
2013-03-05,15.546,15.612,15.539,15.569,97264,0
2013-03-06,15.612,15.662,15.569,15.596,54107,0
2013-03-07,15.627,15.627,15.577,15.605,93212,0
2013-03-08,15.621,15.642,15.612,15.627,48109,0
2013-03-11,15.63,15.63,15.586,15.63,93118,0
2013-03-12,15.63,15.658,15.609,15.63,88838,0
2013-03-13,15.609,15.638,15.573,15.638,31709,0
2013-03-14,15.616,15.666,15.616,15.638,59316,0
2013-03-15,15.671,15.688,15.627,15.671,47314,0
2013-03-18,15.616,15.658,15.609,15.645,42575,0
2013-03-19,15.666,15.716,15.586,15.609,68972,0
2013-03-20,15.649,15.679,15.612,15.662,76083,0
2013-03-21,15.612,15.671,15.612,15.656,49936,0
2013-03-22,15.642,15.671,15.612,15.627,44446,0
2013-03-25,15.656,15.656,15.605,15.627,78070,0
2013-03-26,15.656,15.656,15.596,15.627,187774,0
2013-03-27,15.649,15.649,15.605,15.627,41244,0
2013-03-28,15.649,15.662,15.621,15.662,23843,0
2013-04-01,15.722,15.766,15.612,15.627,112050,0
2013-04-02,15.633,15.959,15.611,15.625,122584,0
2013-04-03,15.706,15.706,15.583,15.612,106015,0
2013-04-04,15.633,15.633,15.603,15.619,76696,0
2013-04-05,15.621,15.679,15.529,15.612,64497,0
2013-04-08,15.596,15.627,15.583,15.605,56431,0
2013-04-09,15.612,15.662,15.583,15.627,189157,0
2013-04-10,15.655,15.73,15.619,15.713,82157,0
2013-04-11,15.75,15.78,15.688,15.771,91012,0
2013-04-12,15.765,15.779,15.73,15.758,70226,0
2013-04-15,15.766,15.766,15.621,15.642,120885,0
2013-04-16,15.722,15.731,15.671,15.731,119682,0
2013-04-17,15.75,15.779,15.641,15.678,65554,0
2013-04-18,15.714,15.75,15.649,15.671,94764,0
2013-04-19,15.959,15.959,15.678,15.704,35218,0
2013-04-22,15.786,15.846,15.647,15.686,88716,0
2013-04-23,15.704,15.736,15.704,15.73,97596,0
2013-04-24,15.905,15.905,15.743,15.811,102349,0
2013-04-25,15.905,15.905,15.82,15.868,145121,0
2013-04-26,15.861,15.88,15.803,15.852,71358,0
2013-04-29,15.905,15.933,15.861,15.925,111393,0
2013-04-30,15.941,15.958,15.903,15.931,148728,0
2013-05-01,15.968,15.987,15.89,15.905,183769,0
2013-05-02,15.922,15.992,15.922,15.977,132885,0
2013-05-03,16.069,16.083,16.002,16.069,274885,0
2013-05-06,16.069,16.069,16.026,16.061,85125,0
2013-05-07,16.03,16.11,16.022,16.11,60033,0
2013-05-08,16.11,16.142,16.058,16.126,129714,0
2013-05-09,16.15,16.165,16.117,16.15,121666,0
2013-05-10,16.176,16.196,16.097,16.168,28470,0
2013-05-13,16.069,16.168,15.968,16.075,111921,0
2013-05-14,16.137,16.137,16.034,16.069,53959,0
2013-05-15,15.995,16.083,15.974,16.061,84635,0
2013-05-16,16.061,16.061,16.026,16.061,80056,0
2013-05-17,16.058,16.15,16.058,16.15,210138,0
2013-05-20,16.152,16.183,16.137,16.168,85623,0
2013-05-21,16.183,16.196,16.137,16.188,50363,0
2013-05-22,16.211,16.226,16.097,16.129,96970,0
2013-05-23,16.044,16.044,15.951,16.044,56242,0
2013-05-24,16.058,16.058,16.006,16.049,63112,0
2013-05-28,16.126,16.142,16.058,16.058,44354,0
2013-05-29,16.061,16.104,15.85,15.916,125632,0
2013-05-30,15.857,16.006,15.857,15.984,67784,0
2013-05-31,15.984,16.014,15.831,15.84,69837,0
2013-06-03,15.825,15.85,15.628,15.699,93870,0
2013-06-04,15.621,15.792,15.621,15.746,60559,0
2013-06-05,15.782,15.782,15.569,15.635,101360,0
2013-06-06,15.546,15.69,15.546,15.673,53939,0
2013-06-07,15.673,15.762,15.673,15.715,35968,0
2013-06-10,15.682,15.715,15.636,15.643,104773,0
2013-06-11,15.598,15.598,15.403,15.403,85495,0
2013-06-12,15.403,15.483,15.145,15.155,171420,0
2013-06-13,15.132,15.452,15.065,15.403,151505,0
2013-06-14,15.473,15.553,15.45,15.511,54259,0
2013-06-17,15.614,15.665,15.53,15.54,51398,0
2013-06-18,15.496,15.613,15.489,15.589,58159,0
2013-06-19,15.547,15.724,15.438,15.438,29244,0
2013-06-20,15.244,15.259,14.673,15.132,210464,0
2013-06-21,15.08,15.194,15.045,15.104,84571,0
2013-06-24,14.908,15.005,14.749,14.871,122149,0
2013-06-25,14.982,15.03,14.756,15,49030,0
2013-06-26,15,15.223,15,15.159,44997,0
2013-06-27,15.287,15.361,15.27,15.34,31222,0
2013-06-28,15.497,15.659,15.497,15.645,28842,0
2013-07-01,15.589,15.589,15.387,15.426,82009,0
2013-07-02,15.495,15.527,15.375,15.39,135318,0
2013-07-03,15.437,15.437,15.313,15.346,9436,0
2013-07-05,15.325,15.368,15.177,15.177,179868,0
2013-07-08,15.15,15.255,15.104,15.15,60836,0
2013-07-09,15.15,15.248,15.15,15.223,41148,0
2013-07-10,15.177,15.304,15.143,15.287,54815,0
2013-07-11,15.496,15.496,15.368,15.459,48021,0
2013-07-12,15.459,15.511,15.4,15.4,43602,0
2013-07-15,15.489,15.546,15.426,15.496,49467,0
2013-07-16,15.449,15.489,15.424,15.472,33379,0
2013-07-17,15.475,15.564,15.475,15.531,36674,0
2013-07-18,15.577,15.584,15.489,15.561,22733,0
2013-07-19,15.583,15.604,15.537,15.604,22507,0
2013-07-22,15.635,15.673,15.577,15.613,49278,0
2013-07-23,15.656,15.656,15.597,15.605,16318,0
2013-07-24,15.569,15.597,15.473,15.528,185727,0
2013-07-25,15.538,15.553,15.426,15.482,31780,0
2013-07-26,15.415,15.552,15.415,15.519,13340,0
2013-07-29,15.489,15.545,15.398,15.398,22686,0
2013-07-30,15.442,15.48,15.424,15.442,15516,0
2013-07-31,15.39,15.472,15.375,15.407,27809,0
2013-08-01,15.417,15.444,15.325,15.34,55596,0
2013-08-02,15.302,15.442,15.302,15.35,24311,0
2013-08-05,15.315,15.398,15.315,15.315,62257,0
2013-08-06,15.287,15.295,15.215,15.215,36046,0
2013-08-07,15.213,15.229,15.183,15.183,41982,0
2013-08-08,15.2,15.276,15.2,15.246,38283,0
2013-08-09,15.183,15.339,15.183,15.284,35410,0
2013-08-12,15.315,15.35,15.276,15.284,23141,0
2013-08-13,15.276,15.293,15.156,15.156,46697,0
2013-08-14,15.213,15.238,15.028,15.078,53931,0
2013-08-15,15.005,15.011,14.836,14.906,72206,0
2013-08-16,14.884,14.92,14.784,14.813,77204,0
2013-08-19,14.727,14.806,14.621,14.621,75437,0
2013-08-20,14.653,14.805,14.55,14.754,174404,0
2013-08-21,14.628,14.806,14.561,14.737,268078,0
2013-08-22,14.805,14.906,14.76,14.876,45093,0
2013-08-23,14.884,15.035,14.845,15.012,26067,0
2013-08-26,15.095,15.119,14.952,14.952,18836,0
