Date,Open,High,Low,Close,Volume,OpenInt
2011-09-27,24.299,24.299,23.797,23.863,2050,0
2011-09-28,23.872,23.986,23.872,23.986,10147,0
2011-09-29,23.949,23.949,23.709,23.739,3807540,0
2011-09-30,23.828,23.942,23.732,23.923,22266,0
2011-10-03,23.929,23.986,23.909,23.986,38377,0
2011-10-04,23.911,23.911,23.682,23.701,61975,0
2011-10-05,23.741,23.741,23.654,23.721,27604,0
2011-10-06,23.749,23.779,23.711,23.779,14027,0
2011-10-07,23.777,23.777,23.709,23.729,28962,0
2011-10-10,23.729,23.787,23.729,23.787,2207,0
2011-10-11,23.777,23.777,23.671,23.671,5969,0
2011-10-12,23.642,23.69,23.587,23.622,18643,0
2011-10-13,23.662,23.69,23.622,23.622,9952,0
2011-10-14,23.682,23.721,23.663,23.721,7896,0
2011-10-17,23.681,23.757,23.681,23.757,5464,0
2011-10-18,23.797,23.797,23.767,23.797,91170,0
2011-10-19,23.787,23.805,23.787,23.805,100013,0
2011-10-20,23.815,23.815,23.787,23.805,3206,0
2011-10-21,23.799,23.845,23.799,23.817,338674,0
2011-10-24,23.787,23.805,23.787,23.805,25485,0
2011-10-25,23.838,23.874,23.838,23.874,369607,0
2011-10-26,23.834,23.843,23.787,23.834,19948,0
2011-10-27,23.853,23.853,23.767,23.843,23431,0
2011-10-28,23.836,23.873,23.836,23.873,35679,0
2011-10-31,23.97,24.018,23.893,24.018,16611,0
2011-11-01,23.999,24.086,23.98,24.018,25047,0
2011-11-02,24.017,24.149,24.017,24.142,27223,0
2011-11-03,24.096,24.115,24.057,24.115,90770,0
2011-11-04,24.151,24.16,24.143,24.151,263711,0
2011-11-07,24.175,24.175,24.149,24.149,12619,0
2011-11-08,24.142,24.184,24.124,24.184,17569,0
2011-11-09,24.125,24.125,24.076,24.115,9564,0
2011-11-10,24.086,24.134,24.086,24.134,1198,0
2011-11-11,24.104,24.134,24.084,24.134,1426,0
2011-11-14,24.056,24.134,24.036,24.036,7965,0
2011-11-15,23.961,24.084,23.941,24.084,6844,0
2011-11-16,23.988,23.988,23.988,23.988,11457,0
2011-11-17,23.901,23.961,23.827,23.961,52911,0
2011-11-18,23.97,24.037,23.942,24.037,6144,0
2011-11-21,24.124,24.124,23.855,23.901,19096,0
2011-11-22,23.845,23.979,23.836,23.979,27035,0
2011-11-23,23.931,23.979,23.597,23.979,17503,0
2011-11-25,23.952,23.952,23.952,23.952,15314,0
2011-11-28,23.921,23.979,23.873,23.979,10593,0
2011-11-29,23.911,24.027,23.911,24.027,26784,0
2011-11-30,23.984,24.013,23.927,24.003,8861,0
2011-12-01,23.923,24.018,23.913,24.008,15025,0
2011-12-02,23.989,24.047,23.932,23.962,27348,0
2011-12-05,24.037,24.037,24.037,24.037,87249,0
2011-12-06,23.952,24.018,23.913,24.018,19093,0
2011-12-07,24.047,24.047,23.932,24.047,11469,0
2011-12-08,23.952,24.047,23.866,23.866,49754,0
2011-12-09,23.932,23.989,23.913,23.98,16807,0
2011-12-12,23.98,23.98,23.856,23.97,26510,0
