Date,Open,High,Low,Close,Volume,OpenInt
2012-05-04,87.106,87.191,87.088,87.184,404323,0
2012-05-07,87.353,87.37,87.223,87.334,321398,0
2012-05-08,87.392,87.449,87.334,87.408,457298,0
2012-05-09,87.449,87.493,87.308,87.334,364079,0
2012-05-10,87.316,87.392,87.274,87.37,363199,0
2012-05-11,87.414,87.463,87.37,87.449,462217,0
2012-05-14,87.52,87.634,87.503,87.616,424842,0
2012-05-15,87.668,87.716,87.609,87.688,716895,0
2012-05-16,87.659,87.792,87.592,87.766,768760,0
2012-05-17,87.774,87.948,87.721,87.906,629415,0
2012-05-18,88.011,88.058,87.837,87.978,689927,0
2012-05-21,88.073,88.073,87.914,88.031,1037677,0
2012-05-22,87.978,87.978,87.749,87.782,512450,0
2012-05-23,87.914,88.011,87.792,87.923,628569,0
2012-05-24,87.923,87.923,87.812,87.864,1021184,0
2012-05-25,87.914,87.978,87.855,87.968,449881,0
2012-05-29,88.031,88.031,87.872,87.89,529665,0
2012-05-30,87.923,88.112,87.923,88.073,489002,0
2012-05-31,88.335,88.468,88.211,88.36,511261,0
2012-06-01,88.617,88.79,88.563,88.763,507990,0
2012-06-04,88.739,88.739,88.563,88.626,528811,0
2012-06-05,88.412,88.626,88.395,88.496,512185,0
2012-06-06,88.468,88.496,88.253,88.327,389229,0
2012-06-07,88.317,88.478,88.272,88.449,697397,0
2012-06-08,88.679,88.679,88.459,88.51,499917,0
2012-06-11,88.51,88.747,88.496,88.747,859562,0
2012-06-12,88.71,88.71,88.468,88.536,657062,0
2012-06-13,88.653,88.719,88.519,88.662,373180,0
2012-06-14,88.626,88.643,88.43,88.546,431650,0
2012-06-15,88.671,88.845,88.643,88.763,474325,0
2012-06-18,88.881,88.881,88.729,88.845,316713,0
2012-06-19,88.825,88.925,88.754,88.889,417927,0
2012-06-20,88.845,88.863,88.679,88.771,468183,0
2012-06-21,88.854,89.07,88.825,89.006,497452,0
2012-06-22,88.942,88.996,88.899,88.968,1898964,0
2012-06-25,89.115,89.131,89.061,89.123,817564,0
2012-06-26,88.977,89.061,88.925,88.977,545361,0
2012-06-27,89.016,89.052,88.918,89.052,468565,0
2012-06-28,89.177,89.232,89.131,89.195,480549,0
2012-06-29,88.908,89.08,88.825,88.96,920353,0
2012-07-02,89.099,89.341,89.052,89.195,664904,0
2012-07-03,89.361,89.361,89.222,89.255,234372,0
2012-07-05,89.306,89.464,89.306,89.437,465638,0
2012-07-06,89.617,89.653,89.482,89.635,650753,0
2012-07-09,89.853,89.853,89.661,89.77,653097,0
2012-07-10,89.733,89.826,89.716,89.787,450610,0
2012-07-11,89.826,89.898,89.807,89.807,730481,0
2012-07-12,89.88,89.95,89.88,89.934,774092,0
2012-07-13,90.065,90.065,89.964,90.019,603435,0
2012-07-16,90.2,90.246,90.131,90.2,646701,0
2012-07-17,90.193,90.246,90.123,90.176,514785,0
2012-07-18,90.283,90.292,90.157,90.23,747855,0
2012-07-19,90.246,90.336,90.2,90.301,986096,0
2012-07-20,90.471,90.607,90.423,90.588,546827,0
2012-07-23,90.764,90.764,90.667,90.711,708174,0
2012-07-24,90.659,90.756,90.632,90.73,522336,0
2012-07-25,90.667,90.73,90.588,90.694,631296,0
2012-07-26,90.624,90.649,90.582,90.624,563021,0
2012-07-27,90.414,90.451,90.166,90.264,771287,0
2012-07-30,90.301,90.534,90.255,90.516,565914,0
2012-07-31,90.649,90.649,90.526,90.642,539092,0
2012-08-01,90.407,90.632,90.407,90.516,829435,0
2012-08-02,90.649,90.747,90.607,90.72,447212,0
2012-08-03,90.607,90.649,90.397,90.487,788091,0
2012-08-06,90.607,90.615,90.471,90.526,378188,0
2012-08-07,90.407,90.451,90.166,90.23,1220417,0
2012-08-08,90.246,90.433,90.22,90.319,474609,0
2012-08-09,90.301,90.301,90.166,90.264,422320,0
2012-08-10,90.389,90.534,90.346,90.497,295094,0
2012-08-13,90.451,90.588,90.451,90.534,513473,0
2012-08-14,90.442,90.451,90.283,90.356,451589,0
2012-08-15,90.381,90.423,90.131,90.131,532058,0
2012-08-16,90.065,90.166,89.816,89.907,921245,0
2012-08-17,89.981,90.073,89.95,90,201776,0
2012-08-20,90.055,90.166,89.991,90.148,341231,0
2012-08-21,90.139,90.185,90.065,90.185,539691,0
2012-08-22,90.381,90.564,90.328,90.554,423526,0
2012-08-23,90.649,90.72,90.615,90.694,381087,0
2012-08-24,90.793,90.84,90.694,90.702,340408,0
2012-08-27,90.793,90.88,90.738,90.87,258056,0
2012-08-28,90.87,90.971,90.793,90.935,337952,0
2012-08-29,90.993,91.065,90.783,90.86,298559,0
2012-08-30,90.935,90.971,90.908,90.935,443139,0
2012-08-31,90.917,91.18,90.87,91.145,540853,0
2012-09-04,91.084,91.154,91.001,91.035,361394,0
2012-09-05,91.074,91.18,91.045,91.074,329739,0
2012-09-06,90.963,90.971,90.899,90.926,462972,0
2012-09-07,91.102,91.19,90.971,91.065,467915,0
2012-09-10,91.135,91.242,91.135,91.198,478552,0
2012-09-11,91.19,91.198,91.125,91.154,460933,0
2012-09-12,91.164,91.164,91.011,91.065,531502,0
2012-09-13,91.173,91.503,91.074,91.448,736501,0
2012-09-14,91.54,91.568,91.154,91.198,1529882,0
2012-09-17,91.383,91.421,91.274,91.274,839581,0
2012-09-18,91.393,91.559,91.365,91.54,463056,0
2012-09-19,91.625,91.776,91.617,91.713,498176,0
2012-09-20,91.768,91.84,91.704,91.759,534511,0
2012-09-21,91.84,91.995,91.776,91.969,876928,0
2012-09-24,92.077,92.172,92.067,92.145,755634,0
2012-09-25,92.233,92.233,92.087,92.2,778383,0
2012-09-26,92.29,92.339,92.21,92.3,608747,0
2012-09-27,92.28,92.3,92.21,92.271,706383,0
2012-09-28,92.31,92.32,92.163,92.225,972281,0
2012-10-01,92.28,92.366,92.215,92.329,763685,0
2012-10-02,92.485,92.485,92.348,92.468,760741,0
2012-10-03,92.494,92.553,92.422,92.531,489426,0
2012-10-04,92.511,92.579,92.494,92.521,721718,0
2012-10-05,92.412,92.412,92.339,92.384,693077,0
2012-10-08,92.376,92.502,92.271,92.449,385130,0
2012-10-09,92.494,92.571,92.485,92.502,442968,0
2012-10-10,92.441,92.553,92.376,92.535,707870,0
2012-10-11,92.485,92.535,92.422,92.535,639417,0
2012-10-12,92.619,92.731,92.599,92.685,704192,0
2012-10-15,92.685,92.703,92.609,92.675,502457,0
2012-10-16,92.638,92.665,92.543,92.562,684828,0
2012-10-17,92.571,92.579,92.357,92.394,485706,0
2012-10-18,92.485,92.562,92.422,92.468,329636,0
2012-10-19,92.589,92.675,92.511,92.656,424556,0
2012-10-22,92.638,92.656,92.599,92.619,268537,0
2012-10-23,92.675,92.77,92.628,92.751,290405,0
2012-10-24,92.731,92.76,92.675,92.675,495969,0
2012-10-25,92.562,92.562,92.403,92.477,484363,0
2012-10-26,92.562,92.741,92.521,92.656,362943,0
2012-10-31,92.808,92.97,92.78,92.97,683506,0
2012-11-01,92.933,92.951,92.808,92.914,1101299,0
2012-11-02,92.905,92.96,92.856,92.96,721546,0
2012-11-05,92.998,93.017,92.905,92.933,655182,0
2012-11-06,92.924,92.933,92.741,92.741,637241,0
2012-11-07,93.027,93.148,92.989,93.063,416085,0
2012-11-08,93.168,93.341,93.099,93.286,698397,0
2012-11-09,93.378,93.464,93.286,93.388,785263,0
2012-11-12,93.388,93.454,93.351,93.426,399277,0
2012-11-13,93.464,93.531,93.351,93.397,632012,0
2012-11-14,93.351,93.492,93.331,93.483,660865,0
2012-11-15,93.483,93.483,93.397,93.416,569889,0
2012-11-16,93.416,93.531,93.397,93.473,368186,0
2012-11-19,93.464,93.473,93.378,93.473,407451,0
2012-11-20,93.378,93.464,93.313,93.322,595349,0
2012-11-21,93.258,93.322,93.25,93.276,552750,0
2012-11-23,93.351,93.351,93.23,93.23,226774,0
2012-11-26,93.351,93.416,93.341,93.397,344499,0
2012-11-27,93.445,93.492,93.397,93.473,463341,0
2012-11-28,93.624,93.662,93.511,93.559,838782,0
2012-11-29,93.521,93.716,93.521,93.662,680473,0
2012-11-30,93.827,93.827,93.671,93.734,539956,0
2012-12-03,93.68,93.724,93.624,93.69,717465,0
2012-12-04,93.724,93.809,93.716,93.799,359875,0
2012-12-05,93.836,93.893,93.818,93.845,360978,0
2012-12-06,93.913,93.962,93.875,93.875,1015647,0
2012-12-07,93.903,93.913,93.809,93.855,507615,0
2012-12-10,93.865,93.913,93.827,93.903,310152,0
2012-12-11,93.836,93.865,93.799,93.865,266312,0
2012-12-12,93.108,93.138,92.875,92.933,853849,0
2012-12-13,92.905,92.905,92.675,92.685,902170,0
2012-12-14,92.731,92.905,92.731,92.898,1415532,0
2012-12-17,92.875,92.933,92.675,92.685,1188466,0
2012-12-18,92.665,92.731,92.339,92.403,1147497,0
2012-12-19,92.553,92.628,92.511,92.562,628854,0
2012-12-20,92.628,92.713,92.589,92.694,320025,0
2012-12-21,92.865,92.905,92.808,92.881,693196,0
2012-12-24,92.847,92.847,92.789,92.808,167399,0
2012-12-26,92.856,92.924,92.818,92.889,198905,0
2012-12-27,92.924,93.045,92.881,92.989,419714,0
2012-12-28,92.96,93.118,92.933,93.045,707273,0
2012-12-31,93.017,93.063,92.881,92.96,590847,0
2013-01-02,92.78,92.881,92.675,92.741,965620,0
2013-01-03,92.741,92.741,92.422,92.432,904053,0
2013-01-04,92.494,92.571,92.339,92.502,1046410,0
2013-01-07,92.609,92.76,92.609,92.751,608410,0
2013-01-08,92.889,92.898,92.808,92.875,657748,0
2013-01-09,92.924,93.045,92.898,93.017,410019,0
2013-01-10,92.979,92.998,92.905,92.97,549043,0
2013-01-11,92.96,93.138,92.933,93.138,417141,0
2013-01-14,93.214,93.322,93.214,93.258,310216,0
2013-01-15,93.341,93.388,93.286,93.313,489195,0
2013-01-16,93.369,93.369,93.286,93.351,954866,0
2013-01-17,93.205,93.24,93.063,93.158,393704,0
2013-01-18,93.23,93.369,93.221,93.331,374349,0
2013-01-22,93.322,93.388,93.258,93.369,537435,0
2013-01-23,93.464,93.511,93.435,93.511,246436,0
2013-01-24,93.473,93.483,93.313,93.454,470188,0
2013-01-25,93.258,93.276,93.027,93.128,741331,0
2013-01-28,93.017,93.081,92.828,92.951,1284450,0
2013-01-29,92.96,93.108,92.924,92.96,1195377,0
2013-01-30,92.97,93.008,92.898,92.951,951888,0
2013-01-31,92.97,93.099,92.943,93.099,680352,0
2013-02-01,93.313,93.359,93.045,93.063,694814,0
2013-02-04,93.063,93.322,93.063,93.295,835654,0
2013-02-05,93.168,93.214,93.091,93.214,644965,0
2013-02-06,93.295,93.351,93.24,93.322,470647,0
2013-02-07,93.351,93.388,93.276,93.331,588659,0
2013-02-08,93.378,93.378,93.205,93.304,395299,0
2013-02-11,93.351,93.351,93.214,93.276,569964,0
2013-02-12,93.268,93.322,93.25,93.322,355562,0
2013-02-13,93.24,93.276,93.148,93.214,624791,0
2013-02-14,93.295,93.313,93.178,93.286,528204,0
2013-02-15,93.313,93.322,93.148,93.304,420542,0
2013-02-19,93.359,93.388,93.214,93.214,587673,0
2013-02-20,93.24,93.369,93.24,93.351,576320,0
2013-02-21,93.351,93.397,93.331,93.359,598099,0
2013-02-22,93.397,93.454,93.369,93.445,538870,0
2013-02-25,93.426,93.79,93.388,93.78,721812,0
2013-02-26,93.706,93.799,93.597,93.742,504265,0
2013-02-27,93.698,93.809,93.54,93.54,644392,0
2013-02-28,93.597,93.68,93.578,93.652,378142,0
2013-03-01,93.734,93.799,93.671,93.799,654670,0
2013-03-04,93.836,93.855,93.799,93.809,471181,0
2013-03-05,93.79,93.79,93.69,93.752,564415,0
2013-03-06,93.724,93.724,93.606,93.68,468679,0
2013-03-07,93.588,93.588,93.445,93.473,472670,0
2013-03-08,93.295,93.351,93.268,93.341,694322,0
2013-03-11,93.331,93.426,93.331,93.397,338074,0
2013-03-12,93.521,93.616,93.454,93.578,336788,0
2013-03-13,93.606,93.616,93.511,93.616,264122,0
2013-03-14,93.54,93.642,93.473,93.624,314116,0
2013-03-15,93.597,93.716,93.521,93.69,394978,0
2013-03-18,93.845,93.893,93.752,93.845,517284,0
2013-03-19,93.952,93.999,93.836,93.942,563415,0
2013-03-20,93.827,93.875,93.79,93.799,264368,0
2013-03-21,93.893,93.952,93.818,93.845,324401,0
2013-03-22,93.913,93.942,93.742,93.875,425961,0
2013-03-25,93.845,93.989,93.845,93.855,795544,0
2013-03-26,93.865,93.942,93.78,93.922,953435,0
2013-03-27,93.999,94.036,93.952,94.026,898848,0
2013-03-28,94.026,94.053,93.962,94.045,1198200,0
2013-04-01,93.98,94.13,93.98,94.12,418072,0
2013-04-02,94.036,94.045,93.98,93.989,375213,0
2013-04-03,94.102,94.224,94.053,94.215,540803,0
2013-04-04,94.232,94.407,94.224,94.407,857115,0
2013-04-05,94.552,94.689,94.542,94.642,728730,0
2013-04-08,94.689,94.697,94.504,94.542,1091112,0
2013-04-09,94.575,94.652,94.542,94.562,656411,0
2013-04-10,94.494,94.494,94.4,94.417,990567,0
2013-04-11,94.484,94.513,94.445,94.494,479896,0
2013-04-12,94.661,94.726,94.552,94.689,706237,0
2013-04-15,94.754,94.764,94.67,94.764,821786,0
2013-04-16,94.652,94.697,94.583,94.661,413628,0
2013-04-17,94.697,94.735,94.632,94.697,787497,0
2013-04-18,94.78,94.79,94.689,94.689,1062349,0
2013-04-19,94.613,94.726,94.613,94.707,586876,0
2013-04-22,94.764,94.818,94.735,94.8,441388,0
2013-04-23,94.887,94.887,94.754,94.8,715093,0
2013-04-24,94.8,94.858,94.771,94.848,359277,0
2013-04-25,94.917,94.957,94.887,94.917,435518,0
2013-04-26,95.096,95.096,94.99,95.077,620615,0
2013-04-29,95.182,95.182,95.096,95.104,462154,0
2013-04-30,95.182,95.191,95.086,95.113,728509,0
2013-05-01,95.137,95.308,95.137,95.218,546386,0
2013-05-02,95.218,95.268,95.173,95.258,601087,0
2013-05-03,95.104,95.137,94.887,94.947,977270,0
2013-05-06,94.98,94.98,94.745,94.78,925973,0
2013-05-07,94.828,94.858,94.754,94.818,434221,0
2013-05-08,94.97,95.048,94.917,94.999,648370,0
2013-05-09,95.019,95.096,94.907,94.937,530694,0
2013-05-10,94.8,94.848,94.513,94.67,1187262,0
2013-05-13,94.484,94.562,94.407,94.407,913461,0
2013-05-14,94.504,94.533,94.102,94.12,1339445,0
2013-05-15,94.215,94.286,94.045,94.156,839973,0
2013-05-16,94.259,94.494,94.239,94.407,920943,0
2013-05-17,94.407,94.454,94.196,94.286,613389,0
2013-05-20,94.259,94.344,94.072,94.13,718103,0
2013-05-21,94.102,94.372,94.045,94.334,542206,0
2013-05-22,94.454,94.513,93.883,93.903,1531533,0
2013-05-23,93.942,93.98,93.752,93.855,852322,0
2013-05-24,94.082,94.082,93.932,93.989,507167,0
2013-05-28,93.809,93.818,93.099,93.099,1449442,0
2013-05-29,93.091,93.205,92.989,93.158,1390503,0
2013-05-30,93.268,93.322,93.205,93.322,681497,0
2013-05-31,93.188,93.286,92.731,93.027,2199726,0
2013-06-03,92.713,93.035,92.703,92.881,1292440,0
2013-06-04,92.875,92.951,92.741,92.889,867441,0
2013-06-05,92.898,93.017,92.889,92.979,864153,0
2013-06-06,92.933,93.221,92.808,93.072,471153,0
2013-06-07,92.881,92.881,92.521,92.535,713926,0
2013-06-10,92.376,92.376,92.107,92.116,1590046,0
2013-06-11,91.96,92.376,91.943,92.348,879541,0
2013-06-12,92.182,92.485,92.145,92.163,391599,0
2013-06-13,92.031,92.543,92.031,92.521,955648,0
2013-06-14,92.76,92.789,92.468,92.502,596027,0
2013-06-17,92.619,92.741,92.32,92.376,508627,0
2013-06-18,92.32,92.441,92.172,92.3,672260,0
2013-06-19,92.357,92.449,91.484,91.484,907639,0
2013-06-20,90.702,91.198,90.624,90.624,1851659,0
2013-06-21,90.971,91.154,90.487,90.649,967663,0
2013-06-24,89.779,90.363,89.519,90.319,2028810,0
2013-06-25,90.131,90.564,90.055,90.123,640718,0
2013-06-26,90.487,90.659,90.389,90.573,516954,0
2013-06-27,90.72,90.953,90.632,90.908,757273,0
2013-06-28,91.18,91.215,90.851,91.116,782067,0
2013-07-01,91.135,91.135,90.747,91.074,415504,0
2013-07-02,91.116,91.206,91.001,91.055,515642,0
2013-07-03,91.093,91.164,90.87,90.953,246723,0
2013-07-05,89.958,90.363,89.797,89.816,1212527,0
2013-07-08,90.093,90.264,89.898,90.123,1065640,0
2013-07-09,90.274,90.506,90.264,90.372,425469,0
2013-07-10,90.239,90.389,90.065,90.113,562890,0
2013-07-11,90.534,90.642,90.407,90.607,451069,0
2013-07-12,90.926,90.953,90.516,90.582,442125,0
2013-07-15,90.667,90.963,90.624,90.963,534558,0
2013-07-16,90.899,90.98,90.851,90.889,241377,0
2013-07-17,91.198,91.438,91.164,91.393,526983,0
2013-07-18,91.402,91.43,91.125,91.135,372580,0
2013-07-19,91.198,91.438,91.198,91.365,366930,0
2013-07-22,91.365,91.559,91.365,91.559,201537,0
2013-07-23,91.402,91.448,91.261,91.31,298907,0
2013-07-24,90.953,91.145,90.793,90.953,496787,0
2013-07-25,90.756,90.953,90.685,90.944,373466,0
2013-07-26,91.234,91.234,90.971,91.065,170826,0
2013-07-29,90.917,91.045,90.917,90.953,355957,0
2013-07-30,91.027,91.125,90.84,90.899,469588,0
2013-07-31,90.573,91.145,90.487,91.035,859990,0
2013-08-01,90.88,90.971,90.414,90.451,485335,0
2013-08-02,90.711,91.135,90.607,91.045,828992,0
2013-08-05,90.926,91.173,90.908,91.173,306665,0
2013-08-06,91.198,91.475,90.963,91.001,455122,0
2013-08-07,90.926,91.31,90.889,91.173,171557,0
2013-08-08,91.337,91.421,91.19,91.365,585220,0
2013-08-09,91.164,91.448,91.164,91.337,225542,0
2013-08-12,91.484,91.522,91.282,91.282,251593,0
2013-08-13,91.02,91.02,90.793,90.821,352481,0
2013-08-14,90.802,90.963,90.747,90.793,187274,0
2013-08-15,90.607,90.676,90.283,90.506,800018,0
2013-08-16,90.624,90.649,90.185,90.274,494419,0
2013-08-19,90.264,90.328,89.88,89.941,641163,0
2013-08-20,89.88,90.264,89.88,90.22,350273,0
2013-08-21,90.22,90.328,89.889,89.924,578037,0
2013-08-22,89.898,89.898,89.554,89.836,673020,0
2013-08-23,89.76,90.21,89.742,90.148,508997,0
2013-08-26,90.31,90.479,90.31,90.433,304080,0
2013-08-27,90.564,90.802,90.564,90.72,698974,0
2013-08-28,90.711,90.73,90.414,90.624,439841,0
2013-08-29,90.372,90.659,90.292,90.632,299854,0
2013-08-30,90.793,90.84,90.615,90.632,388940,0
2013-09-03,90.185,90.336,90.01,90.193,514124,0
2013-09-04,90.139,90.292,89.907,89.964,320888,0
2013-09-05,89.688,89.742,89.351,89.361,495939,0
2013-09-06,89.77,89.934,89.733,89.733,597471,0
2013-09-09,90.047,90.103,89.853,89.861,483892,0
2013-09-10,89.751,90,89.661,89.846,354702,0
2013-09-11,89.924,90.148,89.87,90.073,605901,0
2013-09-12,90.21,90.328,90.019,90.037,352452,0
2013-09-13,90.148,90.372,90.148,90.274,309600,0
2013-09-16,90.84,90.944,90.497,90.582,1011756,0
2013-09-17,90.667,90.747,90.544,90.642,268044,0
2013-09-18,90.588,91.749,90.423,91.549,700583,0
2013-09-19,91.759,91.759,91.31,91.484,530969,0
2013-09-20,91.3,91.484,91.224,91.31,356236,0
2013-09-23,91.411,91.652,91.383,91.559,316784,0
2013-09-24,91.732,91.925,91.652,91.813,401170,0
2013-09-25,91.84,92.077,91.732,92.021,641036,0
2013-09-26,91.822,92.04,91.822,91.969,206880,0
2013-09-27,91.878,92.003,91.858,91.978,497906,0
2013-09-30,91.849,92.059,91.831,91.951,450342,0
2013-10-01,91.935,92.05,91.831,91.943,186908,0
2013-10-02,91.978,92.21,91.969,92.107,251289,0
2013-10-03,92.116,92.29,92.013,92.067,441972,0
2013-10-04,92.125,92.163,91.969,92.059,227906,0
2013-10-07,92.097,92.225,92.013,92.087,163692,0
2013-10-08,91.916,92.125,91.897,91.978,464860,0
2013-10-09,91.96,92.087,91.878,91.951,380069,0
2013-10-10,91.822,91.978,91.768,91.978,360952,0
2013-10-11,92.031,92.116,91.916,91.969,1024731,0
2013-10-14,91.878,92.059,91.776,91.84,242500,0
2013-10-15,91.916,91.935,91.704,91.713,551877,0
2013-10-16,91.704,92.107,91.681,92.067,443119,0
2013-10-17,92.28,92.553,92.28,92.553,477367,0
2013-10-18,92.485,92.599,92.422,92.571,260150,0
2013-10-21,92.543,92.543,92.394,92.449,227071,0
2013-10-22,92.694,92.924,92.694,92.865,273268,0
2013-10-23,92.924,93.072,92.898,92.898,980085,0
2013-10-24,93.055,93.072,92.828,92.905,372521,0
2013-10-25,92.881,93.055,92.818,92.979,146085,0
2013-10-28,93.027,93.055,92.933,92.933,206323,0
2013-10-29,92.865,92.943,92.799,92.898,332192,0
2013-10-30,92.979,93.108,92.789,92.875,152695,0
2013-10-31,93.017,93.045,92.638,92.818,526123,0
2013-11-01,92.619,92.741,92.441,92.458,607034,0
2013-11-04,92.485,92.589,92.477,92.511,159090,0
2013-11-05,92.412,92.485,92.225,92.242,311227,0
2013-11-06,92.348,92.562,92.32,92.458,208920,0
2013-11-07,92.599,92.685,92.521,92.675,388024,0
2013-11-08,92.31,92.32,92.05,92.145,645387,0
2013-11-11,91.951,92.125,91.887,91.969,199546,0
2013-11-12,92.04,92.059,91.858,91.943,377508,0
2013-11-13,92.067,92.21,92.04,92.145,357313,0
2013-11-14,92.384,92.553,92.29,92.494,194119,0
2013-11-15,92.511,92.609,92.511,92.562,214876,0
2013-11-18,92.648,92.828,92.579,92.808,292643,0
2013-11-19,92.838,92.875,92.609,92.628,337093,0
2013-11-20,92.713,92.789,92.339,92.403,557314,0
2013-11-21,92.215,92.432,92.097,92.412,426859,0
2013-11-22,92.432,92.553,92.394,92.441,419997,0
2013-11-25,92.485,92.599,92.441,92.511,600778,0
2013-11-26,92.531,92.675,92.531,92.535,464664,0
2013-11-27,92.619,92.638,92.31,92.468,464994,0
2013-11-29,92.477,92.571,92.339,92.441,259947,0
2013-12-02,92.339,92.384,92.182,92.21,371491,0
2013-12-03,92.3,92.458,92.225,92.242,448345,0
2013-12-04,92.172,92.172,91.916,91.978,827682,0
2013-12-05,91.897,92.003,91.759,91.813,852771,0
2013-12-06,91.822,92.021,91.822,91.995,434111,0
2013-12-09,92.021,92.116,91.969,92.067,452706,0
2013-12-10,92.366,92.376,92.145,92.251,490959,0
2013-12-11,92.366,92.366,92.04,92.04,348593,0
2013-12-12,92.04,92.04,91.84,91.849,489330,0
2013-12-13,91.925,91.969,91.84,91.878,440985,0
2013-12-16,92.097,92.251,91.969,91.978,705579,0
2013-12-17,91.84,92.154,91.84,92.116,259897,0
2013-12-18,91.978,92.29,91.978,92.031,412185,0
2013-12-19,91.698,91.849,91.607,91.713,325298,0
2013-12-20,91.84,91.943,91.681,91.831,449307,0
2013-12-23,91.768,91.925,91.732,91.759,460112,0
2013-12-24,91.568,91.633,91.503,91.54,207874,0
2013-12-26,91.493,91.549,91.448,91.475,603928,0
2013-12-27,91.475,91.681,91.475,91.54,453366,0
2013-12-30,91.698,91.813,91.661,91.813,580289,0
2013-12-31,91.652,91.822,91.607,91.795,518179,0
2014-01-02,91.768,91.943,91.768,91.887,442439,0
2014-01-03,91.732,91.969,91.732,91.887,330583,0
2014-01-06,91.887,91.995,91.878,91.951,378819,0
2014-01-07,92.021,92.077,91.96,92.031,339228,0
2014-01-08,91.943,92.059,91.813,91.849,422812,0
2014-01-09,91.987,92.067,91.84,91.935,290089,0
2014-01-10,92.32,92.656,92.32,92.638,396784,0
2014-01-13,92.589,92.828,92.477,92.808,481133,0
2014-01-14,92.599,92.665,92.384,92.494,325509,0
2014-01-15,92.29,92.543,92.261,92.271,473789,0
2014-01-16,92.665,92.751,92.521,92.619,406322,0
2014-01-17,92.648,92.889,92.609,92.889,659231,0
2014-01-21,92.589,92.875,92.589,92.799,480702,0
2014-01-22,92.579,92.741,92.543,92.543,548978,0
2014-01-23,92.722,92.951,92.685,92.889,395261,0
2014-01-24,92.856,93.063,92.838,92.881,514655,0
2014-01-27,92.898,93.045,92.731,92.76,286398,0
2014-01-28,92.78,92.96,92.78,92.933,516437,0
2014-01-29,93.055,93.286,92.989,93.168,319938,0
2014-01-30,93.138,93.214,93.035,93.148,849913,0
2014-01-31,93.286,93.341,93.118,93.23,737688,0
2014-02-03,93.221,93.578,93.138,93.578,461005,0
2014-02-04,93.25,93.378,93.205,93.359,263677,0
2014-02-05,93.331,93.406,93.214,93.221,227728,0
2014-02-06,93.205,93.313,93.091,93.313,263330,0
2014-02-07,93.25,93.531,93.23,93.331,235888,0
2014-02-10,93.531,93.716,93.416,93.706,239839,0
2014-02-11,93.511,93.511,93.322,93.378,348210,0
2014-02-12,93.351,93.406,93.168,93.214,304714,0
2014-02-13,93.359,93.531,93.295,93.464,136677,0
2014-02-14,93.378,93.416,93.24,93.388,245558,0
2014-02-18,93.416,93.588,93.331,93.521,324195,0
2014-02-19,93.606,93.616,93.331,93.341,312161,0
2014-02-20,93.25,93.351,93.205,93.23,195733,0
2014-02-21,93.214,93.454,93.214,93.378,249791,0
2014-02-24,93.454,93.454,93.25,93.276,728557,0
2014-02-25,93.426,93.634,93.397,93.502,269978,0
2014-02-26,93.454,93.69,93.454,93.634,321762,0
