Date,Open,High,Low,Close,Volume,OpenInt
2014-05-15,49.524,49.524,49.495,49.524,706,0
2014-05-16,49.524,49.524,49.524,49.524,3066,0
2014-05-19,49.505,49.505,49.505,49.505,111,0
2014-05-20,49.495,49.515,49.495,49.515,1612,0
2014-05-21,49.505,49.505,49.505,49.505,309,0
2014-05-23,49.515,49.515,49.515,49.515,4393,0
2014-05-27,49.505,49.505,49.485,49.485,5231,0
2014-05-28,49.515,49.515,49.505,49.505,4768,0
2014-05-29,49.515,49.515,49.495,49.515,1019,0
2014-05-30,49.515,49.515,49.495,49.495,4192,0
2014-06-02,49.499,49.499,49.499,49.499,500,0
2014-06-03,49.499,49.499,49.499,49.499,577,0
2014-06-04,49.519,49.519,49.489,49.489,883,0
2014-06-05,49.499,49.499,49.499,49.499,334,0
2014-06-06,49.499,49.519,49.499,49.519,1489,0
2014-06-09,49.469,49.499,49.469,49.499,20459,0
2014-06-10,49.499,49.499,49.499,49.499,100,0
2014-06-11,49.519,49.519,49.519,49.519,150,0
2014-06-13,49.519,49.519,49.519,49.519,382,0
2014-06-17,49.449,49.449,49.449,49.449,270,0
2014-06-19,49.479,49.479,49.479,49.479,111,0
2014-06-20,49.519,49.519,49.519,49.519,1713,0
2014-06-23,49.459,49.459,49.459,49.459,200,0
2014-06-24,49.449,49.449,49.449,49.449,223,0
2014-06-26,49.499,49.499,49.469,49.469,713,0
2014-06-27,49.509,49.509,49.499,49.509,300,0
2014-06-30,49.519,49.519,49.459,49.459,2382,0
2014-07-02,49.453,49.453,49.453,49.453,100,0
2014-07-03,49.493,49.513,49.493,49.513,2938,0
2014-07-07,49.513,49.513,49.463,49.513,461,0
2014-07-08,49.463,49.513,49.463,49.513,726,0
2014-07-09,49.483,49.483,49.473,49.483,5093,0
2014-07-11,49.523,49.523,49.523,49.523,1007,0
2014-07-14,49.483,49.483,49.483,49.483,1260,0
2014-07-16,49.523,49.523,49.483,49.493,957,0
2014-07-17,49.523,49.523,49.503,49.503,1909,0
2014-07-23,49.523,49.523,49.513,49.513,2042,0
2014-07-24,49.513,49.523,49.513,49.523,3798,0
2014-07-28,49.523,49.523,49.523,49.523,3315,0
2014-07-31,49.801,49.801,49.532,49.532,9926,0
2014-08-04,49.536,49.536,49.536,49.536,939,0
2014-08-05,49.546,49.546,49.536,49.536,559,0
2014-08-14,49.536,49.546,49.536,49.546,200,0
2014-08-15,49.487,49.487,49.487,49.487,119,0
2014-08-19,49.526,49.526,49.526,49.526,2243,0
2014-08-22,49.536,49.536,49.536,49.536,140,0
2014-08-26,49.536,49.536,49.536,49.536,311,0
2014-08-27,49.536,49.536,49.507,49.536,5185,0
2014-08-28,49.536,49.536,49.536,49.536,1483,0
2014-08-29,49.536,49.536,49.536,49.536,559,0
2014-09-02,49.55,49.55,49.55,49.55,1383,0
2014-09-03,49.55,49.55,49.55,49.55,150,0
2014-09-04,49.55,49.55,49.511,49.54,1007,0
2014-09-08,49.55,49.55,49.54,49.55,897,0
2014-09-09,49.55,49.55,49.55,49.55,1587,0
2014-09-12,49.521,49.55,49.521,49.55,2732,0
2014-09-16,49.55,49.55,49.55,49.55,2017,0
2014-09-17,49.55,49.55,49.55,49.55,119,0
2014-09-18,49.55,49.55,49.55,49.55,1930,0
2014-09-19,49.55,49.55,49.481,49.481,5032,0
2014-09-22,49.55,49.55,49.501,49.55,3979,0
2014-09-23,49.55,49.55,49.55,49.55,1032,0
2014-09-24,49.53,49.53,49.501,49.501,843,0
2014-09-25,49.53,49.55,49.53,49.55,570,0
2014-09-26,49.55,49.55,49.55,49.55,364,0
2014-09-30,49.55,49.55,49.55,49.55,483,0
2014-10-02,49.553,49.553,49.553,49.553,1768,0
2014-10-03,49.494,49.494,49.494,49.494,572,0
2014-10-06,49.593,49.603,49.514,49.514,946,0
2014-10-08,49.514,49.524,49.504,49.504,1920,0
2014-10-09,49.593,49.593,49.593,49.593,709,0
2014-10-10,49.653,49.653,49.653,49.653,11375,0
2014-10-13,49.683,49.683,49.683,49.683,425,0
2014-10-15,49.712,49.712,49.514,49.514,969,0
2014-10-16,49.533,49.722,49.533,49.703,1047,0
2014-10-20,49.703,49.703,49.703,49.703,585,0
2014-10-22,49.514,49.573,49.514,49.573,806,0
2014-10-28,49.613,49.792,49.583,49.792,2812,0
2014-10-29,49.593,49.593,49.563,49.593,1939,0
2014-10-30,49.593,49.593,49.593,49.593,1314,0
2014-11-03,49.596,49.596,49.596,49.596,200,0
2014-11-04,49.596,49.596,49.596,49.596,955,0
2014-11-05,49.606,49.616,49.606,49.606,2353,0
2014-11-06,49.596,49.616,49.576,49.616,580,0
2014-11-07,49.576,49.596,49.576,49.576,3526,0
2014-11-10,49.616,49.616,49.616,49.616,3490,0
2014-11-12,49.646,49.646,49.646,49.646,2022,0
2014-11-13,49.646,49.646,49.626,49.626,765,0
2014-11-14,49.646,49.646,49.646,49.646,1492,0
2014-11-17,49.646,49.646,49.616,49.646,4157,0
2014-11-18,49.636,49.636,49.636,49.636,808,0
2014-11-19,49.596,49.596,49.596,49.596,401,0
2014-11-21,49.586,49.586,49.576,49.576,420,0
2014-11-24,49.536,49.586,49.526,49.526,3289,0
2014-12-02,49.519,49.578,49.519,49.519,15953,0
2014-12-03,49.519,49.519,49.519,49.519,1108,0
2014-12-04,49.519,49.519,49.519,49.519,1110,0
2014-12-08,49.519,49.519,49.519,49.519,17288,0
2014-12-09,49.509,49.519,49.509,49.519,4540,0
2014-12-10,49.519,49.588,49.489,49.519,12824,0
2014-12-11,49.519,49.519,49.519,49.519,304,0
2014-12-12,49.479,49.479,49.479,49.479,300,0
2014-12-16,49.519,49.528,49.519,49.519,26579,0
2014-12-17,49.509,49.509,49.499,49.499,201,0
2014-12-19,49.499,49.499,47.297,47.297,16101,0
2014-12-22,49.439,49.499,49.439,49.499,460,0
2014-12-23,49.519,49.519,49.519,49.519,2812,0
2014-12-29,49.493,49.493,49.424,49.424,356,0
2014-12-31,49.532,49.532,49.532,49.532,100,0
2015-01-02,49.453,49.532,49.453,49.532,1996,0
2015-01-08,49.503,49.503,49.503,49.503,706,0
2015-01-13,49.532,49.532,49.503,49.532,13082,0
2015-01-16,49.433,49.503,49.433,49.503,478,0
2015-01-20,49.503,49.532,49.503,49.532,18948,0
2015-01-22,49.572,49.582,49.562,49.562,2685,0
2015-01-23,49.642,49.642,49.642,49.642,412,0
2015-01-26,49.483,49.582,49.483,49.582,5903,0
2015-01-27,49.642,49.642,49.562,49.562,1285,0
2015-01-28,49.582,49.582,49.582,49.582,100,0
2015-01-29,49.642,49.642,49.503,49.503,315,0
2015-02-02,49.507,49.507,49.507,49.507,237,0
2015-02-03,49.507,49.507,49.507,49.507,817,0
2015-02-04,49.566,49.646,49.566,49.606,2988,0
2015-02-05,49.646,49.646,49.546,49.566,1300,0
2015-02-06,49.626,49.626,49.507,49.507,12572,0
2015-02-09,49.646,49.646,49.556,49.556,19449,0
2015-02-10,49.646,49.646,49.487,49.586,32874,0
2015-02-11,49.576,49.576,49.576,49.576,209,0
2015-02-13,49.517,49.517,49.517,49.517,500,0
2015-02-17,49.487,49.576,49.487,49.576,32968,0
2015-02-18,49.576,49.576,49.517,49.517,3841,0
2015-02-19,49.576,49.576,49.576,49.576,106,0
2015-02-20,49.487,49.487,49.487,49.487,200,0
2015-02-24,49.566,49.566,49.536,49.556,751,0
2015-02-25,49.636,49.636,49.576,49.576,500,0
2015-02-27,49.517,49.517,49.517,49.517,113,0
2015-03-02,49.511,49.511,49.511,49.511,100,0
2015-03-03,49.511,49.511,49.511,49.511,200,0
2015-03-04,49.511,49.511,49.511,49.511,100,0
2015-03-05,49.511,49.511,49.511,49.511,100,0
2015-03-06,49.55,49.64,49.55,49.64,2531,0
2015-03-09,49.54,49.68,49.54,49.62,14559,0
2015-03-10,49.62,49.62,49.62,49.62,100,0
2015-03-13,49.66,49.66,49.66,49.66,1007,0
2015-03-17,49.66,49.66,49.66,49.66,100,0
2015-03-18,49.58,49.58,49.58,49.58,400,0
2015-03-19,49.58,49.58,49.58,49.58,100,0
2015-03-20,49.491,49.491,49.491,49.491,100,0
2015-03-23,49.65,49.65,49.491,49.501,2832,0
2015-03-24,49.501,49.501,49.501,49.501,100,0
2015-03-25,49.491,49.491,49.491,49.491,100,0
2015-03-27,49.491,49.491,49.491,49.491,100,0
2015-03-30,49.491,49.491,49.491,49.491,100,0
2015-03-31,49.66,49.66,49.66,49.66,100,0
2015-04-02,49.58,49.63,49.58,49.59,1512,0
2015-04-06,49.65,49.65,49.65,49.65,100,0
2015-04-07,49.53,49.55,49.53,49.54,509,0
2015-04-08,49.65,49.65,49.65,49.65,300,0
2015-04-09,49.65,49.65,49.65,49.65,82,0
2015-04-10,49.57,49.65,49.57,49.64,1108,0
2015-04-17,49.64,49.64,49.64,49.64,100,0
2015-04-21,49.64,49.64,49.64,49.64,3,0
2015-04-22,49.64,49.64,49.64,49.64,1,0
2015-04-23,49.64,49.64,49.64,49.64,100,0
2015-04-28,49.64,49.64,49.64,49.64,100,0
2015-04-30,49.58,49.63,49.58,49.63,12236,0
2015-05-01,49.634,49.654,49.594,49.594,2632,0
2015-05-04,49.594,49.594,49.594,49.594,100,0
2015-05-05,49.654,49.654,49.594,49.594,907,0
2015-05-06,49.594,49.594,49.594,49.594,1,0
2015-05-07,49.654,49.664,49.594,49.664,6576,0
2015-05-08,49.664,49.664,49.664,49.664,100,0
2015-05-11,49.664,50.81,49.544,49.544,143861,0
2015-05-12,49.664,49.664,49.594,49.624,2378,0
2015-05-13,49.624,49.624,49.624,49.624,100,0
2015-05-15,49.624,49.624,49.624,49.624,20,0
2015-05-19,49.634,49.634,49.624,49.624,1612,0
2015-05-20,49.634,49.634,49.624,49.634,1713,0
2015-05-22,49.634,49.634,49.634,49.634,100,0
2015-05-26,49.624,49.624,49.624,49.624,1612,0
2015-05-27,49.584,49.584,49.584,49.584,100,0
2015-05-28,49.634,49.634,49.634,49.634,1007,0
2015-06-01,49.628,49.628,49.628,49.628,100,0
2015-06-02,49.608,49.608,49.608,49.608,220,0
2015-06-03,49.618,49.618,49.618,49.618,1007,0
2015-06-04,49.618,49.618,49.618,49.618,100,0
2015-06-05,49.618,49.618,49.618,49.618,100,0
2015-06-08,49.618,49.618,49.618,49.618,100,0
2015-06-09,49.538,49.538,49.538,49.538,442,0
2015-06-10,49.578,49.578,49.578,49.578,222,0
2015-06-12,49.638,49.638,49.638,49.638,500,0
2015-06-15,49.638,49.638,49.638,49.638,1919,0
2015-06-16,49.598,49.598,49.528,49.528,1919,0
2015-06-17,49.528,49.528,49.528,49.528,100,0
2015-06-18,49.588,49.588,49.588,49.588,2228,0
2015-06-19,49.588,49.588,49.588,49.588,100,0
2015-06-22,49.588,49.588,49.588,49.588,806,0
2015-06-23,49.588,49.588,49.528,49.528,556,0
2015-06-24,49.588,49.588,49.528,49.528,500,0
2015-06-25,49.588,49.588,49.538,49.568,9397,0
2015-06-26,49.588,49.588,49.538,49.538,5657,0
2015-06-29,49.588,49.598,49.588,49.588,111098,0
2015-06-30,49.638,49.638,49.608,49.608,376,0
2015-07-02,49.623,49.633,49.623,49.633,706,0
2015-07-06,49.583,49.623,49.583,49.623,3132,0
2015-07-07,49.593,49.593,49.593,49.593,6063,0
2015-07-08,49.603,49.603,49.603,49.603,400,0
2015-07-09,49.603,49.603,49.603,49.603,100,0
2015-07-10,49.603,49.603,49.603,49.603,100,0
2015-07-13,49.593,49.593,49.593,49.593,907,0
2015-07-14,49.593,49.593,49.593,49.593,26,0
2015-07-15,49.593,49.593,49.543,49.543,646,0
2015-07-17,49.613,49.613,49.613,49.613,100,0
2015-07-20,49.603,49.603,49.603,49.603,7783,0
2015-07-21,49.633,49.633,49.633,49.633,100,0
2015-07-22,49.613,49.613,49.613,49.613,100,0
2015-07-23,49.533,49.533,49.533,49.533,100,0
2015-07-27,49.533,49.533,49.533,49.533,114825,0
2015-07-28,49.593,49.593,49.573,49.573,300,0
2015-07-29,49.533,49.643,49.533,49.603,806,0
2015-07-30,49.643,49.643,49.593,49.593,7582,0
2015-07-31,49.533,49.533,49.514,49.514,2832,0
2015-08-03,49.508,49.508,49.508,49.508,49,0
2015-08-06,49.647,49.647,49.647,49.647,298,0
2015-08-07,49.647,49.647,49.647,49.647,100,0
2015-08-10,49.647,49.647,49.647,49.647,100,0
2015-08-11,49.607,49.607,49.597,49.607,6742,0
2015-08-12,49.597,49.607,49.577,49.607,3841,0
2015-08-13,49.577,49.577,49.557,49.557,400,0
2015-08-14,49.617,49.617,49.617,49.617,601,0
2015-08-17,49.617,49.617,49.617,49.617,100,0
2015-08-18,49.498,49.617,49.498,49.617,6265,0
2015-08-19,49.647,49.647,49.637,49.637,500,0
2015-08-20,49.647,49.726,49.587,49.726,11725,0
2015-08-21,49.667,49.667,49.607,49.667,4951,0
2015-08-24,49.865,50.813,49.726,49.776,11389,0
2015-08-25,49.627,49.627,49.627,49.627,500,0
2015-08-26,49.597,49.597,49.498,49.597,6367,0
2015-08-27,49.527,49.527,49.468,49.468,9703,0
2015-08-28,49.587,49.587,49.508,49.587,1919,0
2015-08-31,49.587,49.587,49.488,49.488,2430,0
2015-09-01,49.59,49.59,49.59,49.59,2430,0
2015-09-02,49.59,49.6,49.53,49.56,1210,0
2015-09-03,49.59,49.59,49.511,49.511,1814,0
2015-09-04,49.56,49.56,49.56,49.56,200,0
2015-09-08,49.54,49.54,49.54,49.54,300,0
2015-09-09,49.54,49.54,49.54,49.54,100,0
2015-09-10,49.57,49.57,49.57,49.57,115,0
2015-09-15,49.6,49.6,49.6,49.6,300,0
2015-09-16,49.59,49.59,49.59,49.59,706,0
2015-09-17,49.59,49.59,49.59,49.59,100,0
2015-09-18,49.56,49.56,49.55,49.56,706,0
2015-09-21,49.57,49.57,49.57,49.57,5453,0
2015-09-22,49.58,49.58,49.54,49.56,2632,0
2015-09-23,50.956,50.956,49.57,49.57,3741,0
2015-09-24,49.57,49.57,49.57,49.57,216,0
2015-09-25,49.56,49.56,49.56,49.56,907,0
2015-09-28,49.53,49.53,49.53,49.53,656,0
2015-09-29,49.53,49.53,49.53,49.53,100,0
2015-10-01,49.556,49.556,49.556,49.556,400,0
2015-10-02,49.566,49.566,49.566,49.566,400,0
2015-10-05,49.556,49.566,49.556,49.566,3605,0
2015-10-06,49.556,49.556,49.536,49.536,1007,0
2015-10-07,49.536,49.536,49.536,49.536,100,0
2015-10-08,49.566,49.566,49.536,49.556,9498,0
2015-10-09,49.556,49.556,49.556,49.556,300,0
2015-10-12,49.566,49.566,49.556,49.556,1005,0
2015-10-13,49.566,49.566,49.566,49.566,1814,0
2015-10-14,49.566,49.566,49.566,49.566,400,0
2015-10-15,49.566,49.566,49.566,49.566,601,0
2015-10-19,49.536,49.566,49.536,49.566,907,0
2015-10-20,49.541,49.566,49.537,49.545,662,0
2015-10-21,49.566,49.566,49.566,49.566,300,0
2015-10-22,49.566,49.566,49.566,49.566,100,0
2015-10-23,49.566,49.566,49.536,49.536,2021,0
2015-10-26,49.566,49.566,49.566,49.566,2329,0
2015-10-27,49.566,49.566,49.566,49.566,100,0
2015-10-28,49.556,49.556,49.536,49.536,400,0
2015-10-29,49.566,49.576,49.566,49.566,6164,0
2015-11-02,49.549,49.549,49.549,49.549,796,0
2015-11-03,49.559,49.569,49.549,49.559,8591,0
2015-11-04,49.559,49.569,49.559,49.559,742,0
2015-11-05,49.559,49.559,49.559,49.559,100,0
2015-11-06,49.559,49.559,49.559,49.559,200,0
2015-11-09,49.539,49.559,49.539,49.539,1408,0
2015-11-10,49.539,49.549,49.539,49.549,601,0
2015-11-11,49.549,49.549,49.549,49.549,500,0
2015-11-12,49.539,49.539,49.539,49.539,300,0
2015-11-13,49.539,49.539,49.539,49.539,100,0
2015-11-16,49.549,49.569,49.539,49.549,1310,0
2015-11-17,49.569,49.569,49.539,49.559,1713,0
2015-11-18,49.549,49.549,49.549,49.549,200,0
2015-11-19,49.549,49.549,49.549,49.549,100,0
2015-11-20,49.559,49.569,49.559,49.559,806,0
2015-11-23,49.539,49.569,49.539,49.569,300,0
2015-11-24,49.559,49.559,49.549,49.549,1310,0
2015-11-25,49.559,49.559,49.549,49.559,2329,0
2015-11-30,49.559,49.559,49.559,49.559,100,0
2015-12-02,49.559,49.569,49.559,49.569,1037,0
2015-12-03,49.559,49.559,49.559,49.559,3110,0
2015-12-04,49.51,49.51,49.46,49.46,3032,0
2015-12-07,49.569,49.569,49.549,49.559,4950,0
2015-12-08,49.559,49.559,49.559,49.559,623,0
2015-12-09,49.559,49.559,49.559,49.559,100,0
2015-12-11,49.549,49.549,49.549,49.549,1410,0
2015-12-14,49.549,49.549,49.549,49.549,99,0
2015-12-15,49.529,49.529,49.529,49.529,300,0
2015-12-16,49.43,49.43,49.43,49.43,601,0
2015-12-17,49.47,49.49,49.47,49.49,706,0
2015-12-18,49.5,49.539,49.43,49.51,64469,0
2015-12-21,49.619,49.649,49.619,49.619,13742,0
2015-12-22,49.689,49.768,49.689,49.768,403,0
2015-12-23,49.768,49.768,49.768,49.768,200,0
2015-12-24,50.716,50.716,49.688,49.688,717,0
2015-12-28,49.787,49.94,49.787,49.94,3198,0
2015-12-29,49.797,49.846,49.797,49.846,13031,0
2016-01-04,49.524,49.717,49.524,49.708,5553,0
2016-01-06,49.715,49.715,49.568,49.573,1993,0
2016-01-07,49.509,49.616,49.509,49.613,1998,0
2016-01-08,49.618,49.628,49.618,49.628,2079,0
2016-01-11,49.618,49.628,49.618,49.628,2121,0
2016-01-12,49.628,49.628,49.626,49.626,450,0
2016-01-13,49.616,49.618,49.616,49.616,1488,0
2016-01-15,49.588,49.588,49.558,49.563,7745,0
2016-01-19,49.578,49.578,49.509,49.578,3030,0
2016-01-20,49.578,49.578,49.519,49.573,12209,0
2016-01-21,49.568,49.573,49.568,49.573,366,0
2016-01-22,49.568,49.568,49.568,49.568,169,0
2016-01-26,49.578,49.578,49.568,49.573,2436,0
2016-01-28,49.588,49.588,49.571,49.588,1112,0
2016-01-29,49.588,49.598,49.588,49.598,238,0
2016-02-01,49.606,49.606,49.603,49.603,658,0
2016-02-03,49.62,49.62,49.61,49.61,1150,0
2016-02-08,49.609,49.61,49.559,49.61,1255,0
2016-02-09,49.605,49.61,49.605,49.61,1481,0
2016-02-10,49.605,49.61,49.55,49.608,1008,0
2016-02-12,49.609,49.609,49.609,49.609,925,0
2016-02-16,49.56,49.56,49.56,49.56,200,0
2016-02-17,49.58,49.61,49.58,49.61,2373,0
2016-02-18,49.597,49.597,49.588,49.591,1509,0
2016-02-19,49.62,49.62,49.615,49.615,6084,0
2016-02-22,49.63,49.928,49.63,49.63,5900,0
2016-02-23,49.61,49.62,49.61,49.615,3031,0
2016-02-24,49.63,49.67,49.56,49.615,20671,0
2016-02-25,49.628,49.769,49.61,49.63,40523,0
2016-02-26,49.63,49.63,49.608,49.608,3585,0
2016-02-29,49.63,49.65,49.615,49.63,5917,0
2016-03-02,49.622,49.632,49.617,49.62,7980,0
2016-03-03,49.622,49.632,49.562,49.632,5439,0
2016-03-04,49.632,49.632,49.578,49.62,1056,0
2016-03-07,49.632,49.632,49.625,49.632,3422,0
2016-03-08,49.682,49.682,49.572,49.659,1433,0
2016-03-09,49.672,49.672,49.672,49.672,1225,0
2016-03-10,49.677,49.679,49.672,49.679,1100,0
2016-03-11,49.632,49.682,49.632,49.633,1797,0
2016-03-14,49.632,49.702,49.572,49.658,4657,0
2016-03-15,49.679,49.702,49.674,49.702,2755,0
2016-03-16,49.701,49.702,49.68,49.68,513,0
2016-03-17,49.702,49.781,49.69,49.69,3376,0
2016-03-18,49.702,49.702,49.702,49.702,196,0
2016-03-21,49.702,49.781,49.702,49.781,898,0
2016-03-22,49.741,49.791,49.741,49.781,1338,0
2016-03-23,49.652,49.789,49.652,49.789,1097,0
2016-03-24,49.652,49.781,49.642,49.781,3250,0
2016-03-28,49.791,49.791,49.791,49.791,129,0
2016-03-30,49.652,49.791,49.652,49.652,2814,0
2016-04-01,49.714,49.774,49.714,49.774,640,0
2016-04-04,49.783,49.784,49.742,49.742,2947,0
2016-04-05,48.523,49.813,48.523,49.812,2683,0
2016-04-07,49.804,49.844,49.754,49.844,45602,0
2016-04-11,49.724,49.724,49.595,49.596,1401,0
2016-04-12,49.816,49.816,49.695,49.695,662,0
2016-04-13,49.705,49.705,49.697,49.705,8368,0
2016-04-14,49.665,49.675,49.649,49.675,1759,0
2016-04-15,49.645,49.675,49.645,49.675,975,0
2016-04-19,49.685,49.685,49.685,49.685,477,0
2016-04-20,49.655,49.685,49.655,49.655,1553,0
2016-04-26,49.657,49.657,49.655,49.655,439,0
2016-04-27,49.665,49.695,49.665,49.665,329,0
2016-04-28,49.677,49.677,49.677,49.677,182,0
2016-05-03,49.617,49.679,49.617,49.653,867,0
2016-05-04,49.617,49.627,49.617,49.617,344,0
2016-05-06,49.629,49.685,49.617,49.646,2502,0
2016-05-09,49.687,49.687,49.68,49.686,718,0
2016-05-10,49.639,49.639,49.639,49.639,188,0
2016-05-11,49.618,49.687,49.618,49.687,1009,0
2016-05-12,49.687,49.687,49.617,49.686,6509,0
2016-05-13,49.677,49.687,49.617,49.673,2872,0
2016-05-16,49.628,49.628,49.628,49.628,105,0
2016-05-17,49.627,49.686,49.617,49.686,2881,0
2016-05-18,49.687,49.687,49.683,49.687,4338,0
2016-05-19,49.638,49.686,49.637,49.638,1297,0
2016-05-20,49.657,49.687,49.617,49.677,13438,0
2016-05-23,49.617,49.623,49.617,49.617,20960,0
2016-05-24,49.686,49.686,49.686,49.686,143,0
2016-05-25,49.687,49.687,49.687,49.687,148,0
2016-05-27,49.696,49.696,49.679,49.679,359,0
2016-06-01,49.698,49.698,49.684,49.684,3552,0
2016-06-03,49.628,49.628,49.628,49.628,100,0
2016-06-06,49.67,49.67,49.67,49.67,377,0
2016-06-07,49.695,49.698,49.695,49.698,1642,0
2016-06-08,49.698,49.698,49.698,49.698,2050,0
2016-06-09,49.658,49.696,49.658,49.696,18663,0
2016-06-10,49.668,49.698,49.659,49.659,2383,0
2016-06-14,49.698,49.698,49.68,49.68,1202,0
2016-06-15,49.678,49.686,49.677,49.686,652,0
2016-06-16,49.698,49.698,49.678,49.698,3985,0
2016-06-17,49.697,49.697,49.697,49.697,206,0
2016-06-20,49.678,49.698,49.678,49.684,5791,0
2016-06-21,49.698,49.698,49.688,49.688,514,0
2016-06-22,49.679,49.679,49.679,49.679,263,0
2016-06-23,49.678,49.688,49.678,49.688,1597,0
2016-06-24,49.678,49.678,49.678,49.678,2166,0
2016-06-27,49.678,49.679,49.678,49.679,685,0
2016-06-28,49.679,49.697,49.678,49.697,1332,0
2016-06-29,49.698,49.698,49.698,49.698,809,0
2016-07-01,49.699,49.699,49.697,49.697,280,0
2016-07-05,49.679,49.679,49.679,49.679,2252,0
2016-07-06,49.695,49.699,49.695,49.699,735,0
2016-07-08,49.699,49.699,49.699,49.699,240,0
2016-07-11,49.679,49.679,49.679,49.679,118,0
2016-07-12,49.679,49.699,49.679,49.699,2727,0
2016-07-13,49.689,49.694,49.689,49.694,662,0
2016-07-14,49.689,49.699,49.689,49.699,3255,0
2016-07-15,49.697,49.699,49.697,49.699,1069,0
2016-07-18,49.689,49.689,49.689,49.689,130,0
2016-07-20,49.689,49.689,49.689,49.689,200,0
2016-07-21,49.69,49.708,49.689,49.708,8174,0
2016-07-22,49.7,49.7,49.7,49.7,400,0
2016-07-26,49.699,49.728,49.699,49.728,15871,0
2016-07-27,49.728,49.728,49.719,49.728,1389,0
2016-07-28,49.733,49.748,49.718,49.718,16127,0
2016-07-29,49.737,49.738,49.731,49.738,2715,0
2016-08-01,49.739,49.739,49.739,49.739,200,0
2016-08-02,49.728,49.739,49.728,49.739,1706,0
2016-08-03,49.739,49.739,49.727,49.738,7542,0
2016-08-04,49.7,49.7,49.7,49.7,102,0
2016-08-08,49.739,49.739,49.739,49.739,229,0
2016-08-09,49.739,49.739,49.739,49.739,429,0
2016-08-10,49.709,49.739,49.709,49.739,24900,0
2016-08-11,49.71,49.729,49.709,49.71,1679,0
2016-08-12,49.71,49.739,49.709,49.739,7608,0
2016-08-15,49.739,49.739,49.709,49.709,327,0
2016-08-16,49.739,49.739,49.729,49.739,400,0
2016-08-17,49.749,49.749,49.749,49.749,271,0
2016-08-18,49.749,49.749,49.749,49.749,159,0
2016-08-19,49.716,49.749,49.716,49.749,1931,0
2016-08-22,49.749,49.749,49.749,49.749,321,0
2016-08-23,49.749,49.749,49.749,49.749,678,0
2016-08-24,49.749,49.749,49.749,49.749,212,0
2016-08-25,49.709,49.739,49.7,49.7,12147,0
2016-08-26,49.739,49.739,49.739,49.739,31488,0
2016-08-31,49.734,49.739,49.709,49.724,6552,0
