Date,Open,High,Low,Close,Volume,OpenInt
2013-04-09,42.382,42.382,42.374,42.382,20192,0
2013-04-10,42.374,42.382,42.374,42.382,18750,0
2013-04-11,42.391,42.391,42.374,42.391,102051,0
2013-04-12,42.416,42.416,42.391,42.407,79495,0
2013-04-15,42.416,42.423,42.398,42.398,40172,0
2013-04-16,42.432,42.432,42.407,42.423,25885,0
2013-04-17,42.423,42.423,42.407,42.416,197130,0
2013-04-18,42.407,42.416,42.407,42.416,26231,0
2013-04-19,42.432,42.432,42.432,42.432,18575,0
2013-04-22,42.423,42.423,42.407,42.423,74664,0
2013-04-23,42.432,42.432,42.423,42.432,275163,0
2013-04-24,42.423,42.423,42.416,42.423,55695,0
2013-04-25,42.442,42.442,42.432,42.442,81108,0
2013-04-26,42.416,42.451,42.416,42.442,80670,0
2013-04-29,42.442,42.468,42.442,42.46,190604,0
2013-04-30,42.475,42.475,42.466,42.475,156150,0
2013-05-01,42.496,42.496,42.462,42.48,83005,0
2013-05-02,42.48,42.503,42.48,42.503,81479,0
2013-05-03,42.511,42.52,42.496,42.52,107255,0
2013-05-06,42.545,42.545,42.52,42.536,48808,0
2013-05-07,42.553,42.572,42.545,42.572,258484,0
2013-05-08,42.614,42.614,42.577,42.605,106824,0
2013-05-09,42.623,42.631,42.595,42.614,400186,0
2013-05-10,42.623,42.623,42.585,42.585,316567,0
2013-05-13,42.605,42.605,42.577,42.585,124239,0
2013-05-14,42.577,42.585,42.562,42.577,293198,0
2013-05-15,42.585,42.595,42.577,42.595,141557,0
2013-05-16,42.595,42.595,42.572,42.585,576362,0
2013-05-17,42.577,42.577,42.562,42.572,242539,0
2013-05-20,42.528,42.577,42.528,42.577,155204,0
2013-05-21,42.572,42.585,42.572,42.585,242897,0
2013-05-22,42.572,42.577,42.562,42.577,266115,0
2013-05-23,42.572,42.577,42.536,42.577,381425,0
2013-05-24,42.553,42.562,42.536,42.553,108599,0
2013-05-28,42.536,42.545,42.528,42.536,265505,0
2013-05-29,42.527,42.535,42.496,42.511,152972,0
2013-05-30,42.496,42.496,42.453,42.462,247486,0
2013-05-31,42.451,42.451,42.382,42.415,196458,0
2013-06-03,42.456,42.456,42.421,42.438,137029,0
2013-06-04,42.412,42.428,42.369,42.394,180175,0
2013-06-05,42.403,42.412,42.379,42.394,269478,0
2013-06-06,42.344,42.36,42.318,42.344,225744,0
2013-06-07,42.329,42.338,42.31,42.338,178118,0
2013-06-10,42.319,42.352,42.303,42.303,93568,0
2013-06-11,42.303,42.361,42.303,42.344,468962,0
2013-06-12,42.329,42.338,42.284,42.293,145038,0
2013-06-13,42.319,42.344,42.31,42.344,118108,0
2013-06-14,42.293,42.329,42.293,42.319,75573,0
2013-06-17,42.329,42.344,42.319,42.344,100717,0
2013-06-18,42.351,42.369,42.351,42.369,278401,0
2013-06-19,42.379,42.387,42.361,42.361,155226,0
2013-06-20,42.344,42.387,42.167,42.275,289981,0
2013-06-21,42.318,42.328,42.201,42.302,299635,0
2013-06-24,42.329,42.329,42.211,42.229,274082,0
2013-06-25,42.21,42.218,42.001,42.201,237617,0
2013-06-26,42.218,42.227,42.157,42.218,272443,0
2013-06-27,42.147,42.21,42.121,42.21,758119,0
2013-06-28,42.525,42.525,42.486,42.501,178911,0
2013-07-01,42.21,42.218,42.115,42.21,90975,0
2013-07-02,42.225,42.225,42.19,42.198,105162,0
2013-07-03,42.214,42.223,42.024,42.101,155157,0
2013-07-05,42.192,42.235,42.166,42.218,102520,0
2013-07-08,42.227,42.235,42.227,42.235,44898,0
2013-07-09,42.235,42.259,42.192,42.252,161645,0
2013-07-10,42.252,42.302,42.252,42.283,1272446,0
2013-07-11,42.302,42.421,42.302,42.412,379544,0
2013-07-12,42.421,42.446,42.369,42.428,248926,0
2013-07-15,42.446,42.446,42.403,42.446,432862,0
2013-07-16,42.453,42.453,42.419,42.444,126848,0
2013-07-17,42.488,42.511,42.479,42.488,484188,0
2013-07-18,42.522,42.522,42.483,42.522,112760,0
2013-07-19,42.512,42.586,42.512,42.586,93565,0
2013-07-22,42.608,42.608,42.548,42.579,57986,0
2013-07-23,42.608,42.616,42.579,42.616,113330,0
2013-07-24,42.608,42.626,42.556,42.626,127293,0
2013-07-25,42.626,42.626,42.574,42.588,139357,0
2013-07-26,42.529,42.586,42.529,42.563,110979,0
2013-07-29,42.588,42.608,42.556,42.579,94623,0
2013-07-30,42.596,42.596,42.554,42.586,42386,0
2013-07-31,42.596,42.596,42.578,42.586,120693,0
2013-08-01,42.624,42.624,42.595,42.624,284347,0
2013-08-02,42.615,42.615,42.578,42.606,99530,0
2013-08-05,42.615,42.615,42.573,42.596,243244,0
2013-08-06,42.615,42.615,42.553,42.578,164836,0
2013-08-07,42.596,42.596,42.529,42.578,135150,0
2013-08-08,42.578,42.578,42.554,42.573,174730,0
2013-08-09,42.596,42.596,42.554,42.586,175366,0
2013-08-12,42.578,42.596,42.563,42.596,657140,0
2013-08-13,42.596,42.596,42.578,42.586,222099,0
2013-08-14,42.596,42.596,42.578,42.578,305488,0
2013-08-15,42.606,42.606,42.536,42.573,342167,0
2013-08-16,42.546,42.578,42.546,42.578,131014,0
2013-08-19,42.563,42.573,42.52,42.554,66702,0
2013-08-20,42.562,42.562,42.528,42.535,333703,0
2013-08-21,42.546,42.546,42.496,42.52,152291,0
2013-08-22,42.511,42.52,42.488,42.488,153663,0
2013-08-23,42.528,42.528,42.471,42.496,65440,0
2013-08-26,42.511,42.52,42.471,42.496,60330,0
2013-08-27,42.528,42.535,42.424,42.503,129916,0
2013-08-28,42.52,42.545,42.503,42.545,166409,0
2013-08-29,42.52,42.528,42.452,42.452,134153,0
2013-08-30,42.851,42.851,42.808,42.851,196272,0
2013-09-03,42.562,42.562,42.511,42.535,156433,0
2013-09-04,42.545,42.553,42.528,42.553,172629,0
2013-09-05,42.535,42.553,42.52,42.52,144734,0
2013-09-06,42.578,42.578,42.496,42.572,92527,0
2013-09-09,42.562,42.562,42.479,42.553,193689,0
2013-09-10,42.562,42.562,42.503,42.535,91130,0
2013-09-11,42.553,42.572,42.52,42.528,77104,0
2013-09-12,42.586,42.615,42.528,42.615,115575,0
2013-09-13,42.632,42.632,42.572,42.595,47692,0
2013-09-16,42.562,42.624,42.528,42.553,232318,0
2013-09-17,42.562,42.632,42.134,42.535,354809,0
2013-09-18,42.545,42.562,42.461,42.479,148808,0
2013-09-19,42.52,42.632,42.52,42.595,113729,0
2013-09-20,42.665,42.675,42.572,42.675,77800,0
2013-09-23,42.691,42.691,42.615,42.657,38589,0
2013-09-24,42.683,42.691,42.615,42.641,320626,0
2013-09-25,42.683,42.683,42.578,42.632,180971,0
2013-09-26,42.649,42.649,42.553,42.605,95786,0
2013-09-27,42.632,42.632,42.535,42.586,84674,0
2013-09-30,42.946,42.946,42.824,42.868,150712,0
2013-10-01,42.588,42.588,42.472,42.505,152985,0
2013-10-02,42.58,42.58,42.472,42.575,163190,0
2013-10-03,42.617,42.617,42.538,42.58,31988,0
2013-10-04,42.556,42.635,42.521,42.635,81689,0
2013-10-07,42.58,42.678,42.548,42.617,106588,0
2013-10-08,42.58,42.668,42.58,42.652,63425,0
2013-10-09,42.711,42.711,42.608,42.643,86389,0
2013-10-10,42.626,42.704,42.598,42.704,133312,0
2013-10-11,42.635,42.686,42.626,42.686,167669,0
2013-10-14,42.652,42.686,42.548,42.66,58177,0
2013-10-15,42.704,42.737,42.652,42.737,144403,0
2013-10-16,42.719,42.737,42.704,42.737,119822,0
2013-10-17,42.737,42.737,42.686,42.737,146795,0
2013-10-18,42.753,42.753,42.729,42.744,311500,0
2013-10-21,42.744,42.753,42.686,42.711,382632,0
2013-10-22,42.744,42.761,42.719,42.761,198298,0
2013-10-23,42.77,42.778,42.719,42.778,333493,0
2013-10-24,42.786,42.786,42.704,42.744,130782,0
2013-10-25,42.704,42.856,42.704,42.856,245421,0
2013-10-28,42.865,42.865,42.778,42.83,101549,0
2013-10-29,42.883,42.9,42.84,42.873,457378,0
2013-10-30,42.92,42.92,42.84,42.91,93513,0
2013-10-31,43.171,43.171,43.11,43.155,95234,0
2013-11-01,42.98,42.98,42.867,42.893,476734,0
2013-11-04,42.945,42.955,42.797,42.931,89349,0
2013-11-05,42.885,42.955,42.867,42.955,209143,0
2013-11-06,43.02,43.02,42.859,42.955,53766,0
2013-11-07,42.972,42.98,42.923,42.972,94713,0
2013-11-08,42.98,42.98,42.945,42.972,78589,0
2013-11-11,42.987,42.994,42.923,42.963,70713,0
2013-11-12,42.903,42.987,42.903,42.972,141762,0
2013-11-13,42.987,42.987,42.931,42.98,34384,0
2013-11-14,42.987,42.987,42.945,42.98,68661,0
2013-11-15,42.972,42.98,42.945,42.98,79192,0
2013-11-18,42.98,42.98,42.931,42.963,109234,0
2013-11-19,42.98,42.98,42.938,42.98,50896,0
2013-11-20,42.987,42.987,42.885,42.98,126186,0
2013-11-21,42.938,42.987,42.893,42.987,50951,0
2013-11-22,42.98,42.994,42.963,42.994,50753,0
2013-11-25,42.987,43.012,42.963,42.994,87870,0
2013-11-26,42.994,43.012,42.963,43.012,103024,0
2013-11-27,43.004,43.012,42.893,42.893,339968,0
2013-11-29,43.129,43.138,43.013,43.063,33015,0
2013-12-02,43.005,43.013,42.946,43.005,195488,0
2013-12-03,43.013,43.013,42.974,43.005,79392,0
2013-12-04,43.013,43.013,42.956,42.981,63999,0
2013-12-05,43.013,43.013,42.956,42.988,62590,0
2013-12-06,43.013,43.013,42.964,42.988,58973,0
2013-12-09,43.005,43.013,42.988,43.013,79699,0
2013-12-10,42.981,43.037,42.974,43.021,195878,0
2013-12-11,42.981,43.021,42.964,42.964,253862,0
2013-12-12,43.021,43.03,42.981,43.013,100662,0
2013-12-13,43.021,43.037,42.981,42.988,45123,0
2013-12-16,42.988,43.054,42.988,43.005,129891,0
2013-12-17,43.045,43.045,42.946,43.045,158052,0
2013-12-18,43.054,43.072,43.021,43.054,113566,0
2013-12-19,42.988,43.101,42.988,43.082,93677,0
2013-12-20,43.082,43.091,42.988,43.091,159262,0
2013-12-23,43.091,43.11,43.062,43.11,138802,0
2013-12-24,43.119,43.232,43.037,43.119,45418,0
2013-12-26,43.129,43.137,43.11,43.129,254376,0
2013-12-27,43.204,43.219,43.096,43.151,82376,0
2013-12-30,43.151,43.159,43.067,43.151,82035,0
2013-12-31,43.159,43.167,43.142,43.159,120144,0
2014-01-02,43.142,43.177,43.133,43.167,38842,0
2014-01-03,43.124,43.187,43.124,43.187,86247,0
2014-01-06,43.219,43.228,43.159,43.219,85455,0
2014-01-07,43.241,43.241,43.167,43.204,192007,0
2014-01-08,43.177,43.219,43.167,43.204,100424,0
2014-01-09,43.25,43.268,43.204,43.268,170045,0
2014-01-10,43.259,43.275,43.25,43.275,181509,0
2014-01-13,43.282,43.282,43.228,43.268,223825,0
2014-01-14,43.292,43.3,43.219,43.282,113416,0
2014-01-15,43.292,43.292,43.25,43.282,99630,0
2014-01-16,43.282,43.309,43.228,43.309,158995,0
2014-01-17,43.268,43.318,43.259,43.309,97706,0
2014-01-21,43.336,43.336,43.309,43.327,184468,0
2014-01-22,43.354,43.354,43.318,43.354,298968,0
