Date,Open,High,Low,Close,Volume,OpenInt
2007-04-27,91.955,91.955,91.599,91.608,82881,0
2007-04-30,91.778,91.901,91.695,91.806,24485,0
2007-05-01,91.418,91.59,91.336,91.427,21081,0
2007-05-02,91.372,91.473,91.372,91.408,13943,0
2007-05-03,91.381,91.473,91.327,91.437,9113,0
2007-05-04,91.507,91.507,91.363,91.473,32274,0
2007-05-07,91.408,91.525,91.408,91.507,42595,0
2007-05-08,91.427,91.535,91.427,91.473,22177,0
2007-05-09,91.553,91.553,91.427,91.445,15924,0
2007-05-10,91.599,91.599,91.445,91.525,14380,0
2007-05-11,91.685,91.685,91.499,91.516,24373,0
2007-05-14,91.599,91.599,91.427,91.49,5155,0
2007-05-15,91.643,91.643,91.454,91.507,35136,0
2007-05-16,91.685,91.685,91.372,91.372,24046,0
2007-05-17,91.685,91.685,91.318,91.463,6698,0
2007-05-18,91.553,91.553,91.454,91.454,7134,0
2007-05-21,91.418,91.463,91.327,91.463,6038,0
2007-05-22,91.507,91.507,91.381,91.463,18555,0
2007-05-23,91.463,91.49,91.381,91.381,11636,0
2007-05-24,91.437,91.482,91.399,91.473,10214,0
2007-05-25,91.599,91.599,91.087,91.418,38529,0
2007-05-29,91.345,91.427,91.318,91.427,18004,0
2007-05-30,91.553,91.553,91.354,91.399,10214,0
2007-05-31,91.553,91.553,91.299,91.437,14491,0
2007-06-01,91.235,91.235,90.896,90.931,22067,0
2007-06-04,91.008,91.008,90.806,90.896,21737,0
2007-06-05,91.008,91.008,90.869,90.905,4172,0
2007-06-06,91.096,91.096,90.914,91.008,33047,0
2007-06-07,91.052,91.052,90.825,90.914,12182,0
2007-06-08,90.886,91.06,90.788,90.979,21959,0
2007-06-11,90.96,90.96,90.815,90.931,3189,0
2007-06-12,91.008,91.008,90.733,90.778,10535,0
2007-06-13,90.825,90.843,90.778,90.778,7134,0
2007-06-14,90.869,90.869,90.733,90.825,6917,0
2007-06-15,90.825,90.914,90.771,90.914,7246,0
2007-06-18,90.914,90.951,90.914,90.914,7356,0
2007-06-19,91.142,91.142,91.025,91.052,33595,0
2007-06-20,91.142,91.161,91.087,91.096,13835,0
2007-06-21,91.226,91.235,90.998,91.115,21959,0
2007-06-22,91.096,91.133,91.025,91.096,15924,0
2007-06-25,91.171,91.299,91.171,91.208,35242,0
2007-06-26,91.28,91.599,91.198,91.29,152274,0
2007-06-27,91.372,91.437,91.327,91.345,22399,0
2007-06-28,91.372,91.399,91.244,91.299,4497,0
2007-06-29,91.599,91.599,91.345,91.473,14273,0
2007-07-02,91.123,91.123,91.025,91.096,2414,0
2007-07-03,91.189,91.189,91.077,91.142,2741,0
2007-07-05,91.052,91.096,90.886,91.016,6368,0
2007-07-06,90.905,90.905,90.859,90.859,3848,0
2007-07-09,90.923,90.989,90.905,90.97,13174,0
2007-07-10,90.688,91.142,90.688,91.142,5266,0
2007-07-11,91.189,91.189,91.142,91.161,8128,0
2007-07-12,91.327,91.327,90.97,91.068,18004,0
2007-07-13,90.979,91.133,90.979,90.998,6368,0
2007-07-16,91.06,91.105,90.941,91.105,8016,0
2007-07-17,91.235,91.235,91.115,91.152,11752,0
2007-07-18,91.418,91.418,91.105,91.28,29422,0
2007-07-19,91.363,91.363,91.198,91.198,3848,0
2007-07-20,91.217,91.437,91.217,91.399,51710,0
2007-07-23,91.418,91.418,91.345,91.408,3619,0
2007-07-24,91.399,91.427,91.28,91.372,15476,0
2007-07-25,91.399,91.507,91.381,91.381,20420,0
2007-07-26,91.59,91.816,91.399,91.454,40835,0
2007-07-27,91.658,91.732,91.507,91.685,16353,0
2007-07-30,91.599,91.806,91.516,91.652,21081,0
2007-07-31,91.634,91.713,91.454,91.544,12294,0
2007-08-01,91.189,91.29,91.142,91.142,2633,0
2007-08-02,91.142,91.253,91.115,91.226,13284,0
2007-08-03,91.308,91.454,91.226,91.399,4613,0
2007-08-06,91.327,91.372,91.198,91.226,4834,0
2007-08-07,91.161,91.18,91.096,91.096,8892,0
2007-08-08,91.042,91.133,91.025,91.133,13506,0
2007-08-09,91.336,91.336,91.105,91.198,33047,0
2007-08-10,91.327,91.372,91.235,91.299,29529,0
2007-08-13,91.189,91.354,91.171,91.28,6255,0
2007-08-14,91.253,91.427,91.253,91.345,4834,0
2007-08-15,91.454,91.49,91.336,91.445,3958,0
2007-08-16,91.399,91.652,91.253,91.253,55113,0
2007-08-17,91.571,91.634,91.372,91.437,22612,0
2007-08-20,91.58,91.704,91.499,91.525,22612,0
2007-08-21,91.713,91.778,91.59,91.626,13608,0
2007-08-22,91.49,91.617,91.445,91.499,47095,0
2007-08-23,91.473,91.525,91.418,91.454,49292,0
2007-08-24,91.418,91.418,91.327,91.39,1973,0
2007-08-27,91.161,91.418,91.161,91.327,20093,0
2007-08-28,91.482,91.643,91.482,91.643,4275,0
2007-08-29,91.562,91.695,91.499,91.535,6587,0
2007-08-30,91.677,91.695,91.525,91.668,120759,0
2007-08-31,91.685,91.685,91.454,91.643,10981,0
2007-09-04,91.161,91.189,91.123,91.171,15368,0
2007-09-05,91.336,91.408,91.29,91.399,3619,0
2007-09-06,91.372,91.372,91.198,91.271,4497,0
2007-09-07,91.445,91.562,91.427,91.553,26123,0
2007-09-10,91.553,91.643,91.507,91.507,50390,0
2007-09-11,91.516,91.553,91.372,91.454,21959,0
2007-09-12,91.354,91.482,91.336,91.463,11752,0
2007-09-13,91.354,91.354,91.208,91.226,4275,0
2007-09-14,91.372,91.381,91.152,91.235,5710,0
2007-09-17,91.271,91.345,91.271,91.327,2309,0
2007-09-18,91.244,91.499,91.208,91.499,12182,0
2007-09-19,91.482,91.562,91.463,91.535,8016,0
2007-09-20,91.59,91.626,91.399,91.507,6587,0
2007-09-21,91.553,91.963,91.499,91.695,83332,0
2007-09-24,91.626,91.685,91.562,91.599,12626,0
2007-09-25,91.758,91.778,91.658,91.768,10214,0
2007-09-26,91.722,91.891,91.652,91.825,16031,0
2007-09-27,91.825,91.901,91.778,91.901,8562,0
2007-09-28,91.891,91.955,91.816,91.882,151171,0
2007-10-01,91.454,91.677,91.318,91.427,4834,0
2007-10-02,91.327,91.544,91.318,91.507,6149,0
2007-10-03,91.437,91.516,91.437,91.49,3848,0
2007-10-04,91.562,91.58,91.499,91.499,2414,0
2007-10-05,91.507,91.507,91.354,91.454,5379,0
2007-10-08,91.427,91.59,91.354,91.58,9555,0
2007-10-09,91.454,91.482,91.308,91.408,9772,0
2007-10-10,91.263,91.463,91.263,91.437,5818,0
2007-10-11,91.372,91.473,91.318,91.463,5155,0
2007-10-12,91.437,91.473,91.39,91.399,3848,0
2007-10-15,91.308,91.437,91.253,91.437,1751,0
2007-10-16,91.418,91.544,91.418,91.544,2090,0
2007-10-17,91.599,91.843,91.59,91.806,5710,0
2007-10-18,91.919,91.919,91.835,91.901,7134,0
2007-10-19,91.989,92.145,91.989,92.145,112748,0
2007-10-22,91.919,92.017,91.919,91.972,8342,0
2007-10-23,91.938,92.025,91.882,91.999,3848,0
2007-10-24,92.099,92.237,92.089,92.192,6038,0
2007-10-25,92.164,92.219,92.08,92.145,9003,0
2007-10-26,92.089,92.202,92.089,92.145,5818,0
2007-10-29,92.062,92.117,92.017,92.089,8452,0
2007-10-30,91.972,92.099,91.972,92.089,4613,0
2007-10-31,92.034,92.099,91.919,91.928,7467,0
2007-11-01,91.732,91.843,91.685,91.843,3619,0
2007-11-02,91.825,92.017,91.825,91.882,4945,0
2007-11-05,92.089,92.089,91.816,91.882,10214,0
2007-11-06,91.825,91.955,91.758,91.768,4275,0
2007-11-07,91.872,92.025,91.872,91.928,7025,0
2007-11-08,91.955,92.135,91.955,92.034,12294,0
2007-11-09,92.291,92.301,92.126,92.173,7575,0
2007-11-12,92.31,92.375,92.117,92.375,5379,0
2007-11-13,92.183,92.192,91.963,91.963,4945,0
2007-11-14,92.034,92.071,91.963,92.071,3189,0
2007-11-15,92.173,92.404,92.154,92.404,22612,0
2007-11-16,92.328,92.517,92.301,92.404,8016,0
2007-11-19,92.498,92.693,92.328,92.639,6692,0
2007-11-20,92.629,92.745,92.517,92.545,5487,0
2007-11-21,92.717,92.837,92.648,92.648,11962,0
2007-11-23,92.573,92.592,92.526,92.526,8452,0
2007-11-26,92.445,92.864,92.436,92.745,8782,0
2007-11-27,92.461,92.573,92.385,92.385,13062,0
2007-11-28,92.375,92.375,92.192,92.291,5925,0
2007-11-29,92.356,92.752,92.356,92.736,80472,0
2007-11-30,92.228,92.665,92.228,92.554,190007,0
2007-12-03,92.338,92.461,92.31,92.445,6806,0
2007-12-04,92.526,92.665,92.385,92.564,74762,0
2007-12-05,92.347,92.573,92.347,92.554,34470,0
2007-12-06,92.219,92.451,92.145,92.32,45782,0
2007-12-07,92.245,92.245,92.043,92.126,369640,0
2007-12-10,92.007,92.192,91.945,92.007,22946,0
2007-12-11,91.928,92.517,91.843,92.517,12737,0
2007-12-12,91.872,92.366,91.872,92.366,7685,0
2007-12-13,92.034,92.099,91.825,92.017,14273,0
2007-12-14,91.972,91.972,91.768,91.816,12520,0
2007-12-17,91.955,92.052,91.825,92.052,7134,0
2007-12-18,91.91,92.117,91.853,92.08,18663,0
2007-12-19,92.154,92.32,91.963,92.32,30080,0
2007-12-20,92.301,92.366,92.255,92.291,10214,0
2007-12-21,92.219,92.219,92.099,92.164,77505,0
2007-12-24,92.08,92.099,92.025,92.071,1534,0
2007-12-26,92.052,92.089,92.007,92.025,5266,0
2007-12-27,91.835,91.853,91.732,91.853,4613,0
2007-12-28,91.928,92.062,91.901,91.928,28107,0
2007-12-31,92.099,92.183,91.999,91.999,11089,0
2008-01-02,92.228,92.356,92.228,92.328,12182,0
2008-01-03,92.338,92.451,92.237,92.436,30519,0
2008-01-04,92.864,92.864,92.545,92.554,34800,0
2008-01-07,92.837,92.837,92.526,92.62,16244,0
2008-01-08,92.526,92.736,92.421,92.639,28214,0
2008-01-09,92.612,92.752,92.394,92.554,24117,0
2008-01-10,92.517,92.592,92.264,92.545,13073,0
2008-01-11,92.855,93.056,92.78,93.047,16244,0
2008-01-14,93.027,93.083,92.981,93.083,8782,0
2008-01-15,93.092,93.156,92.919,92.981,13284,0
2008-01-16,93,93.22,92.847,93.074,75095,0
2008-01-17,92.892,93.292,92.892,93.282,195852,0
2008-01-18,93.273,94.616,93.147,93.466,17457,0
2008-01-22,93.732,93.806,93.166,93.703,31069,0
2008-01-23,94.275,94.275,93.101,93.51,39411,0
2008-01-24,93.769,93.769,93.493,93.74,58074,0
2008-01-25,93.546,94.118,93.466,94.118,32826,0
2008-01-28,94.02,94.22,94.013,94.055,114946,0
2008-01-29,93.966,94.101,93.796,94.029,44132,0
2008-01-30,93.878,94.328,93.788,94.328,79376,0
2008-01-31,94.064,94.118,93.806,93.948,34470,0
2008-02-01,93.904,93.913,93.639,93.759,14712,0
2008-02-04,93.878,93.878,93.537,93.759,17565,0
2008-02-05,93.985,93.995,93.685,93.94,14723,0
2008-02-06,93.921,93.957,93.656,93.788,13608,0
2008-02-07,93.816,93.966,93.62,93.796,26868,0
2008-02-08,93.921,93.985,93.685,93.957,22072,0
2008-02-11,93.985,94.02,93.769,93.948,18757,0
2008-02-12,93.851,94.055,93.788,94.038,22703,0
2008-02-13,94.074,94.22,93.869,94.146,18004,0
2008-02-14,93.886,94.173,93.886,94.173,25036,0
2008-02-15,94.101,94.182,93.921,94.182,11200,0
2008-02-19,93.985,93.985,93.648,93.844,28716,0
2008-02-20,93.913,93.976,93.695,93.722,29313,0
2008-02-21,93.555,94.003,93.466,93.966,13780,0
2008-02-22,93.835,94.046,93.75,93.825,146450,0
2008-02-25,93.796,93.878,93.675,93.806,24126,0
2008-02-26,93.63,94.118,93.63,94.092,34598,0
2008-02-27,94.275,94.275,93.94,94.146,128365,0
2008-02-28,93.878,94.201,93.869,94.201,83129,0
2008-02-29,94.301,94.515,94.074,94.515,26345,0
2008-03-03,94.22,94.22,93.985,94.192,37128,0
2008-03-04,93.966,94.345,93.957,94.118,29859,0
2008-03-05,94.118,94.118,93.851,93.985,27883,0
2008-03-06,94.055,94.11,93.913,94.11,27359,0
2008-03-07,93.976,94.275,93.904,94.11,34929,0
2008-03-10,94.092,94.164,93.94,94.128,20549,0
2008-03-11,93.656,93.816,93.62,93.713,35570,0
2008-03-12,93.75,93.931,93.574,93.931,34444,0
2008-03-13,93.778,93.86,93.43,93.546,53728,0
2008-03-14,93.212,94.42,93.212,93.904,17585,0
2008-03-17,93.648,94.328,93.648,93.851,12955,0
2008-03-18,93.778,94.374,93.466,93.94,29313,0
2008-03-19,93.393,93.948,93.393,93.844,145901,0
2008-03-20,93.42,93.438,93.147,93.438,64304,0
2008-03-24,93.22,93.466,93.166,93.466,16521,0
2008-03-25,93.537,94.275,93.183,93.639,36117,0
2008-03-26,93.63,93.732,93.448,93.448,30633,0
2008-03-27,93.282,93.732,93.282,93.732,23062,0
2008-03-28,93.666,93.778,93.337,93.778,14821,0
2008-03-31,93.648,93.957,93.32,93.895,13506,0
2008-04-01,92.936,93.466,92.936,93.193,33926,0
2008-04-02,93.138,93.501,93,93.056,26355,0
2008-04-03,93.519,93.519,93.183,93.402,28644,0
2008-04-04,93.273,93.685,93.273,93.685,26285,0
2008-04-07,93.273,93.32,92.78,93.212,65685,0
2008-04-08,93.273,93.593,93.074,93.583,31437,0
2008-04-09,93.202,93.722,93.202,93.695,77246,0
2008-04-10,93.529,93.611,93.328,93.574,39546,0
2008-04-11,93.675,93.695,93.32,93.583,19217,0
2008-04-14,93.593,93.778,93.301,93.51,29843,0
2008-04-15,93.43,93.75,93.43,93.648,17039,0
2008-04-16,93.62,93.62,93.374,93.438,16418,0
2008-04-17,93.42,93.42,93.147,93.246,55114,0
2008-04-18,93.31,93.722,93.147,93.282,26555,0
2008-04-21,93.32,93.43,93.156,93.384,46091,0
2008-04-22,93.365,93.456,93.166,93.43,149972,0
2008-04-23,93.448,93.501,93.193,93.456,34120,0
2008-04-24,93.31,93.42,93.101,93.193,48953,0
2008-04-25,93.13,93.292,93.065,93.202,29369,0
2008-04-28,93.166,93.42,93.166,93.374,63958,0
2008-04-29,93.519,93.519,93.265,93.282,47146,0
2008-04-30,93.601,93.601,93.328,93.529,26205,0
2008-05-01,93.466,93.466,93.13,93.337,41311,0
2008-05-02,93.156,93.32,92.946,93.273,41816,0
2008-05-05,93.147,93.32,92.953,93.32,24659,0
2008-05-06,93.193,93.212,92.981,93.147,35844,0
2008-05-07,92.99,93.346,92.99,93.346,25083,0
2008-05-08,93.384,93.519,93.328,93.501,27913,0
2008-05-09,93.639,93.639,93.402,93.485,28317,0
2008-05-12,93.448,93.493,93.328,93.328,44941,0
2008-05-13,93.083,93.229,93.074,93.12,65641,0
2008-05-14,93.193,93.193,92.892,93.037,59752,0
2008-05-15,93.047,93.22,92.919,93.22,38370,0
2008-05-16,93.237,93.346,93.12,93.22,43546,0
2008-05-19,93.22,93.448,93.22,93.448,49204,0
2008-05-20,93.555,93.601,93.466,93.574,44255,0
2008-05-21,93.685,93.685,93.365,93.42,80122,0
2008-05-22,93.493,93.493,93.027,93.13,89005,0
2008-05-23,93.166,93.519,93.065,93.337,100143,0
2008-05-27,93.282,93.456,93.027,93.11,29851,0
2008-05-28,93.13,93.13,92.873,92.873,37180,0
2008-05-29,92.693,92.873,92.554,92.727,42307,0
2008-05-30,92.648,92.684,92.564,92.657,92868,0
2008-06-02,92.727,93.01,92.612,92.936,69442,0
2008-06-03,93.101,93.12,92.684,93.037,68154,0
2008-06-04,93.229,93.229,92.912,93.047,60055,0
2008-06-05,93.027,93.037,92.892,92.929,38015,0
2008-06-06,93.01,93.237,92.936,93.11,47658,0
2008-06-09,92.902,92.902,92.554,92.602,45355,0
2008-06-10,92.736,92.78,92.245,92.282,44410,0
2008-06-11,92.517,92.612,92.385,92.545,44376,0
2008-06-12,92.366,92.394,92.117,92.219,54757,0
2008-06-13,92.31,92.451,92.154,92.192,90249,0
2008-06-16,92.356,92.366,92.145,92.228,25228,0
2008-06-17,92.461,92.461,92.173,92.375,53065,0
2008-06-18,92.469,92.564,92.428,92.536,40106,0
2008-06-19,92.394,92.394,92.173,92.301,46379,0
2008-06-20,92.488,92.498,92.291,92.366,38150,0
2008-06-23,92.445,92.469,92.219,92.375,28502,0
2008-06-24,92.404,92.469,92.291,92.469,55734,0
2008-06-25,92.421,92.583,92.237,92.507,34522,0
2008-06-26,92.745,92.745,92.421,92.545,39230,0
2008-06-27,92.629,92.629,92.428,92.545,37348,0
2008-06-30,92.62,92.707,92.436,92.665,29061,0
2008-07-01,92.707,92.707,92.366,92.385,49834,0
2008-07-02,92.488,92.545,92.272,92.272,25718,0
2008-07-03,92.674,92.717,92.394,92.674,16201,0
2008-07-07,92.7,92.818,92.517,92.707,48240,0
2008-07-08,92.404,92.657,92.404,92.612,42601,0
2008-07-09,92.684,92.847,92.564,92.847,30682,0
2008-07-10,92.919,92.919,92.488,92.745,34495,0
2008-07-11,92.707,92.707,92.291,92.404,39737,0
2008-07-14,92.507,92.78,92.421,92.517,59182,0
2008-07-15,92.752,92.752,92.385,92.507,35800,0
2008-07-16,92.436,92.545,92.338,92.385,33665,0
2008-07-17,92.338,92.338,92.034,92.117,114765,0
2008-07-18,92.192,92.31,91.938,92.08,39251,0
2008-07-21,92.089,92.126,91.872,92.117,41444,0
2008-07-22,92.183,92.237,92.007,92.154,41711,0
2008-07-23,91.972,92.145,91.835,92.145,38163,0
2008-07-24,92.202,92.385,92.025,92.375,56639,0
2008-07-25,92.428,92.428,92.209,92.301,28774,0
2008-07-28,92.421,92.536,92.301,92.536,45436,0
2008-07-29,92.451,92.451,92.089,92.394,52156,0
2008-07-30,92.192,92.657,92.192,92.554,78447,0
2008-07-31,92.498,92.883,92.451,92.717,32121,0
2008-08-01,92.602,92.602,92.173,92.394,37839,0
2008-08-04,92.356,92.445,92.071,92.375,29156,0
2008-08-05,92.413,92.413,92.043,92.282,41138,0
2008-08-06,91.963,92.347,91.963,92.347,38488,0
2008-08-07,92.301,92.554,92.272,92.545,41964,0
2008-08-08,92.445,92.545,92.264,92.421,62212,0
2008-08-11,92.413,92.413,92.062,92.219,169920,0
2008-08-12,92.479,92.554,92.237,92.554,22385,0
2008-08-13,92.612,92.639,92.413,92.573,27303,0
2008-08-14,92.665,92.665,91.999,92.536,52980,0
2008-08-15,92.7,92.707,92.445,92.707,41887,0
2008-08-18,92.7,92.745,92.366,92.461,54486,0
2008-08-19,92.828,92.828,92.413,92.592,52557,0
2008-08-20,92.818,92.873,92.602,92.62,49389,0
2008-08-21,92.245,92.707,92.245,92.507,94212,0
2008-08-22,92.693,92.693,92.202,92.526,40392,0
2008-08-25,92.684,92.727,92.461,92.707,56223,0
2008-08-26,92.847,92.847,92.479,92.837,96897,0
2008-08-27,92.789,92.873,92.693,92.873,64436,0
2008-08-28,92.902,92.912,92.736,92.912,40268,0
2008-08-29,92.761,92.919,92.583,92.78,48647,0
2008-09-02,92.117,92.648,92.117,92.573,47210,0
2008-09-03,92.573,92.665,92.554,92.62,54541,0
2008-09-04,92.919,92.919,92.526,92.612,45736,0
2008-09-05,92.536,92.902,92.498,92.583,41644,0
2008-09-08,92.693,92.693,92.394,92.428,37312,0
2008-09-09,92.665,92.707,92.375,92.684,80200,0
2008-09-10,92.736,92.809,92.639,92.77,72620,0
2008-09-11,92.727,92.727,92.245,92.413,81092,0
2008-09-12,92.272,92.583,92.272,92.526,42689,0
2008-09-15,92.639,92.639,91.418,91.797,73490,0
2008-09-16,91.29,92.034,89.73,89.826,100556,0
2008-09-17,90.025,90.185,88.61,89.024,109703,0
2008-09-18,88.794,89.684,87.929,88.065,119058,0
2008-09-19,88.428,94.402,88.428,93.806,191333,0
2008-09-22,90.869,91.198,89.583,89.657,78278,0
2008-09-23,89.638,89.951,89.282,89.638,29733,0
2008-09-24,89.014,90.016,89.014,89.933,45391,0
2008-09-25,90.057,90.15,89.024,89.684,50388,0
2008-09-26,89.245,89.787,88.445,88.526,136561,0
2008-09-29,89.228,89.228,87.854,88.271,128758,0
2008-09-30,88.765,89.004,88.119,89.004,48009,0
2008-10-01,88.765,91.077,88.056,90.35,1652176,0
2008-10-02,88.857,91.454,88.857,90.979,67597,0
2008-10-03,91.077,91.077,89.889,90.368,68902,0
2008-10-06,90.295,90.368,87.445,88.172,107345,0
2008-10-07,89.132,89.778,88.373,88.629,63900,0
2008-10-08,88.254,89.132,87.7,88.056,67940,0
2008-10-09,87.195,88.318,86.439,87.966,100924,0
2008-10-10,86.946,88.092,81.998,82.745,168437,0
2008-10-13,82.015,85.396,81.725,84.858,102612,0
2008-10-14,85.851,87.547,85.103,85.814,86702,0
2008-10-15,87.41,87.627,86.288,87.288,45539,0
2008-10-16,87.591,87.61,86.216,86.937,40019,0
2008-10-17,86.279,87.718,86.279,87.186,31112,0
2008-10-20,87.966,88.263,87.41,87.736,18241,0
2008-10-21,87.763,88.721,87.547,88.235,49018,0
2008-10-22,88.794,88.857,88.065,88.591,41388,0
2008-10-23,88.572,88.657,87.636,88.065,40550,0
2008-10-24,87.627,87.854,86.494,87.792,32776,0
2008-10-27,87.24,87.509,86.325,87.268,57216,0
2008-10-28,87.782,88.271,87.124,87.61,74547,0
2008-10-29,87.259,88.445,87.178,87.974,111564,0
2008-10-30,88.254,88.254,87.454,88.146,49367,0
2008-10-31,88.28,89.42,87.178,87.864,118878,0
2008-11-03,87.178,88.821,87.178,88.508,90784,0
2008-11-04,88.382,88.639,87.911,88.508,69800,0
2008-11-05,87.652,88.756,87.529,88.146,48149,0
2008-11-06,87.691,88.684,87.529,88.499,38703,0
2008-11-07,88.354,88.829,87.837,88.731,43863,0
2008-11-10,88.49,88.591,87.864,88.49,27949,0
2008-11-11,88.155,89.095,88.155,89.041,39446,0
2008-11-12,89.29,89.73,88.839,89.513,56384,0
2008-11-13,89.591,89.638,89.014,89.583,51075,0
2008-11-14,88.775,89.393,88.775,89.384,50173,0
2008-11-17,88.775,89.429,87.947,88.373,61477,0
2008-11-18,88.101,89.711,88.029,89.711,65516,0
2008-11-19,88.544,89.166,88.544,89.077,66491,0
2008-11-20,88.271,89.494,87.772,89.318,101910,0
2008-11-21,87.472,89.263,87.472,88.765,60498,0
2008-11-24,88.328,89.203,87.966,89.123,47523,0
2008-11-25,88.885,89.684,88.731,89.647,109868,0
2008-11-26,88.775,89.871,88.775,89.871,48145,0
2008-11-28,89.29,90.007,89.29,89.548,41155,0
2008-12-01,89.364,90.413,89.364,90.386,77005,0
2008-12-02,89.74,90.477,89.393,89.852,47003,0
2008-12-03,89.466,90.048,88.713,89.014,95844,0
2008-12-04,88.553,89.457,88.471,89.327,73197,0
2008-12-05,88.895,89.74,88.895,89.556,88881,0
2008-12-08,89.014,89.978,89.014,89.978,148032,0
2008-12-09,89.273,90.279,89.273,90.13,113654,0
2008-12-10,89.529,90.288,89.318,90.26,91999,0
2008-12-11,89.556,89.978,88.338,88.648,131725,0
2008-12-12,88.471,90.057,88.471,90.057,76161,0
2008-12-15,89.529,90.185,89.228,90.103,119706,0
2008-12-16,90.222,90.752,89.862,90.752,87031,0
2008-12-17,90.588,90.989,90.094,90.778,74144,0
2008-12-18,90.733,91.617,90.733,91.58,110400,0
2008-12-19,91.161,91.677,90.923,91.18,54017,0
2008-12-22,91.29,91.454,90.96,90.96,118272,0
2008-12-23,91.336,91.91,91.263,91.91,169209,0
2008-12-24,91.28,91.928,91.28,91.901,85652,0
2008-12-26,91.938,92.32,91.399,91.853,36724,0
2008-12-29,91.226,91.91,91.142,91.758,71217,0
2008-12-30,91.271,92.301,91.271,91.955,143380,0
2008-12-31,91.208,92.062,91.115,91.816,140509,0
