Date,Open,High,Low,Close,Volume,OpenInt
2014-08-05,44.569,44.756,44.371,44.371,24848,0
2014-08-06,44.475,44.521,44.399,44.399,3264,0
2014-08-07,44.559,44.569,44.218,44.277,18903,0
2014-08-08,44.285,44.295,44.17,44.189,2124,0
2014-08-11,44.208,44.305,44.115,44.18,25629,0
2014-08-12,44.371,44.447,44.228,44.351,12161,0
2014-08-13,44.736,44.736,44.097,44.18,11470,0
2014-08-14,44.257,44.371,44.069,44.18,21726,0
2014-08-15,43.87,44.18,43.768,43.976,22062,0
2014-08-18,43.986,44.144,43.929,43.929,18488,0
2014-08-19,44.106,44.381,44.087,44.144,20498,0
2014-08-20,44.238,44.324,44.134,44.208,12295,0
2014-08-21,44.189,44.679,44.115,44.17,26809,0
2014-08-22,44.198,44.305,43.949,44.144,21035,0
2014-08-25,44.087,44.277,44.069,44.162,16119,0
2014-08-26,43.976,44.232,43.976,44.18,69776,0
2014-08-27,44.005,44.134,43.89,44.02,61185,0
2014-08-28,43.777,44.024,43.672,43.949,78841,0
2014-08-29,43.949,44.134,43.653,43.843,24979,0
2014-09-02,44.796,44.947,43.834,43.929,27757,0
2014-09-03,44.087,44.295,43.969,44.087,28594,0
2014-09-04,44.208,44.427,44.087,44.31,275141,0
2014-09-05,44.014,44.642,44.014,44.642,65128,0
2014-09-08,44.314,44.381,44.314,44.381,17569,0
2014-09-09,44.324,44.457,44.304,44.457,2476,0
2014-09-10,44.531,44.542,44.433,44.485,6314,0
2014-09-11,44.371,44.56,44.371,44.56,14850,0
2014-09-12,44.757,44.832,44.699,44.814,2245,0
2014-09-15,44.587,44.68,44.512,44.66,27034,0
2014-09-16,44.069,44.607,44.069,44.603,65300,0
2014-09-17,44.579,44.66,44.427,44.654,12229,0
2014-09-18,44.757,44.757,44.734,44.757,4180,0
2014-09-19,44.814,44.888,44.438,44.607,27366,0
2014-09-22,44.476,44.504,44.461,44.461,1313,0
2014-09-23,44.603,44.603,44.485,44.485,2816,0
2014-09-24,44.522,44.569,44.522,44.528,1670,0
2014-09-25,44.418,44.418,44.314,44.361,5027,0
2014-09-26,44.408,44.447,44.305,44.447,1558,0
2014-09-29,44.324,44.324,44.274,44.274,750,0
2014-09-30,44.239,44.334,44.239,44.334,2845,0
2014-10-01,43.893,44.086,43.893,43.951,2637,0
2014-10-03,44.086,44.086,43.989,44.058,925,0
2014-10-06,44.096,44.096,44.047,44.086,2247,0
2014-10-07,43.948,43.948,43.795,43.845,7205,0
2014-10-08,43.879,43.958,43.879,43.958,48806,0
2014-10-09,43.815,43.938,43.764,43.909,83889,0
2014-10-10,43.919,43.919,43.825,43.833,8349,0
2014-10-14,43.639,43.69,43.542,43.625,4582,0
2014-10-15,43.075,43.52,42.823,43.437,54344,0
2014-10-16,43.605,43.605,43.083,43.52,7464,0
2014-10-17,43.333,43.511,43.324,43.418,48018,0
2014-10-20,43.511,43.511,43.456,43.456,2331,0
2014-10-21,43.53,43.53,43.388,43.53,4556,0
2014-10-22,43.503,43.642,43.503,43.503,2224,0
2014-10-23,43.662,43.728,43.576,43.576,7139,0
2014-10-24,43.556,43.7,43.437,43.7,14317,0
2014-10-27,43.561,43.59,43.525,43.587,6140,0
2014-10-28,43.762,43.78,43.67,43.78,3038,0
2014-10-29,43.884,43.884,43.718,43.791,20516,0
2014-10-30,43.685,43.82,43.638,43.761,20975,0
2014-10-31,43.846,43.846,43.471,43.471,3393,0
2014-11-03,43.752,43.79,43.657,43.79,7119,0
2014-11-04,43.82,43.846,43.685,43.752,5284,0
2014-11-05,43.81,43.99,43.713,43.771,5868,0
2014-11-06,43.933,43.933,43.79,43.79,3028,0
2014-11-07,43.705,43.761,43.705,43.705,2768,0
2014-11-10,43.752,43.8,43.733,43.75,1833,0
2014-11-11,43.752,43.884,43.752,43.864,2717,0
2014-11-12,43.733,43.8,43.733,43.8,4683,0
2014-11-13,43.825,43.838,43.657,43.657,3728,0
2014-11-14,43.674,43.674,43.674,43.674,489,0
2014-11-17,43.761,43.771,43.638,43.705,2925,0
2014-11-18,43.752,43.771,43.631,43.631,2729,0
2014-11-19,43.657,43.766,43.647,43.766,1106,0
2014-11-20,43.61,43.8,43.61,43.638,3757,0
2014-11-21,43.566,43.681,43.494,43.533,11541,0
2014-11-24,43.566,43.681,43.556,43.556,1903,0
2014-11-25,43.466,43.466,43.456,43.466,6758,0
2014-11-26,43.494,43.494,43.359,43.398,1300,0
2014-11-28,43.257,44.94,43.248,43.397,1415,0
2014-12-01,43.286,43.286,43.286,43.286,350,0
2014-12-02,43.466,43.576,43.466,43.576,984,0
2014-12-03,43.447,43.447,43.437,43.437,1246,0
2014-12-04,43.477,43.477,43.437,43.437,604,0
2014-12-05,43.446,43.446,43.379,43.388,1250,0
2014-12-08,43.305,43.314,43.276,43.311,1024,0
2014-12-09,43.18,43.19,43.082,43.15,117115,0
2014-12-10,43.073,43.13,42.982,42.982,1645,0
2014-12-11,43.03,43.054,42.988,43.054,530,0
2014-12-12,42.785,42.794,42.691,42.691,1448,0
2014-12-15,42.584,42.738,42.574,42.737,2261,0
2014-12-16,42.536,42.691,42.526,42.631,1655,0
2014-12-17,42.603,42.728,42.535,42.728,3465,0
2014-12-18,43.073,43.073,42.991,43.027,4117,0
2014-12-19,43.15,43.15,42.775,42.775,2961,0
2014-12-22,43.063,43.063,42.774,42.784,4775,0
2014-12-23,43.011,43.011,42.876,42.953,2652,0
2014-12-24,42.943,43.198,42.839,42.839,1889,0
2014-12-26,43.19,43.19,42.866,42.866,561,0
2014-12-29,43.053,43.053,43.053,43.053,555,0
2014-12-30,42.652,42.999,42.652,42.671,966,0
2014-12-31,42.681,42.963,42.661,42.681,3091,0
2015-01-05,42.451,42.451,42.261,42.431,1849,0
2015-01-06,42.185,42.241,41.987,42.006,1025,0
2015-01-07,42.421,42.431,42.118,42.156,4934,0
2015-01-08,42.553,42.602,42.452,42.582,7466,0
2015-01-09,42.621,42.621,42.156,42.353,4049,0
2015-01-12,42.156,42.156,42.071,42.109,5612,0
2015-01-13,42.122,42.261,42.071,42.26,1631,0
2015-01-14,41.758,42.016,41.748,41.865,699,0
2015-01-15,41.931,41.931,41.538,41.538,4337,0
2015-01-16,41.96,42.051,41.778,41.846,1590,0
2015-01-20,41.882,41.892,41.743,41.743,3938,0
2015-01-21,41.865,41.908,41.846,41.846,4575,0
2015-01-22,41.922,42.195,41.922,42.195,1208,0
2015-01-23,41.931,42.034,41.846,41.921,6372,0
2015-01-26,41.982,42.056,41.982,42.056,4988,0
2015-01-27,41.601,42.19,41.601,41.773,3377,0
2015-01-28,41.584,41.671,41.583,41.671,1692,0
2015-01-29,41.793,41.793,41.753,41.753,2649,0
2015-01-30,41.743,41.743,41.601,41.615,7468,0
2015-02-02,42.021,42.021,41.611,41.656,2969,0
2015-02-03,41.85,42.202,41.764,42.202,5124,0
2015-02-04,41.982,42.17,41.831,41.888,5973,0
2015-02-05,41.763,42.314,41.763,42.265,8849,0
2015-02-06,42.123,42.569,42.123,42.185,4520,0
2015-02-09,42.219,42.531,42.113,42.161,14428,0
2015-02-10,42.408,42.627,42.322,42.349,7406,0
2015-02-11,42.388,42.695,42.305,42.359,5517,0
2015-02-12,42.408,42.761,42.309,42.761,11910,0
2015-02-13,42.501,42.598,42.483,42.501,7115,0
2015-02-17,42.569,43.088,42.569,42.733,5761,0
2015-02-18,43.02,43.047,42.733,42.938,24746,0
2015-02-19,43.004,43.108,42.835,42.969,4042,0
2015-02-20,42.94,42.959,42.742,42.856,3283,0
2015-02-23,42.992,42.992,42.867,42.964,16303,0
2015-02-24,42.992,42.992,42.803,42.803,1177,0
2015-02-25,42.738,42.794,42.728,42.728,2347,0
2015-02-26,42.718,42.794,42.691,42.718,4358,0
2015-02-27,42.887,42.887,42.574,42.598,17546,0
2015-03-02,42.652,42.812,42.622,42.709,27900,0
2015-03-03,42.915,43.001,42.83,42.83,16738,0
2015-03-04,42.992,42.992,42.887,42.974,3163,0
2015-03-05,43.036,43.036,42.803,42.803,34318,0
2015-03-06,42.867,43.211,42.867,43.093,10525,0
2015-03-09,43.506,43.506,43.009,43.327,82328,0
2015-03-10,43.055,43.132,43.055,43.075,10419,0
2015-03-11,43.162,43.162,42.964,42.964,1373,0
2015-03-12,42.897,42.944,42.897,42.944,2002,0
2015-03-13,42.897,42.897,42.803,42.867,9370,0
2015-03-16,42.83,42.867,42.775,42.858,30423,0
2015-03-17,42.766,42.83,42.564,42.642,6737,0
2015-03-18,42.622,42.632,42.451,42.46,12950,0
2015-03-19,42.363,42.46,42.317,42.317,2943,0
2015-03-20,42.353,42.488,42.279,42.353,5157,0
2015-03-23,42.256,42.416,42.256,42.416,76861,0
2015-03-24,42.227,42.331,42.208,42.208,3998,0
2015-03-25,42.218,42.377,42.218,42.34,5260,0
2015-03-26,42.189,42.501,42.189,42.501,52573,0
2015-03-27,42.397,42.483,42.387,42.407,24079,0
2015-03-30,42.426,42.426,42.377,42.377,1677,0
2015-03-31,42.397,42.446,42.313,42.397,3366,0
2015-04-01,42.227,42.358,42.189,42.358,2939,0
2015-04-02,42.294,42.474,42.294,42.474,1371,0
2015-04-06,42.313,42.377,42.294,42.348,9881,0
2015-04-07,42.598,42.598,42.188,42.188,960,0
2015-04-08,42.416,42.416,42.416,42.416,532,0
2015-04-09,42.436,42.696,42.179,42.696,1144,0
2015-04-10,42.531,42.531,42.531,42.531,941,0
2015-04-13,42.511,42.511,42.511,42.511,1371,0
2015-04-14,42.416,42.456,42.416,42.456,532,0
2015-04-15,42.416,42.436,42.179,42.179,1188,0
2015-04-16,42.227,42.627,42.227,42.55,2077,0
2015-04-17,42.274,42.511,42.274,42.474,733,0
2015-04-20,42.311,42.344,42.311,42.344,860,0
2015-04-21,42.372,42.545,42.372,42.534,1672,0
2015-04-22,42.456,42.699,42.456,42.699,590,0
2015-04-23,42.652,42.652,42.564,42.564,1675,0
2015-04-24,42.496,42.632,42.496,42.632,308,0
2015-04-27,42.564,42.564,42.564,42.564,531,0
2015-04-29,42.747,42.889,42.738,42.776,13020,0
2015-04-30,42.813,42.841,42.728,42.728,940,0
2015-05-01,42.831,42.946,42.822,42.822,531,0
2015-05-04,42.899,43.067,42.899,42.946,74980,0
2015-05-05,43.067,43.232,43.057,43.213,1054,0
2015-05-06,43.262,43.383,43.252,43.337,12069,0
2015-05-07,43.363,43.363,43.164,43.261,14025,0
2015-05-08,43.077,43.213,42.976,43.057,6404,0
2015-05-11,43.184,43.451,43.184,43.422,87166,0
2015-05-12,43.582,43.582,43.193,43.193,10173,0
2015-05-13,43.373,43.508,43.337,43.508,1998,0
2015-05-14,43.432,43.517,43.337,43.442,8922,0
2015-05-15,43.422,43.432,43.002,43.242,7285,0
2015-05-18,43.193,43.422,43.193,43.413,40107,0
2015-05-19,43.582,43.582,43.413,43.517,9348,0
2015-05-20,43.451,43.451,43.319,43.337,7352,0
2015-05-21,43.413,43.413,43.232,43.242,940,0
2015-05-22,43.189,43.247,43.189,43.237,1157,0
2015-05-26,43.247,43.247,43.129,43.129,31424,0
2015-05-27,43.025,43.218,43.025,43.139,6293,0
2015-05-28,42.961,43.198,42.961,43.169,1209,0
2015-05-29,43.081,43.081,43.081,43.081,731,0
2015-06-01,43.12,43.208,43.052,43.139,38704,0
2015-06-02,43.324,43.446,43.259,43.435,11405,0
2015-06-03,43.548,43.666,43.351,43.627,10279,0
2015-06-04,43.532,43.532,43.398,43.476,3042,0
2015-06-05,43.418,43.694,43.418,43.666,2303,0
2015-06-08,43.704,43.704,43.532,43.627,27687,0
2015-06-09,43.684,43.709,43.54,43.685,6503,0
2015-06-10,43.694,43.838,43.512,43.829,9634,0
2015-06-11,43.751,43.751,43.517,43.558,6597,0
2015-06-12,43.578,43.578,43.522,43.522,2303,0
2015-06-15,43.607,43.607,43.466,43.54,77095,0
2015-06-16,43.276,43.485,43.276,43.476,2097,0
2015-06-17,43.558,43.558,43.324,43.358,3460,0
2015-06-18,43.54,43.568,43.485,43.503,2725,0
2015-06-19,43.305,43.418,43.198,43.398,5031,0
2015-06-22,43.314,43.587,43.314,43.587,26187,0
2015-06-23,43.587,43.627,43.483,43.616,9518,0
2015-06-24,43.518,43.539,43.408,43.532,1488,0
2015-06-25,43.522,43.548,43.437,43.456,11525,0
2015-06-26,43.627,43.771,43.617,43.732,4189,0
2015-06-29,43.408,43.437,43.247,43.247,83486,0
2015-06-30,43.485,43.485,43.267,43.418,37071,0
2015-07-01,43.532,43.558,43.456,43.532,4291,0
2015-07-02,43.427,43.578,43.427,43.578,3560,0
2015-07-06,43.485,43.485,43.314,43.314,74059,0
2015-07-07,42.979,43.237,42.94,42.94,15397,0
2015-07-08,43.11,43.139,42.807,42.95,1052,0
2015-07-09,42.911,43.034,42.863,43.015,10162,0
2015-07-10,43.11,43.257,43.052,43.052,6809,0
2015-07-13,43.408,43.587,43.408,43.558,138376,0
2015-07-14,43.522,43.607,43.169,43.169,1591,0
2015-07-15,43.44,43.44,43.342,43.388,3428,0
2015-07-16,43.169,43.368,43.11,43.342,2410,0
2015-07-17,43.052,43.267,43.052,43.247,1259,0
2015-07-20,43.169,43.324,43.169,43.324,730,0
2015-07-21,43.324,43.324,43.169,43.247,3038,0
2015-07-22,43.052,43.169,43.052,43.09,629,0
2015-07-23,43.189,43.189,42.911,42.988,7334,0
2015-07-24,43.042,43.042,42.731,42.769,4717,0
2015-07-27,42.616,42.844,42.491,42.606,5646,0
2015-07-28,42.74,42.94,42.702,42.94,1257,0
2015-07-29,42.931,42.997,42.76,42.76,937,0
2015-07-30,42.76,42.76,42.645,42.645,835,0
2015-07-31,42.75,42.76,42.635,42.712,3976,0
2015-08-03,42.721,42.721,42.328,42.529,3284,0
2015-08-04,42.596,43.005,42.444,42.444,2406,0
2015-08-05,42.596,42.979,42.538,42.538,2516,0
2015-08-06,42.462,42.579,42.444,42.529,3595,0
2015-08-07,42.645,42.721,42.481,42.567,2822,0
2015-08-10,42.548,42.76,42.355,42.616,13389,0
2015-08-11,42.242,42.491,42.079,42.338,18080,0
2015-08-12,42.529,42.529,42.06,42.404,5019,0
2015-08-13,42.27,42.625,42.126,42.481,2719,0
2015-08-14,42.454,42.587,42.346,42.587,2618,0
2015-08-17,42.519,42.519,42.146,42.156,1565,0
2015-08-18,42.355,42.394,42.175,42.223,12344,0
2015-08-19,42.28,42.509,41.948,42.05,3976,0
2015-08-20,42.024,42.346,41.9,41.938,269999,0
2015-08-21,41.824,42.014,41.695,41.843,97392,0
2015-08-24,41.35,41.809,41.35,41.615,43904,0
2015-08-25,42.104,42.104,41.587,41.596,36044,0
2015-08-26,42.37,42.44,41.857,42.296,26018,0
2015-08-27,42.351,42.351,42.028,42.113,10031,0
2015-08-28,42.209,42.361,41.962,42.131,66238,0
2015-08-31,42.074,42.43,42.046,42.17,1988,0
2015-09-01,42.019,42.286,42.019,42.19,1988,0
2015-09-02,42.351,42.583,42.324,42.324,1988,0
2015-09-03,42.151,42.45,42.151,42.45,627,0
2015-09-04,42.131,42.131,42.113,42.113,834,0
2015-09-10,42.589,42.661,42.297,42.298,1414,0
2015-09-11,42.306,42.42,42.229,42.238,1780,0
2015-09-15,42.583,42.583,42.583,42.583,100,0
2015-09-16,42.477,42.592,42.477,42.592,1461,0
2015-09-17,42.487,42.487,42.238,42.468,9717,0
2015-09-18,42.324,42.324,42.209,42.296,12013,0
2015-09-21,42.385,42.385,42.385,42.385,626,0
2015-09-23,42.5,42.5,42.175,42.175,626,0
2015-09-24,42.05,42.262,41.927,42.156,5250,0
2015-09-25,42.146,42.482,42.146,42.243,6362,0
2015-09-28,42.319,42.346,42.079,42.281,8071,0
2015-09-29,41.804,41.804,41.804,41.804,100,0
2015-09-30,41.842,42.014,41.823,41.937,2712,0
2015-10-01,41.975,41.975,41.813,41.813,833,0
2015-10-02,42.752,42.752,42.752,42.752,308,0
2015-10-05,42.262,42.262,41.937,41.975,1735,0
2015-10-06,41.947,41.947,41.947,41.947,426,0
2015-10-07,41.985,41.985,41.956,41.956,308,0
2015-10-08,42.146,42.146,42.146,42.146,308,0
2015-10-09,42.415,42.415,42.042,42.233,7511,0
2015-10-12,42.182,42.182,42.182,42.182,144,0
2015-10-13,42.089,42.089,42.089,42.089,100,0
2015-10-14,41.879,42.099,41.861,42.042,1253,0
2015-10-15,41.909,41.909,41.909,41.909,526,0
2015-10-16,41.909,42.185,41.861,42.079,18148,0
2015-10-19,42.089,42.156,42.05,42.05,4489,0
2015-10-20,42.29,42.29,42.29,42.29,199,0
2015-10-21,42.004,42.05,41.985,42.004,8240,0
2015-10-22,41.956,42.07,41.956,42.014,6578,0
2015-10-23,42.166,42.415,42.156,42.175,9493,0
2015-10-26,42.109,42.204,42.05,42.146,21043,0
2015-10-27,42.079,42.214,41.947,42.004,15000,0
2015-10-28,42.319,42.366,42.156,42.224,27292,0
2015-10-29,42.435,42.618,42.243,42.618,6668,0
2015-10-30,42.473,42.473,42.385,42.385,308,0
2015-11-02,42.48,42.501,42.423,42.423,44300,0
2015-11-04,42.484,42.484,42.484,42.484,331,0
2015-11-06,43.056,43.056,42.782,42.782,425,0
2015-11-09,43.185,43.185,42.743,43.081,81510,0
2015-11-10,43.001,43.019,42.934,42.934,14374,0
2015-11-11,42.782,43.036,42.782,43.019,4690,0
2015-11-12,42.914,42.924,42.819,42.819,1251,0
2015-11-13,42.715,42.782,42.668,42.688,3438,0
2015-11-16,42.837,42.886,42.81,42.837,33020,0
2015-11-17,43.085,43.085,42.618,42.618,6351,0
2015-11-18,42.904,42.904,42.608,42.678,3231,0
2015-11-19,42.678,42.678,42.668,42.668,200,0
2015-11-20,42.678,42.678,42.658,42.658,1457,0
2015-11-23,42.748,42.748,42.653,42.653,98993,0
2015-11-24,42.719,42.719,42.613,42.613,421,0
2015-11-25,42.564,42.653,42.564,42.633,1657,0
2015-11-27,42.71,42.71,42.564,42.564,1771,0
2015-11-30,42.633,42.653,42.564,42.653,100343,0
2015-12-01,42.767,42.767,42.42,42.478,6155,0
2015-12-02,42.459,42.592,42.459,42.579,2892,0
2015-12-03,42.683,42.795,42.579,42.729,6579,0
2015-12-04,42.719,42.748,42.663,42.692,1148,0
2015-12-07,42.805,42.805,42.564,42.564,931,0
2015-12-08,42.405,42.453,42.405,42.453,703,0
2015-12-09,42.554,42.554,42.554,42.554,1249,0
2015-12-10,42.593,42.593,42.459,42.459,931,0
2015-12-11,42.459,42.459,42.179,42.179,4885,0
2015-12-14,42.189,42.464,42.189,42.327,6313,0
2015-12-15,42.38,42.545,42.38,42.39,6238,0
2015-12-16,42.593,42.623,42.459,42.516,2281,0
2015-12-17,42.506,42.506,42.506,42.506,307,0
2015-12-22,42.506,42.506,42.506,42.506,177,0
2015-12-23,42.42,42.42,42.42,42.42,423,0
2015-12-24,42.37,42.37,42.37,42.37,124,0
2015-12-28,42.265,42.275,42.265,42.275,445,0
2015-12-29,42.514,42.683,42.4,42.434,8217,0
2015-12-30,42.545,42.545,42.526,42.526,420,0
2015-12-31,42.469,42.543,42.469,42.543,245,0
2016-01-04,42.488,42.488,42.275,42.447,9457,0
2016-01-06,42.469,42.469,42.314,42.314,407,0
2016-01-07,42.403,42.419,42.149,42.277,2043,0
2016-01-08,42.237,42.237,42.139,42.168,5818,0
2016-01-11,42.063,42.265,42.063,42.237,2470,0
2016-01-12,42.326,42.326,42.092,42.092,1120,0
2016-01-13,42.09,42.09,41.882,41.928,1467,0
2016-01-14,42.063,42.129,42.063,42.111,28754,0
2016-01-15,41.795,41.815,41.765,41.811,27513,0
2016-01-19,41.805,41.815,41.646,41.646,623,0
2016-01-20,41.551,41.551,41.457,41.551,1248,0
2016-01-21,41.56,41.56,41.522,41.522,372,0
2016-01-22,41.591,41.591,41.591,41.591,100,0
2016-01-27,41.807,41.807,41.733,41.733,390,0
2016-01-28,41.661,41.661,41.661,41.661,716,0
2016-01-29,41.396,41.656,41.218,41.218,6970,0
2016-02-01,41.502,41.502,41.48,41.48,251,0
2016-02-02,41.359,41.386,41.261,41.311,8366,0
2016-02-03,41.321,41.329,40.959,41.221,3916,0
2016-02-05,40.986,41.251,40.986,41.241,791,0
2016-02-08,41.236,41.236,40.594,40.594,1096,0
2016-02-10,40.555,40.578,40.555,40.578,321,0
2016-02-11,40.437,40.437,40.368,40.392,1652,0
2016-02-12,40.418,40.872,40.055,40.853,2033,0
2016-02-16,41.039,41.039,40.477,40.913,877,0
2016-02-19,40.853,40.94,40.853,40.882,307,0
2016-02-23,41.078,41.078,40.78,40.78,618,0
2016-02-25,40.831,40.831,40.625,40.625,498,0
2016-02-26,40.628,40.955,40.628,40.651,1251,0
2016-02-29,41.098,41.098,40.91,40.91,1092,0
2016-03-01,40.854,41.264,40.854,41.157,1026,0
2016-03-02,41.138,41.345,41.138,41.345,521,0
2016-03-03,41.033,41.264,41.033,41.264,992,0
2016-03-04,41.336,41.463,41.209,41.41,10635,0
2016-03-07,41.476,41.476,41.103,41.36,967,0
2016-03-08,41.345,41.406,41.177,41.177,7247,0
2016-03-09,41.108,41.383,41.108,41.383,7412,0
2016-03-10,41.197,41.504,41.133,41.133,2204,0
2016-03-16,41.766,41.994,41.696,41.726,5950,0
2016-03-21,41.652,41.652,41.461,41.643,508,0
2016-03-22,42.033,42.033,42.033,42.033,400,0
2016-03-23,41.909,42.056,41.491,41.771,947,0
2016-03-24,41.369,41.557,41.369,41.547,10457,0
2016-03-29,41.508,41.84,41.161,41.161,4306,0
2016-03-30,41.486,41.492,41.476,41.476,3826,0
2016-04-01,41.311,41.771,41.311,41.763,14247,0
2016-04-06,41.682,41.682,41.054,41.386,2614,0
2016-04-07,41.032,41.515,40.966,41.515,1473,0
2016-04-08,41.18,41.18,41.18,41.18,227,0
2016-04-11,42.449,42.449,42.449,42.449,136,0
2016-04-12,41.129,41.222,41.102,41.102,978,0
2016-04-13,41.142,41.69,41.142,41.69,606,0
2016-04-14,41.378,41.378,41.161,41.378,635,0
2016-04-15,41.221,41.33,41.191,41.241,9628,0
2016-04-18,41.781,41.781,41.277,41.277,1167,0
2016-04-19,41.432,41.547,41.432,41.461,1241,0
2016-04-20,41.36,41.793,41.36,41.793,876,0
2016-04-22,41.936,41.936,41.936,41.936,310,0
2016-04-25,42.133,42.133,41.621,41.621,228,0
2016-04-26,41.777,42.163,41.777,42.163,318,0
2016-04-28,41.787,41.787,41.787,41.787,282,0
2016-04-29,42.037,42.046,41.602,42.046,953,0
2016-05-03,41.571,41.64,41.485,41.64,3182,0
2016-05-04,41.784,41.784,41.75,41.75,242,0
2016-05-06,41.522,41.522,41.522,41.522,1495,0
2016-05-09,41.503,41.596,41.503,41.596,825,0
2016-05-10,41.884,41.884,41.485,41.485,8872,0
2016-05-11,41.541,41.552,41.512,41.552,439,0
2016-05-12,41.446,41.465,41.431,41.431,566,0
2016-05-13,41.561,41.621,41.516,41.516,1409,0
2016-05-16,41.564,41.564,41.564,41.564,341,0
2016-05-18,41.687,41.687,41.657,41.657,226,0
2016-05-20,41.767,41.767,41.75,41.75,294,0
2016-05-23,41.692,41.692,41.591,41.591,480,0
2016-05-25,41.636,41.731,41.636,41.682,732,0
2016-05-26,41.616,41.622,41.576,41.622,1414,0
