Date,Open,High,Low,Close,Volume,OpenInt
2013-12-16,17.517,17.517,17.475,17.483,3009,0
2013-12-17,17.497,17.497,17.471,17.497,18774,0
2013-12-18,17.475,17.475,17.467,17.467,20208,0
2013-12-19,17.497,17.497,17.49,17.49,1718,0
2013-12-20,17.543,17.706,17.543,17.698,10887,0
2013-12-23,17.789,17.793,17.789,17.793,1574,0
2013-12-24,17.809,17.872,17.783,17.783,1003,0
2013-12-26,17.802,17.802,17.749,17.769,3873,0
2013-12-27,17.802,17.802,17.793,17.793,1506,0
2013-12-30,17.775,17.789,17.768,17.775,3240,0
2013-12-31,17.823,17.823,17.823,17.823,358,0
2014-01-02,17.754,17.754,17.754,17.754,358,0
2014-01-03,17.74,17.74,17.74,17.74,824,0
2014-01-06,17.719,17.719,17.719,17.719,749,0
2014-01-07,17.809,17.809,17.809,17.809,286,0
2014-01-08,17.85,17.85,17.846,17.846,3212,0
2014-01-09,17.776,17.776,17.776,17.776,147,0
2014-01-10,17.783,17.793,17.783,17.789,1897,0
2014-01-13,17.85,17.85,17.754,17.754,4009,0
2014-01-14,17.846,17.872,17.842,17.872,7968,0
2014-01-15,17.893,17.917,17.893,17.917,7167,0
2014-01-16,17.93,17.937,17.894,17.937,4583,0
2014-01-17,17.917,17.984,17.903,17.942,9029,0
2014-01-21,17.958,17.958,17.908,17.947,3132,0
2014-01-22,17.997,18.006,17.997,17.998,1780,0
2014-01-23,17.998,17.998,17.928,17.928,848,0
2014-01-24,17.835,17.835,17.835,17.835,1279,0
2014-01-27,17.708,17.709,17.517,17.671,7232,0
2014-01-28,17.596,17.596,17.539,17.569,1138,0
2014-01-29,17.526,17.533,17.526,17.533,11632,0
2014-01-30,17.653,17.772,17.653,17.752,1840,0
2014-01-31,17.708,17.715,17.708,17.715,426,0
2014-02-03,17.433,17.433,17.337,17.337,284,0
2014-02-04,17.487,17.487,17.487,17.487,146,0
2014-02-05,17.445,17.445,17.322,17.445,1279,0
2014-02-06,17.483,17.694,17.483,17.661,14493,0
2014-02-07,17.777,17.777,17.777,17.777,155,0
2014-02-10,17.928,17.946,17.928,17.946,2838,0
2014-02-11,17.953,18.115,17.953,18.115,782,0
2014-02-12,18.13,18.13,18.13,18.13,146,0
2014-02-13,18.13,18.13,18.124,18.124,1138,0
2014-02-14,18.166,18.174,18.152,18.174,2089,0
2014-02-18,18.152,18.152,18.152,18.152,711,0
2014-02-19,18.202,18.202,18.202,18.202,1561,0
2014-02-20,18.186,18.186,18.186,18.186,1476,0
2014-02-21,18.202,18.208,18.202,18.205,2838,0
2014-02-24,18.202,18.202,18.2,18.2,2223,0
2014-02-25,18.166,18.166,18.166,18.166,284,0
2014-02-26,18.197,18.198,18.139,18.139,706,0
2014-02-27,18.231,18.231,18.231,18.231,278,0
2014-02-28,18.322,18.323,18.322,18.323,930,0
2014-03-03,18.163,18.163,18.163,18.163,422,0
2014-03-04,18.289,18.323,18.289,18.296,2759,0
2014-03-05,18.289,18.318,18.289,18.31,706,0
2014-03-06,18.373,18.373,18.323,18.345,7159,0
2014-03-10,18.31,18.31,18.302,18.31,453,0
2014-03-11,18.358,18.358,18.302,18.302,1367,0
2014-03-12,18.351,18.351,18.333,18.333,1587,0
2014-03-13,18.341,18.341,18.181,18.181,3687,0
2014-03-14,18.156,18.156,18.156,18.156,155,0
2014-03-17,18.289,18.289,18.289,18.289,1409,0
2014-03-18,18.289,18.435,18.289,18.435,1693,0
2014-03-19,18.341,18.373,18.341,18.373,3112,0
2014-03-20,18.382,18.382,18.382,18.382,1408,0
2014-03-21,18.426,18.466,18.255,18.269,168530,0
2014-03-24,18.129,18.129,18.112,18.112,603,0
2014-03-25,18.105,18.105,18.105,18.105,603,0
2014-03-26,18.15,18.15,17.954,17.954,977,0
2014-03-27,17.893,17.893,17.893,17.893,1259,0
2014-03-28,17.958,17.958,17.958,17.958,278,0
2014-03-31,18.029,18.029,18.029,18.029,420,0
2014-04-01,18.165,18.165,18.158,18.165,980,0
2014-04-02,18.299,18.299,18.25,18.286,1680,0
2014-04-03,18.314,18.314,18.165,18.165,4123,0
2014-04-04,18.142,18.142,17.847,17.847,913,0
2014-04-07,17.743,17.751,17.52,17.52,10287,0
2014-04-08,17.669,17.79,17.65,17.787,3786,0
2014-04-09,18.048,18.048,18.048,18.048,1537,0
2014-04-10,17.591,17.591,17.591,17.591,422,0
2014-04-11,17.492,17.514,17.399,17.514,867,0
2014-04-14,17.427,17.461,17.369,17.406,1818,0
2014-04-15,17.249,17.477,17.249,17.477,1588,0
2014-04-16,17.633,17.633,17.626,17.626,8702,0
2014-04-17,17.706,17.706,17.706,17.706,276,0
2014-04-21,17.806,17.843,17.787,17.811,18169,0
2014-04-22,17.885,17.916,17.835,17.885,6565,0
2014-04-23,17.756,17.864,17.756,17.829,2347,0
2014-04-24,17.886,17.91,17.864,17.91,415,0
2014-04-25,17.829,17.829,17.829,17.829,566,0
2014-04-28,17.837,17.845,17.699,17.812,2298,0
2014-04-29,17.867,17.919,17.867,17.919,552,0
2014-04-30,17.894,17.895,17.894,17.895,274,0
2014-05-01,18.051,18.051,18.051,18.051,143,0
2014-05-06,17.95,17.95,17.949,17.949,303,0
2014-05-07,17.904,17.904,17.904,17.904,316,0
2014-05-08,17.98,17.98,17.98,17.98,1419,0
2014-05-09,17.919,17.919,17.919,17.919,762,0
2014-05-12,18.164,18.164,18.04,18.04,327,0
2014-05-13,18.051,18.051,18.051,18.051,3323,0
2014-05-14,18.096,18.096,18.06,18.06,2410,0
2014-05-15,18.068,18.088,18.066,18.066,8501,0
2014-05-16,18.096,18.096,18.095,18.096,1008,0
2014-05-19,18.096,18.328,17.798,18.299,907,0
2014-05-20,18.199,18.257,18.148,18.257,1187,0
2014-05-21,18.229,18.261,18.185,18.261,2099,0
2014-05-22,18.282,18.296,18.26,18.296,921,0
2014-05-23,18.296,18.317,18.282,18.317,2292,0
2014-05-27,18.333,18.333,18.317,18.317,1266,0
2014-05-28,18.367,18.367,18.309,18.345,20889,0
2014-05-29,18.367,18.367,18.342,18.342,500,0
2014-05-30,18.309,18.309,18.309,18.309,634,0
2014-06-02,18.309,18.367,18.309,18.367,3298,0
2014-06-04,18.374,18.39,18.367,18.367,2192,0
2014-06-05,18.367,18.413,18.367,18.396,4247,0
2014-06-06,18.443,18.443,18.352,18.403,2754,0
2014-06-09,18.405,18.422,18.374,18.374,3694,0
2014-06-10,18.396,18.405,18.39,18.405,4788,0
2014-06-11,18.391,18.55,18.391,18.391,2192,0
2014-06-12,18.413,18.413,18.413,18.413,744,0
2014-06-13,18.381,18.413,18.381,18.413,1286,0
2014-06-16,18.39,18.396,18.39,18.396,1287,0
2014-06-17,18.39,18.396,18.39,18.396,2596,0
2014-06-18,18.405,18.405,18.396,18.396,817,0
2014-06-19,18.396,18.396,18.39,18.39,1996,0
2014-06-20,18.558,18.682,18.39,18.39,10327,0
2014-06-23,18.367,18.367,18.367,18.367,3012,0
2014-06-24,18.443,18.443,18.374,18.374,2292,0
2014-06-25,18.496,18.518,18.342,18.432,28376,0
2014-06-26,18.398,18.486,18.398,18.486,10337,0
2014-06-27,18.568,18.568,18.379,18.486,1390,0
2014-06-30,18.486,18.531,18.486,18.531,528,0
2014-07-01,18.951,18.951,18.538,18.57,2841,0
2014-07-02,18.575,18.575,18.554,18.554,1629,0
2014-07-03,18.826,18.826,18.705,18.82,2321,0
2014-07-07,18.601,18.699,18.533,18.693,38511,0
2014-07-08,18.561,18.561,18.526,18.538,26438,0
2014-07-09,18.546,18.557,18.477,18.557,140100,0
2014-07-10,18.526,18.575,18.525,18.568,3937,0
2014-07-11,18.568,18.582,18.562,18.582,71648,0
2014-07-14,18.591,18.591,18.518,18.591,3690,0
2014-07-15,18.526,18.568,18.526,18.554,63149,0
2014-07-16,18.575,18.582,18.575,18.582,1494,0
2014-07-17,18.511,18.554,18.511,18.554,2379,0
2014-07-18,18.601,18.651,18.527,18.651,7414,0
2014-07-21,18.686,18.873,18.686,18.686,1191,0
2014-07-22,18.755,18.755,18.705,18.729,33972,0
2014-07-23,18.778,18.778,18.778,18.778,268,0
2014-07-24,18.737,18.755,18.737,18.755,1487,0
2014-07-25,18.693,18.693,18.693,18.693,255,0
2014-07-28,18.728,18.728,18.705,18.728,6438,0
2014-07-29,18.755,18.755,18.737,18.737,2831,0
2014-07-30,18.728,18.728,18.728,18.728,431,0
2014-07-31,18.621,18.621,18.547,18.547,3329,0
2014-08-01,18.566,18.573,18.523,18.523,9479,0
2014-08-04,18.607,18.607,18.607,18.607,268,0
2014-08-06,18.589,18.589,18.573,18.573,2015,0
2014-08-07,18.589,18.589,18.589,18.589,400,0
2014-08-08,18.607,18.607,18.607,18.607,327,0
2014-08-11,18.754,18.754,18.737,18.737,1253,0
2014-08-12,18.699,18.699,18.699,18.699,1061,0
2014-08-13,18.784,18.889,18.784,18.874,1968,0
2014-08-14,18.812,18.901,18.812,18.895,10024,0
2014-08-15,18.848,18.857,18.713,18.746,4705,0
2014-08-18,18.813,18.874,18.797,18.874,28584,0
2014-08-19,18.831,18.865,18.826,18.835,15566,0
2014-08-20,18.963,18.983,18.805,18.859,106344,0
2014-08-21,18.897,18.934,18.897,18.917,72741,0
2014-08-22,18.917,18.917,18.895,18.917,4002,0
2014-08-25,18.917,18.943,18.917,18.943,938,0
2014-08-26,18.955,18.955,18.949,18.949,2261,0
2014-08-27,18.833,18.955,18.833,18.938,4269,0
2014-08-28,18.949,18.955,18.949,18.955,5959,0
2014-08-29,19.007,19.007,18.962,18.962,1307,0
2014-09-02,19.071,19.107,18.941,18.941,3390,0
2014-09-03,18.978,18.983,18.978,18.983,1803,0
2014-09-04,19.007,19.007,18.955,18.963,6947,0
2014-09-05,18.955,18.991,18.95,18.987,2467,0
2014-09-08,19.001,19.001,18.926,18.998,8087,0
2014-09-09,19.047,19.047,18.978,18.978,777,0
2014-09-10,18.978,18.978,18.971,18.974,1822,0
2014-09-11,19.047,19.047,18.983,18.995,5220,0
2014-09-12,18.998,18.998,18.978,18.983,8320,0
2014-09-16,18.983,18.998,18.983,18.998,2530,0
2014-09-17,18.991,19.055,18.991,19.03,6730,0
2014-09-18,19.03,19.03,19.016,19.03,7477,0
2014-09-19,19.007,19.007,18.909,18.963,41676,0
2014-09-22,18.955,18.955,18.738,18.805,7421,0
2014-09-23,18.814,18.833,18.758,18.758,974,0
2014-09-24,18.759,18.885,18.759,18.885,15970,0
2014-09-25,18.879,18.879,18.608,18.637,34070,0
2014-09-26,18.799,18.799,18.707,18.707,1574,0
2014-09-29,18.689,18.717,18.675,18.675,1040,0
2014-09-30,18.81,18.81,18.735,18.735,1053,0
2014-10-01,18.622,18.704,18.622,18.687,2385,0
2014-10-02,18.616,18.616,18.456,18.591,6572,0
2014-10-03,18.644,18.751,18.644,18.751,2765,0
2014-10-06,18.782,18.83,18.689,18.705,4705,0
2014-10-07,18.608,18.652,18.427,18.503,10482,0
2014-10-08,18.441,18.76,18.388,18.76,2585,0
2014-10-09,18.695,18.726,18.523,18.523,1897,0
2014-10-10,18.356,18.462,18.234,18.234,6184,0
2014-10-13,17.921,18.092,17.802,18.075,5151,0
2014-10-14,17.79,17.955,17.39,17.87,14037,0
2014-10-15,17.647,17.647,17.42,17.581,2798,0
2014-10-16,17.507,17.664,17.368,17.559,22058,0
2014-10-17,17.693,17.979,17.669,17.862,19337,0
2014-10-20,17.873,17.952,17.853,17.934,3070,0
2014-10-21,18.169,18.228,18.123,18.22,3786,0
2014-10-22,18.275,18.275,18.137,18.177,4111,0
2014-10-23,18.275,18.275,18.229,18.229,8491,0
2014-10-24,18.268,18.283,18.268,18.283,1448,0
2014-10-27,18.298,18.306,18.288,18.306,2886,0
2014-10-28,18.319,18.344,18.306,18.329,4348,0
2014-10-29,18.329,18.344,18.313,18.313,2318,0
2014-10-30,18.349,18.349,18.306,18.313,6301,0
2014-10-31,18.357,18.365,18.344,18.357,4218,0
2014-11-03,18.349,18.397,18.349,18.397,3184,0
2014-11-04,18.431,18.431,18.361,18.372,2975,0
2014-11-05,18.382,18.382,18.382,18.382,1345,0
2014-11-06,18.397,18.406,18.396,18.406,2795,0
2014-11-07,18.39,18.39,18.342,18.342,5974,0
2014-11-10,18.423,18.423,18.306,18.406,5444,0
2014-11-11,18.451,18.451,18.414,18.414,2506,0
2014-11-12,18.382,18.422,18.357,18.422,1722,0
2014-11-13,18.414,18.414,18.414,18.414,272,0
2014-11-14,18.412,18.414,18.412,18.414,4138,0
2014-11-17,18.414,18.414,18.397,18.406,706,0
2014-11-18,18.422,18.423,18.422,18.423,3733,0
2014-11-19,18.423,18.431,18.382,18.382,3586,0
2014-11-20,18.382,18.449,18.382,18.382,92833,0
2014-11-21,18.319,18.52,18.163,18.163,44756,0
