Date,Open,High,Low,Close,Volume,OpenInt
2007-12-19,21.336,21.336,19.697,19.842,8724,0
2007-12-20,20.673,20.673,19.773,19.842,5814,0
2007-12-21,19.805,19.805,19.652,19.652,10235,0
2007-12-24,20.568,20.568,19.828,19.828,9316,0
2007-12-26,19.828,19.828,19.828,19.828,5688,0
2007-12-27,19.697,19.773,19.697,19.737,5688,0
2007-12-28,19.828,19.828,19.811,19.811,8595,0
2007-12-31,19.851,19.851,19.811,19.851,3537,0
2008-01-03,19.901,19.934,19.885,19.893,15170,0
2008-01-04,19.859,19.859,19.836,19.842,3104,0
2008-01-07,19.782,19.782,19.782,19.782,2396,0
2008-01-08,20.015,20.032,20.015,20.032,1768,0
2008-01-09,20.054,20.087,20.015,20.087,7964,0
2008-01-10,20.087,20.087,20.015,20.015,6449,0
2008-01-11,20.037,20.037,20.037,20.037,5563,0
2008-01-14,20.079,20.087,20.079,20.087,1390,0
2008-01-15,20.112,20.112,20.112,20.112,3036,0
2008-01-16,19.983,20.037,19.918,20.024,59652,0
2008-01-17,19.983,20.096,19.91,20.096,8724,0
2008-01-18,19.936,20.046,19.936,20.046,11249,0
2008-01-22,20.096,20.104,19.782,19.999,3664,0
2008-01-23,20.158,20.158,20.112,20.112,8084,0
2008-01-24,20.07,20.07,19.966,20.024,4549,0
2008-01-25,19.934,19.999,19.934,19.934,1135,0
2008-01-28,19.819,19.885,19.819,19.885,1768,0
2008-01-29,19.975,20.015,19.867,19.867,7582,0
2008-01-30,19.901,19.901,19.893,19.893,13403,0
2008-01-31,19.966,19.966,19.876,19.944,6569,0
2008-02-01,19.819,19.819,19.697,19.773,5435,0
2008-02-04,19.782,19.836,19.472,19.836,4927,0
2008-02-05,19.851,19.851,19.805,19.805,2154,0
2008-02-06,19.782,19.819,19.782,19.819,1516,0
2008-02-07,19.805,19.828,19.782,19.819,16182,0
2008-02-08,19.79,19.836,19.782,19.836,2778,0
2008-02-11,19.836,19.851,19.836,19.851,3159,0
2008-02-12,19.782,19.893,19.773,19.851,14160,0
2008-02-13,19.828,19.828,19.798,19.798,13137,0
2008-02-14,19.737,19.782,19.652,19.652,8084,0
2008-02-15,19.756,19.773,19.656,19.764,7332,0
2008-02-19,19.504,19.737,19.19,19.296,6697,0
2008-02-20,19.303,19.383,19.303,19.369,890,0
2008-02-21,19.656,19.773,19.582,19.764,2021,0
2008-02-22,19.798,19.798,19.504,19.689,2396,0
2008-02-25,19.663,19.663,19.424,19.424,1645,0
2008-02-26,19.303,19.671,18.991,19.383,9734,0
2008-02-27,19.773,19.773,18.991,19.031,13403,0
2008-02-28,19.519,19.611,18.977,18.977,4927,0
2008-02-29,19.611,19.611,17.798,18.02,56946,0
2008-03-03,18.196,18.22,18,18,31571,0
2008-03-04,18.075,18.261,18.036,18.15,6070,0
2008-03-05,18.584,18.584,18.355,18.481,17734,0
2008-03-06,18.514,18.531,18.434,18.505,3792,0
2008-03-07,18.748,18.748,18.514,18.616,4806,0
2008-03-10,18.625,18.634,18.293,18.338,27425,0
2008-03-11,18.77,18.77,18.338,18.377,25154,0
2008-03-12,18.317,18.317,18.276,18.276,3036,0
2008-03-13,18.317,18.338,18.062,18.261,7964,0
2008-03-14,18.293,18.293,18.234,18.234,640,0
2008-03-17,18.442,18.578,18.196,18.196,7332,0
2008-03-18,18.571,18.571,18.188,18.418,3912,0
2008-03-19,19.249,19.249,18.174,18.174,9103,0
2008-03-20,18.268,18.377,18.228,18.377,3159,0
2008-03-24,18.392,18.392,17.949,18.309,2277,0
2008-03-25,18.293,18.293,18.261,18.261,3537,0
2008-03-26,18.434,18.468,18.409,18.468,2021,0
2008-03-27,18.475,18.514,18.317,18.346,8975,0
2008-03-28,18.401,18.434,18.355,18.409,4549,0
2008-03-31,18.514,18.514,18.045,18.196,6191,0
2008-04-01,18.786,18.786,17.729,18.426,3036,0
2008-04-02,18.324,18.434,18.324,18.409,3289,0
2008-04-03,18.284,18.426,18.261,18.426,16050,0
2008-04-04,18.726,18.748,18.712,18.748,13905,0
2008-04-07,18.818,18.818,18.748,18.755,3289,0
2008-04-08,19.022,19.022,18.763,18.763,3289,0
2008-04-09,18.968,18.968,18.497,18.497,2154,0
2008-04-10,19.15,19.15,18.944,18.944,3912,0
2008-04-11,19.266,19.266,19.119,19.119,11751,0
2008-04-14,19.519,19.519,19.174,19.32,18602,0
2008-04-15,19.142,19.225,18.451,18.991,18711,0
2008-04-16,19.182,19.182,18.982,19.103,44998,0
2008-04-17,19.369,19.369,18.786,18.982,9607,0
2008-04-18,19.296,19.312,19.112,19.199,26417,0
2008-04-21,19.165,19.165,19.136,19.136,4428,0
2008-04-22,19.082,19.289,19.082,19.266,6449,0
2008-04-23,19.296,19.312,19.119,19.119,5814,0
2008-04-24,19.335,19.335,19.067,19.174,8343,0
2008-04-25,18.991,19.067,18.982,18.991,12638,0
2008-04-28,19.303,19.303,19.112,19.112,4549,0
2008-04-29,19.19,19.207,19.067,19.174,5304,0
2008-04-30,19.242,19.242,19.128,19.128,890,0
2008-05-01,19.082,19.207,19.074,19.199,27046,0
2008-05-02,19.142,19.142,18.591,19.112,11124,0
2008-05-05,19.344,19.353,18.67,19.142,8220,0
2008-05-06,19.376,19.376,19.067,19.103,2908,0
2008-05-07,18.599,19.312,18.599,19.063,10364,0
2008-05-08,19.303,19.303,19.103,19.249,1014,0
2008-05-09,19.296,19.296,19.296,19.296,278,0
2008-05-12,19.249,19.249,19.233,19.249,2527,0
2008-05-13,19.303,19.303,19.289,19.296,1390,0
2008-05-14,19.215,19.233,19.022,19.128,14542,0
2008-05-15,19.335,19.335,19.103,19.103,4549,0
2008-05-16,19.32,19.32,19.266,19.32,4806,0
2008-05-19,19.312,19.312,19.296,19.296,278,0
2008-05-20,19.327,19.399,19.327,19.399,4502,0
2008-05-21,19.416,19.424,19.416,19.416,4672,0
2008-05-22,19.369,19.399,19.165,19.369,3159,0
2008-05-23,19.327,19.327,19.327,19.327,1390,0
2008-05-27,19.312,19.312,19.207,19.207,105326,0
2008-05-28,18.625,19.215,18.625,19.215,1778,0
2008-05-29,19.15,19.159,19.136,19.136,1014,0
2008-05-30,19.067,19.103,19.031,19.031,22273,0
2008-06-02,19.19,19.19,19.19,19.19,278,0
2008-06-03,19.233,19.233,19.207,19.207,18450,0
2008-06-04,19.249,19.249,19.225,19.242,1135,0
2008-06-05,19.182,19.249,19.038,19.225,4294,0
2008-06-06,19.233,19.233,18.997,19.174,11502,0
2008-06-09,19.174,19.174,19.174,19.174,494,0
2008-06-10,19.165,19.174,19.165,19.174,2527,0
2008-06-11,19.136,19.136,19.136,19.136,2021,0
2008-06-12,19.031,19.082,19.031,19.082,1516,0
2008-06-13,18.936,18.936,18.695,18.86,2778,0
2008-06-16,18.827,18.827,18.786,18.786,6449,0
2008-06-17,18.827,18.827,18.827,18.827,278,0
2008-06-18,18.718,18.827,18.712,18.827,6318,0
2008-06-19,18.77,18.777,18.77,18.777,1645,0
2008-06-20,18.703,18.703,18.514,18.591,14338,0
2008-06-23,18.584,18.584,18.451,18.468,2439,0
2008-06-24,18.497,18.497,18.497,18.497,2021,0
2008-06-25,18.531,18.531,18.531,18.531,100,0
2008-06-26,18.514,18.554,18.514,18.554,494,0
2008-06-27,18.584,18.584,18.584,18.584,100,0
2008-06-30,18.599,18.662,18.599,18.641,6187,0
2008-07-01,18.794,18.794,18.794,18.794,278,0
2008-07-02,18.77,18.911,18.712,18.911,27753,0
2008-07-03,18.959,18.959,18.927,18.927,305,0
2008-07-07,18.836,18.918,18.836,18.918,4703,0
2008-07-09,18.918,18.982,18.868,18.927,8928,0
2008-07-11,18.982,19.174,18.982,19.09,6265,0
2008-07-14,19.074,19.074,18.997,18.997,1433,0
2008-07-15,18.952,18.959,18.952,18.959,380,0
2008-07-16,18.982,18.982,18.885,18.885,2860,0
2008-07-17,18.894,18.894,18.641,18.786,3792,0
2008-07-18,18.712,18.718,18.657,18.657,2277,0
2008-07-21,18.571,18.67,18.571,18.67,4308,0
2008-07-22,18.46,18.657,18.369,18.634,5313,0
2008-07-23,18.497,18.497,18.418,18.418,1014,0
2008-07-24,18.324,18.324,18.165,18.188,1584,0
2008-07-25,18.46,18.475,18.261,18.261,2908,0
2008-07-28,18.545,18.545,18.481,18.531,2843,0
2008-07-29,18.468,18.475,18.468,18.475,2564,0
2008-07-30,18.409,18.505,18.409,18.426,3477,0
2008-07-31,18.554,18.554,18.554,18.554,1135,0
2008-08-01,18.554,18.554,18.554,18.554,1645,0
2008-08-04,18.497,18.497,18.497,18.497,492,0
2008-08-05,18.554,18.554,18.369,18.514,4291,0
2008-08-06,18.451,18.451,18.426,18.426,15548,0
2008-08-07,18.468,18.468,18.46,18.46,2527,0
2008-08-08,18.562,18.562,18.514,18.522,6449,0
2008-08-11,18.599,18.599,18.545,18.545,1733,0
2008-08-12,18.571,18.571,18.545,18.545,2778,0
2008-08-13,18.634,18.695,18.625,18.625,16507,0
2008-08-14,18.712,18.777,18.531,18.777,25287,0
2008-08-15,18.726,18.763,18.545,18.591,13403,0
2008-08-18,18.748,18.818,18.748,18.818,4291,0
2008-08-19,18.811,18.818,18.802,18.811,3912,0
2008-08-20,18.794,18.844,18.794,18.827,3289,0
2008-08-21,18.836,18.836,18.77,18.77,6644,0
2008-08-22,18.755,18.755,18.741,18.741,2552,0
2008-08-26,18.741,18.741,18.584,18.735,6191,0
2008-08-27,18.726,18.735,18.718,18.735,3360,0
2008-08-28,18.67,18.735,18.662,18.662,16230,0
2008-08-29,18.735,18.735,18.735,18.735,100,0
2008-09-02,18.662,18.718,18.662,18.718,3022,0
2008-09-03,18.726,18.735,18.718,18.735,4927,0
2008-09-04,18.616,18.794,18.616,18.786,77107,0
2008-09-05,18.918,18.936,18.852,18.936,13644,0
2008-09-08,18.936,18.944,18.918,18.918,11218,0
2008-09-09,19.005,19.005,19.005,19.005,41961,0
2008-09-10,18.794,19.096,18.786,19.074,15170,0
2008-09-11,19.074,19.074,18.982,19.063,1451,0
2008-09-12,19.067,19.067,18.811,18.811,4291,0
2008-09-15,18.991,19.082,18.991,18.997,6318,0
2008-09-16,18.317,18.836,18.317,18.748,134412,0
2008-09-17,18.562,18.562,18.505,18.562,3352,0
2008-09-18,18.475,18.475,18.052,18.234,7582,0
2008-09-19,18.052,18.196,17.547,18.101,135310,0
2008-09-22,17.977,18.014,17.482,17.955,6318,0
2008-09-23,17.882,17.882,17.798,17.882,4046,0
2008-09-25,17.865,17.865,17.515,17.605,23746,0
2008-09-26,17.406,17.547,17.271,17.547,7647,0
2008-09-29,17.443,17.443,17.233,17.375,2154,0
2008-09-30,17.406,17.49,17.406,17.406,10933,0
2008-10-01,17.088,17.088,16.894,17.055,1516,0
2008-10-02,17.28,17.359,17.249,17.325,2214,0
2008-10-03,17.352,17.406,17.13,17.325,13274,0
2008-10-06,17.644,17.644,17.263,17.62,5676,0
2008-10-07,17.565,17.605,17.263,17.45,7005,0
2008-10-08,17.413,17.565,17.194,17.318,9977,0
2008-10-09,17.45,17.482,17.28,17.325,19587,0
2008-10-10,16.863,17.848,16.3,17.406,39310,0
2008-10-13,16.534,16.534,16.007,16.18,4719,0
2008-10-14,15.236,16.107,15.033,15.946,5057,0
2008-10-15,15.77,15.77,15.77,15.77,112,0
2008-10-16,15.666,15.666,15.317,15.317,1645,0
2008-10-17,15.269,15.46,15.024,15.46,16602,0
2008-10-20,15.674,15.674,15.317,15.317,3537,0
2008-10-21,15.436,15.738,15.436,15.674,63127,0
2008-10-22,16.461,16.846,16.418,16.596,12272,0
2008-10-23,17.389,17.389,16.84,17.139,18137,0
2008-10-24,17.325,17.325,16.654,16.832,11879,0
2008-10-27,17.023,17.242,17.023,17.233,2277,0
2008-10-28,17.325,17.325,17.006,17.047,3664,0
2008-10-29,17.006,17.13,16.789,16.823,11387,0
2008-10-30,17.145,17.145,16.944,16.95,10502,0
2008-10-31,16.781,16.997,16.733,16.765,5084,0
2008-11-03,16.997,16.997,16.877,16.91,5562,0
2008-11-04,16.968,17.006,16.863,16.886,7799,0
2008-11-05,16.886,17.13,16.886,17.062,7665,0
2008-11-06,16.854,17.023,16.823,16.871,26970,0
2008-11-07,17.071,17.161,16.991,17.161,3781,0
2008-11-10,17.161,17.161,16.886,16.886,1135,0
2008-11-11,17.28,17.28,17.28,17.28,278,0
2008-11-12,17.352,17.352,17.13,17.13,1768,0
2008-11-13,17.202,17.293,17.169,17.263,14160,0
2008-11-14,17.217,17.217,17.13,17.13,2054,0
2008-11-17,17.062,17.13,17.031,17.13,1898,0
2008-11-18,17.112,17.13,16.93,16.977,10870,0
2008-11-19,17.121,17.161,16.959,17.161,1768,0
2008-11-20,17.242,17.242,17.031,17.071,5681,0
2008-11-21,16.93,16.93,16.559,16.637,10679,0
2008-11-24,16.7,16.716,16.542,16.663,11946,0
2008-11-25,16.646,16.663,16.249,16.469,6747,0
2008-11-28,16.596,16.596,16.596,16.596,320,0
2008-12-01,16.461,16.469,16.455,16.455,11775,0
2008-12-02,16.542,16.542,16.432,16.432,4634,0
2008-12-03,16.329,16.402,16.209,16.314,4854,0
2008-12-04,16.18,16.266,15.914,16.266,45369,0
2008-12-05,16.032,16.107,16.023,16.023,10235,0
2008-12-08,16.023,16.023,15.558,15.583,14410,0
2008-12-09,15.616,15.681,15.512,15.681,10146,0
2008-12-10,15.633,15.674,15.429,15.429,5774,0
2008-12-11,15.445,15.558,15.173,15.466,37642,0
2008-12-12,15.481,15.481,15.128,15.253,4183,0
2008-12-15,15.343,15.351,15.301,15.301,713,0
2008-12-16,15.228,15.269,15.104,15.144,9723,0
2008-12-17,15.343,15.642,15.343,15.608,48159,0
2008-12-18,15.81,16.249,15.81,16.249,36121,0
2008-12-19,16.3,16.322,16.266,16.266,14737,0
2008-12-22,16.51,16.62,16.283,16.62,15731,0
2008-12-23,16.568,16.568,16.388,16.455,9015,0
2008-12-24,16.455,16.694,16.441,16.694,3441,0
2008-12-26,16.534,16.757,16.534,16.748,6116,0
2008-12-29,16.733,16.748,16.51,16.559,9385,0
2008-12-30,16.781,16.863,16.733,16.733,10444,0
2008-12-31,16.798,16.959,16.733,16.95,29661,0
2009-01-02,16.983,17.015,16.741,16.977,15170,0
2009-01-05,16.871,17.047,16.871,17.047,11405,0
2009-01-06,16.95,17.047,16.95,17.047,4434,0
2009-01-07,17.169,17.31,17.023,17.271,35645,0
2009-01-08,17.209,17.38,17.202,17.38,8492,0
2009-01-09,17.406,17.613,17.389,17.613,25932,0
2009-01-12,17.583,17.805,17.583,17.805,25878,0
2009-01-13,17.683,17.762,17.605,17.762,24900,0
2009-01-14,17.874,17.931,17.613,17.888,27162,0
2009-01-15,17.813,17.822,17.613,17.822,4714,0
2009-01-16,17.813,17.896,17.499,17.888,20320,0
2009-01-20,18.158,18.158,17.79,17.856,8554,0
2009-01-21,17.443,17.443,16.977,17.13,22111,0
2009-01-22,17.153,17.153,16.815,16.886,5500,0
2009-01-23,16.915,17.055,16.823,17.055,9103,0
2009-01-26,16.815,17.13,16.815,17.13,4269,0
2009-01-27,17.031,17.139,16.901,17.088,18418,0
2009-01-28,17.139,17.209,17.079,17.139,4381,0
2009-01-29,17.055,17.121,17.055,17.121,13512,0
2009-01-30,17.139,17.169,17.088,17.161,5435,0
2009-02-02,17.169,17.474,17.145,17.202,22466,0
2009-02-03,17.352,17.366,17.343,17.366,4210,0
2009-02-04,17.474,17.691,17.359,17.359,15872,0
2009-02-05,17.613,17.698,17.613,17.698,6502,0
2009-02-06,17.762,17.762,17.49,17.698,45218,0
2009-02-09,17.79,17.79,17.499,17.778,8314,0
2009-02-10,17.778,17.782,17.589,17.589,1364,0
2009-02-11,17.813,17.874,17.798,17.848,11908,0
2009-02-12,17.865,17.904,17.798,17.874,9439,0
2009-02-13,17.882,17.896,17.778,17.888,10927,0
2009-02-17,17.77,17.782,17.605,17.605,6062,0
2009-02-18,17.721,17.721,17.458,17.466,4362,0
2009-02-19,17.605,17.668,17.466,17.539,12075,0
2009-02-20,17.677,17.677,17.62,17.659,3575,0
2009-02-23,17.613,17.613,17.366,17.49,6405,0
2009-02-24,17.539,17.659,17.406,17.659,4182,0
2009-02-25,17.597,17.668,17.565,17.565,4347,0
2009-02-26,17.589,17.703,17.565,17.583,17822,0
2009-02-27,17.605,17.605,17.406,17.605,1435,0
2009-03-02,17.515,17.65,17.293,17.531,28539,0
2009-03-03,17.499,17.524,17.293,17.524,14662,0
2009-03-04,17.482,17.482,17.474,17.474,330,0
2009-03-05,17.42,17.49,17.406,17.428,5231,0
2009-03-06,17.428,17.474,17.406,17.435,5910,0
2009-03-09,17.428,17.499,17.42,17.42,18442,0
2009-03-10,17.413,17.428,17.375,17.375,7012,0
2009-03-11,17.31,17.343,17.31,17.31,801,0
2009-03-12,17.334,17.42,17.31,17.325,21601,0
2009-03-13,17.209,17.209,17.139,17.186,4102,0
2009-03-16,17.145,17.177,17.139,17.153,8210,0
2009-03-17,17.139,17.161,17.006,17.031,31131,0
2009-03-18,16.93,16.991,16.694,16.93,8320,0
2009-03-19,17.318,17.325,16.983,17.325,15142,0
2009-03-20,17.263,17.334,17.263,17.325,8268,0
2009-03-23,17.301,17.31,17.256,17.293,4442,0
2009-03-24,17.293,17.293,17.256,17.271,1958,0
2009-03-25,17.256,17.343,17.256,17.263,25882,0
2009-03-26,17.233,17.288,17.202,17.288,16086,0
2009-03-27,17.288,17.325,17.242,17.31,10069,0
2009-03-30,17.288,17.343,17.249,17.343,8348,0
2009-03-31,17.334,17.375,17.28,17.366,4714,0
2009-04-01,17.366,17.458,17.366,17.406,8798,0
2009-04-02,17.482,17.482,17.352,17.435,10529,0
2009-04-03,17.45,17.45,17.334,17.359,10807,0
2009-04-06,17.45,17.45,17.406,17.406,4098,0
2009-04-07,17.413,17.428,17.352,17.428,5277,0
2009-04-08,17.413,17.435,17.38,17.435,9125,0
2009-04-09,17.375,17.397,17.161,17.263,23427,0
2009-04-13,17.389,17.482,17.352,17.482,3297,0
2009-04-14,17.474,17.482,17.325,17.435,13144,0
2009-04-15,17.499,17.556,17.499,17.556,4079,0
2009-04-16,17.583,17.677,17.583,17.677,8875,0
2009-04-17,17.683,17.865,17.683,17.839,4540,0
2009-04-20,17.922,17.992,17.922,17.992,5496,0
2009-04-21,17.969,18.15,17.961,18.109,17645,0
2009-04-22,18.117,18.158,18.117,18.158,15353,0
2009-04-23,18.196,18.196,18.075,18.109,4240,0
2009-04-24,18,18.052,17.955,17.961,32980,0
2009-04-27,18.045,18.062,18.045,18.052,1695,0
2009-04-28,17.977,18.068,17.977,18.062,18215,0
2009-04-29,17.778,18.014,17.778,18,16557,0
2009-04-30,17.904,17.922,17.865,17.865,2818,0
2009-05-01,17.79,17.839,17.778,17.778,6832,0
2009-05-04,18.22,18.22,17.778,17.913,39740,0
2009-05-05,17.922,17.931,17.805,17.931,18646,0
2009-05-06,17.922,18.068,17.782,17.961,26036,0
2009-05-07,18.084,18.117,17.961,18.028,14432,0
2009-05-08,18.134,18.134,18.052,18.068,6757,0
2009-05-11,18.117,18.234,18.052,18.234,16517,0
2009-05-12,18.174,18.228,18.174,18.228,6360,0
2009-05-13,18.165,18.228,18.158,18.158,14296,0
2009-05-14,18.165,18.3,18.165,18.22,9595,0
2009-05-15,18.188,18.22,18.142,18.142,4598,0
2009-05-18,18.196,18.204,18.165,18.196,5894,0
2009-05-19,18.15,18.252,18.15,18.204,3813,0
2009-05-20,18.268,18.369,18.268,18.369,13775,0
2009-05-21,18.442,18.442,18.369,18.434,6590,0
2009-05-22,18.426,18.434,18.369,18.401,5997,0
2009-05-26,18.401,18.401,18.276,18.346,4085,0
2009-05-27,18.268,18.3,18.084,18.125,16840,0
2009-05-28,18.109,18.158,18,18,13137,0
2009-05-29,17.969,18.052,17.931,18.052,1516,0
2009-06-01,18.075,18.075,17.922,17.922,8316,0
2009-06-02,17.888,17.888,17.77,17.882,30276,0
2009-06-03,17.813,17.888,17.747,17.77,42956,0
2009-06-04,17.753,17.782,17.753,17.782,1135,0
2009-06-05,17.782,17.798,17.698,17.729,68983,0
2009-06-08,17.782,17.798,17.677,17.753,12638,0
2009-06-09,17.635,17.79,17.635,17.721,11936,0
2009-06-10,17.703,17.721,17.62,17.668,17183,0
2009-06-11,17.65,17.65,17.458,17.515,14503,0
2009-06-12,17.499,17.668,17.499,17.597,21691,0
2009-06-15,17.524,17.691,17.42,17.691,16746,0
2009-06-16,17.605,17.65,17.507,17.589,7411,0
2009-06-17,17.613,17.698,17.613,17.698,1623,0
2009-06-18,17.677,17.691,17.677,17.691,278,0
2009-06-19,17.605,17.683,17.605,17.677,5871,0
2009-06-22,17.583,17.659,17.583,17.659,2396,0
2009-06-23,17.659,17.698,17.644,17.677,1428,0
2009-06-24,17.589,17.703,17.589,17.644,3856,0
2009-06-25,17.644,17.644,17.605,17.629,1367,0
2009-06-26,17.644,17.65,17.474,17.65,11716,0
2009-06-29,17.556,17.683,17.556,17.683,1204,0
2009-06-30,17.659,17.677,17.574,17.677,13918,0
2009-07-01,17.683,17.683,17.597,17.677,2407,0
2009-07-02,17.683,17.698,17.524,17.698,3021,0
2009-07-06,17.698,17.703,17.605,17.605,5557,0
2009-07-07,17.698,17.703,17.683,17.691,2331,0
2009-07-08,17.635,17.747,17.635,17.721,5532,0
2009-07-09,17.848,17.922,17.822,17.904,9688,0
2009-07-10,17.798,17.955,17.798,17.955,2633,0
2009-07-13,17.874,17.874,17.805,17.874,4280,0
2009-07-14,17.822,17.949,17.805,17.949,10215,0
2009-07-15,17.874,17.874,17.83,17.83,3023,0
2009-07-16,17.79,17.79,17.721,17.721,2444,0
2009-07-17,17.747,17.747,17.698,17.698,3962,0
2009-07-20,17.721,17.729,17.721,17.721,2970,0
2009-07-21,17.729,17.737,17.565,17.613,26049,0
2009-07-22,17.668,17.691,17.574,17.644,8145,0
2009-07-23,17.65,17.698,17.613,17.644,3600,0
2009-07-24,17.683,17.721,17.62,17.668,7663,0
2009-07-27,17.698,17.698,17.65,17.677,14972,0
2009-07-28,17.574,17.683,17.209,17.683,10457,0
2009-07-29,17.583,17.629,17.583,17.605,2908,0
2009-07-30,17.703,17.737,17.605,17.644,21241,0
2009-07-31,17.712,17.737,17.712,17.737,11069,0
2009-08-03,17.721,17.782,17.721,17.782,16727,0
2009-08-04,17.79,17.813,17.747,17.79,7332,0
2009-08-05,17.77,17.805,17.77,17.77,1533,0
2009-08-06,17.805,17.839,17.798,17.798,2979,0
2009-08-07,17.839,17.839,17.782,17.83,5325,0
2009-08-10,17.747,17.874,17.747,17.839,5399,0
2009-08-11,17.813,17.83,17.813,17.813,2877,0
2009-08-12,17.83,17.839,17.83,17.839,380,0
2009-08-13,17.904,17.992,17.839,17.913,34858,0
2009-08-14,17.888,18,17.874,17.94,35512,0
2009-08-17,17.955,17.969,17.94,17.969,22125,0
2009-08-18,17.949,18.142,17.949,18.014,31495,0
2009-08-19,18.02,18.142,18.02,18.101,11340,0
2009-08-20,18.062,18.134,18,18,17233,0
2009-08-21,18.084,18.15,18.028,18.084,8461,0
2009-08-24,18.093,18.109,18.084,18.101,5701,0
2009-08-25,18.075,18.101,18.02,18.101,1800,0
2009-08-26,18.101,18.134,18.068,18.101,11883,0
2009-08-27,18.134,18.165,18.134,18.165,20805,0
2009-08-28,18.234,18.293,18.234,18.268,5863,0
2009-08-31,18.317,18.384,18.309,18.355,18357,0
2009-09-01,18.317,18.468,18.317,18.442,23521,0
2009-09-02,18.451,18.505,18.442,18.505,5322,0
2009-09-03,18.591,18.641,18.578,18.641,14551,0
2009-09-04,18.786,18.811,18.679,18.802,9228,0
2009-09-08,18.844,18.877,18.777,18.836,23045,0
2009-09-09,18.885,18.885,18.844,18.877,19152,0
2009-09-10,18.852,18.894,18.741,18.852,24371,0
2009-09-11,18.885,18.952,18.885,18.944,1516,0
2009-09-14,19.014,19.014,18.885,18.977,13025,0
2009-09-15,18.959,18.959,18.903,18.903,11616,0
2009-09-16,18.944,18.944,18.903,18.903,11325,0
2009-09-17,18.836,18.977,18.836,18.927,4584,0
2009-09-18,19.063,19.063,18.944,19.054,14638,0
2009-09-21,19.074,19.096,18.982,18.982,3048,0
2009-09-22,19.082,19.159,19.005,19.159,15328,0
2009-09-23,19.136,19.142,19.103,19.136,6009,0
2009-09-24,19.165,19.165,19.128,19.128,9900,0
2009-09-25,19.215,19.225,19.165,19.225,8718,0
2009-09-28,19.225,19.225,19.225,19.225,553,0
2009-09-29,19.225,19.289,19.165,19.266,29101,0
2009-09-30,19.249,19.249,19.233,19.233,515,0
2009-10-01,19.369,19.369,19.327,19.369,5860,0
2009-10-02,19.335,19.383,19.335,19.383,3866,0
2009-10-05,19.416,19.416,19.391,19.416,2743,0
2009-10-06,19.344,19.376,19.225,19.225,22626,0
2009-10-07,19.361,19.383,19.233,19.233,9527,0
2009-10-08,19.233,19.249,19.225,19.225,4015,0
2009-10-09,19.225,19.225,19.096,19.096,4543,0
2009-10-12,19.031,19.159,18.997,19.136,18147,0
2009-10-13,19.112,19.112,19.112,19.112,278,0
2009-10-14,18.968,18.991,18.695,18.868,35470,0
2009-10-15,18.777,18.852,18.777,18.852,32475,0
