Date,Open,High,Low,Close,Volume,OpenInt
2010-09-24,81.138,81.138,81.138,81.138,9306,0
2010-09-27,81.321,81.422,81.321,81.422,19163,0
2010-09-28,81.745,81.86,81.745,81.86,8682,0
2010-09-29,81.624,81.737,81.58,81.58,10576,0
2010-09-30,81.381,81.615,81.381,81.615,27364,0
2010-10-01,81.8,81.8,81.422,81.422,14033,0
2010-10-04,81.615,81.784,81.615,81.784,4626,0
2010-10-05,81.86,81.904,81.86,81.894,6991,0
2010-10-06,82.264,82.385,82.264,82.337,15562,0
2010-10-07,82.428,82.428,82.321,82.321,14965,0
2010-10-08,82.475,82.475,82.428,82.428,18807,0
2010-10-11,82.434,82.442,82.434,82.442,460,0
2010-10-12,82.461,82.461,82.186,82.186,25677,0
2010-10-13,82.411,82.411,82.064,82.21,4227,0
2010-10-14,82.105,82.105,81.71,81.852,5212,0
2010-10-15,81.538,81.58,81.271,81.39,20946,0
2010-10-18,81.538,81.775,81.538,81.775,2046,0
2010-10-19,81.632,81.824,81.632,81.824,4715,0
2010-10-20,81.728,81.8,81.728,81.8,866,0
2010-10-21,81.817,81.817,81.684,81.684,47498,0
2010-10-22,81.632,81.784,81.632,81.762,62618,0
2010-10-25,82.29,82.29,82.064,82.139,8242,0
2010-10-26,81.86,81.86,81.745,81.769,4767,0
2010-10-27,81.5,81.538,81.422,81.422,35090,0
2010-10-28,81.702,81.784,81.667,81.745,50491,0
2010-10-29,81.702,81.824,81.58,81.824,20148,0
2010-11-01,82.047,82.047,81.86,81.86,501,0
2010-11-02,82.169,82.169,81.934,81.934,274,0
2010-11-03,82.321,82.337,82.064,82.105,8306,0
2010-11-04,82.385,82.628,82.385,82.628,1733,0
2010-11-05,82.831,82.831,82.346,82.346,1733,0
2010-11-08,82.201,82.506,82.201,82.321,3668,0
2010-11-09,82.186,82.186,81.824,81.824,3560,0
2010-11-10,81.485,81.485,81.207,81.296,1616,0
2010-11-11,81.215,81.454,81.215,81.454,812,0
2010-11-12,81.454,81.454,81.241,81.241,484,0
2010-11-15,80.869,80.869,80.614,80.614,1811,0
2010-11-16,80.426,80.679,80.074,80.679,8644,0
2010-11-17,80.869,80.928,80.614,80.614,7032,0
2010-11-18,80.449,80.494,80.34,80.442,4760,0
2010-11-19,80.75,80.75,80.494,80.494,2105,0
2010-11-22,80.976,80.976,80.951,80.959,4277,0
2010-11-23,81.33,81.33,80.959,81.05,3659,0
2010-11-29,80.985,80.985,80.679,80.812,6188,0
2010-11-30,80.803,80.893,80.803,80.86,3410,0
2010-12-01,80.161,80.354,79.998,80.178,18915,0
2010-12-02,79.998,79.998,79.989,79.989,1123,0
2010-12-03,80.519,80.519,80.13,80.13,33119,0
2010-12-06,80.156,80.387,80.156,80.217,22943,0
2010-12-07,80.13,80.13,79.659,79.667,18297,0
2010-12-08,79.355,79.355,78.8,79.083,3635,0
2010-12-09,79.65,79.667,79.364,79.579,8817,0
2010-12-10,79.62,79.62,79.32,79.32,416,0
2010-12-13,79.162,79.381,79.162,79.212,7548,0
2010-12-14,78.76,78.8,78.318,78.342,20099,0
2010-12-15,78.809,79.075,78.549,78.722,18583,0
2010-12-16,78.397,78.613,78.397,78.613,277,0
2010-12-17,78.918,79.263,78.879,79.263,8934,0
2010-12-21,79.203,79.203,79.203,79.203,7193,0
2010-12-23,79.502,79.502,78.985,78.985,274,0
2010-12-27,79.413,79.413,79.413,79.413,484,0
2010-12-28,79.289,79.289,79.289,79.289,274,0
2010-12-30,79.364,79.445,78.925,79.002,484,0
2010-12-31,79.257,79.919,79.257,79.711,1432,0
2011-01-03,79.031,79.031,79.031,79.031,274,0
2011-01-04,79.895,79.895,79.603,79.667,34919,0
2011-01-05,79.203,79.421,79.203,79.389,177680,0
2011-01-06,79.32,79.536,79.273,79.381,34388,0
2011-01-07,79.927,79.927,79.903,79.903,1467,0
2011-01-10,79.888,79.888,79.888,79.888,1004,0
2011-01-11,79.703,79.703,79.703,79.703,160,0
2011-01-12,79.603,79.865,79.544,79.831,11744,0
2011-01-13,79.685,80.048,79.685,80.048,1145,0
2011-01-14,80.139,80.178,79.927,79.989,2131,0
2011-01-18,79.667,79.72,79.667,79.72,868,0
2011-01-19,79.983,79.983,79.935,79.935,1167,0
2011-01-20,79.493,79.493,79.407,79.407,274,0
2011-01-21,79.298,79.768,79.298,79.768,3272,0
2011-01-24,79.872,79.872,79.872,79.872,4790,0
2011-01-25,80.17,80.17,80.17,80.17,1029,0
2011-01-26,79.437,79.742,79.437,79.742,1006,0
2011-01-27,79.802,79.968,79.802,79.959,1808,0
2011-01-28,79.968,79.968,79.968,79.968,484,0
2011-01-31,79.727,79.727,79.557,79.557,893,0
2011-02-01,79.203,79.305,79.203,79.305,19590,0
2011-02-02,79.147,79.203,79.083,79.123,1811,0
2011-02-03,78.961,78.961,78.879,78.879,642,0
2011-02-04,78.524,78.629,78.524,78.575,6601,0
2011-02-07,78.597,78.662,78.506,78.613,194192,0
2011-02-08,78.76,78.87,78.76,78.8,2734,0
2011-02-09,78.722,78.8,78.722,78.8,484,0
2011-02-10,78.809,78.848,78.597,78.597,1247,0
2011-02-11,78.893,79.083,78.8,78.879,20714,0
2011-02-14,79.002,79.002,79.002,79.002,274,0
2011-02-15,79.141,79.141,79.083,79.083,1104,0
2011-02-16,79.195,79.372,79.195,79.242,3720,0
2011-02-18,79.212,79.281,79.203,79.281,16259,0
2011-02-22,79.603,79.811,79.603,79.811,41557,0
2011-02-23,79.811,79.839,79.667,79.667,758,0
2011-02-24,79.824,79.968,79.824,79.903,43668,0
2011-02-25,79.888,79.888,79.888,79.888,6582,0
2011-02-28,79.857,79.857,79.848,79.848,664,0
2011-03-01,79.727,79.927,79.659,79.927,8067,0
2011-03-02,79.927,79.927,79.927,79.927,498,0
2011-03-03,79.364,79.364,79.227,79.242,6948,0
2011-03-04,79.381,79.445,79.381,79.445,18856,0
2011-03-07,79.478,79.811,79.478,79.486,484,0
2011-03-08,79.437,79.437,79.437,79.437,274,0
2011-03-09,79.557,79.603,79.557,79.603,6446,0
2011-03-10,79.72,79.998,79.72,79.998,7013,0
2011-03-11,79.927,79.927,79.927,79.927,758,0
2011-03-14,80.147,80.147,80.147,80.147,1466,0
2011-03-15,79.865,79.903,79.865,79.903,1492,0
2011-03-16,80.38,80.614,80.267,80.614,2481,0
2011-03-17,80.25,80.25,80.25,80.25,357,0
2011-03-18,80.234,80.234,80.234,80.234,153,0
2011-03-21,79.935,80.048,79.927,80.048,11850,0
2011-03-22,80.022,80.139,79.989,79.998,5517,0
2011-03-24,79.927,79.927,79.927,79.927,274,0
2011-03-25,79.935,79.935,79.693,79.693,5463,0
2011-03-28,79.785,79.785,79.785,79.785,136,0
2011-03-29,79.727,79.888,79.642,79.642,493,0
2011-03-30,79.557,79.565,79.557,79.565,694,0
2011-03-31,79.281,79.452,79.162,79.203,3347,0
2011-04-01,79.203,79.281,79.203,79.281,8248,0
2011-04-04,79.502,79.527,79.502,79.527,484,0
2011-04-05,79.486,79.486,79.242,79.257,8684,0
2011-04-06,79.203,79.203,79.203,79.203,274,0
2011-04-07,79.141,79.203,79.141,79.195,1492,0
2011-04-08,79.059,79.059,79.031,79.059,484,0
2011-04-11,79.091,79.123,79.091,79.123,274,0
2011-04-12,79.281,79.486,79.281,79.437,2083,0
2011-04-13,79.596,79.596,79.596,79.596,1492,0
2011-04-14,79.676,79.676,79.579,79.579,866,0
2011-04-15,79.628,79.794,79.628,79.794,1854,0
2011-04-18,79.865,79.879,79.865,79.879,484,0
2011-04-19,79.989,79.989,79.989,79.989,385,0
2011-04-20,80.074,80.074,79.811,79.811,1814,0
2011-04-21,80.065,80.08,80.065,80.074,1356,0
2011-04-25,80.13,80.187,80.13,80.13,1938,0
2011-04-26,80.387,80.387,80.387,80.387,160,0
2011-04-27,80.41,80.41,80.41,80.41,1247,0
2011-04-28,80.534,80.534,80.449,80.449,8309,0
2011-04-29,80.372,80.38,80.363,80.363,1492,0
2011-05-02,80.534,80.596,80.363,80.58,18594,0
2011-05-03,80.572,80.572,80.547,80.547,433,0
2011-05-04,80.645,80.959,80.645,80.951,2217,0
2011-05-05,80.799,81.099,80.799,81.099,2144,0
2011-05-06,80.976,80.976,80.976,80.976,6203,0
2011-05-10,80.967,80.967,80.812,80.928,1356,0
2011-05-11,80.893,80.893,80.893,80.893,6324,0
2011-05-12,80.854,80.854,80.774,80.774,614,0
2011-05-13,81.05,81.099,81.05,81.099,7565,0
2011-05-16,80.985,81.254,80.985,81.248,1266,0
2011-05-17,81.422,81.422,81.182,81.414,443,0
2011-05-18,81.174,81.174,81.138,81.138,380,0
2011-05-19,80.62,81.099,80.62,81.001,15260,0
2011-05-20,81.174,81.174,81.174,81.174,514,0
2011-05-24,81.166,81.166,81.166,81.166,274,0
2011-05-25,81.148,81.148,81.138,81.138,444,0
2011-05-26,81.161,81.161,81.161,81.161,274,0
2011-05-31,81.138,81.215,81.058,81.215,979,0
2011-06-01,81.381,81.39,81.381,81.39,6446,0
2011-06-02,81.33,81.33,81.174,81.199,6446,0
2011-06-06,81.182,81.207,81.182,81.207,274,0
2011-06-07,81.058,81.099,80.911,81.073,2792,0
2011-06-08,81.254,81.39,81.254,81.271,4993,0
2011-06-09,81.33,81.33,81.099,81.155,1421,0
2011-06-10,81.39,81.39,81.174,81.199,3210,0
2011-06-13,81.199,81.199,81.106,81.106,823,0
2011-06-14,80.812,80.878,80.555,80.555,1172,0
2011-06-15,80.902,81.123,80.765,81.041,11786,0
2011-06-16,81.106,81.287,81.009,81.287,4237,0
2011-06-17,81.223,81.223,81.223,81.223,104,0
2011-06-20,81.248,81.248,81.199,81.215,125783,0
2011-06-21,81.174,81.339,81.174,81.304,24186,0
2011-06-22,81.348,81.381,81.348,81.381,541,0
2011-06-23,81.564,81.571,81.462,81.485,16253,0
2011-06-24,81.5,81.5,81.5,81.5,2180,0
2011-06-27,81.594,81.594,81.339,81.339,9678,0
2011-06-28,81.166,81.241,80.705,80.705,16991,0
2011-06-29,80.395,80.812,80.395,80.695,15760,0
2011-06-30,80.572,80.572,80.25,80.25,758,0
2011-07-01,80.526,80.534,80.372,80.534,1797,0
2011-07-05,80.885,80.885,80.885,80.885,104,0
2011-07-06,81.407,81.407,81.05,81.05,274,0
2011-07-07,80.735,80.735,80.679,80.679,24827,0
2011-07-08,81.263,81.304,81.263,81.263,694,0
2011-07-11,81.564,81.769,81.485,81.609,5669,0
2011-07-12,81.852,81.852,81.852,81.852,165,0
2011-07-13,81.728,82.013,81.728,82.013,11163,0
2011-07-14,81.92,81.92,81.517,81.762,8107,0
2011-07-15,81.702,81.702,81.702,81.702,357,0
2011-07-18,81.676,81.71,81.271,81.356,3580,0
2011-07-19,81.356,81.885,81.356,81.885,9371,0
2011-07-20,82.013,82.055,81.485,81.615,9408,0
2011-07-21,81.837,81.837,81.254,81.462,4655,0
2011-07-22,81.8,81.8,81.571,81.632,2337,0
2011-07-25,81.073,81.477,81.073,81.373,1909,0
2011-07-26,81.5,81.517,81.436,81.454,3263,0
2011-07-27,81.571,81.594,81.485,81.485,2408,0
2011-07-28,81.728,81.934,81.71,81.794,537,0
2011-07-29,82.096,82.096,81.702,82.096,2828,0
2011-08-01,82.096,82.653,82.096,82.556,19883,0
2011-08-02,82.917,83.088,82.7,83.073,2885,0
2011-08-03,83.244,83.387,82.885,83,14595,0
