Date,Open,High,Low,Close,Volume,OpenInt
2013-03-01,38.556,38.572,38.376,38.422,16106,0
2013-03-04,38.717,38.717,38.422,38.459,22145,0
2013-03-05,38.455,38.455,38.455,38.455,3254,0
2013-03-06,38.495,38.495,38.39,38.422,21482,0
2013-03-07,38.474,38.648,38.473,38.488,22348,0
2013-03-08,38.852,38.852,38.543,38.614,7748,0
2013-03-11,38.89,38.89,38.63,38.63,2734,0
2013-03-12,38.822,38.822,38.63,38.653,5427,0
2013-03-13,38.781,38.838,38.689,38.689,5995,0
2013-03-14,38.764,38.804,38.764,38.804,4947,0
2013-03-15,38.717,38.725,38.59,38.674,12767,0
2013-03-18,38.911,38.924,38.764,38.772,10189,0
2013-03-19,38.772,38.847,38.772,38.782,17075,0
2013-03-20,38.782,39.402,38.782,38.799,10702,0
2013-03-21,39.051,39.244,38.979,38.987,5828,0
2013-03-22,38.933,38.933,38.873,38.892,18447,0
2013-03-25,38.976,39.111,38.967,38.987,4613,0
2013-03-26,38.987,38.987,38.954,38.987,6151,0
2013-03-27,39.637,39.674,39.069,39.069,3184,0
2013-03-28,39.202,39.659,38.771,38.969,15915,0
2013-04-01,38.82,39.028,38.82,38.937,5791,0
2013-04-02,38.942,39.389,38.942,39.089,3919,0
2013-04-03,39.042,39.738,38.978,39.128,15100,0
2013-04-04,39.128,39.128,39.012,39.076,6357,0
2013-04-05,39.061,39.21,39.051,39.201,53369,0
2013-04-08,38.987,39.102,38.987,39.101,11073,0
2013-04-09,39.21,39.21,39.073,39.078,1185,0
2013-04-10,39.069,39.069,39.003,39.003,12731,0
2013-04-11,39.404,39.442,39.294,39.374,11473,0
2013-04-12,39.508,39.514,39.374,39.412,5033,0
2013-04-15,39.374,39.374,39.366,39.366,3947,0
2013-04-16,39.336,39.412,39.292,39.292,40411,0
2013-04-17,39.385,39.452,39.328,39.374,17163,0
2013-04-18,39.401,39.452,39.378,39.378,2947,0
2013-04-19,39.568,39.568,39.343,39.389,32995,0
2013-04-22,39.491,39.598,39.404,39.491,966,0
2013-04-23,39.674,39.715,39.509,39.674,2143,0
2013-04-24,39.723,39.743,39.674,39.674,1741,0
2013-04-25,39.822,39.84,39.582,39.715,13417,0
2013-04-26,39.84,39.84,39.821,39.822,3615,0
2013-04-29,39.822,40.05,39.715,40.026,92068,0
2013-04-30,40.077,40.117,39.84,40.117,3949,0
2013-05-01,40.181,40.507,40.159,40.203,4388,0
2013-05-02,40.389,40.389,40.383,40.389,2096,0
2013-05-03,40.374,40.808,40.374,40.552,7906,0
2013-05-06,40.566,40.566,40.552,40.566,2726,0
2013-05-07,40.617,40.631,40.579,40.583,6844,0
2013-05-08,40.701,40.701,40.677,40.677,5126,0
2013-05-09,40.685,40.685,40.671,40.671,2407,0
2013-05-10,41.394,41.394,40.529,40.529,18719,0
2013-05-13,40.594,40.602,40.548,40.602,3893,0
2013-05-14,44.254,44.254,40.374,40.61,7982,0
2013-05-15,40.566,40.644,40.44,40.61,9634,0
2013-05-16,40.52,40.529,40.52,40.529,8241,0
2013-05-17,40.583,40.593,40.578,40.583,3928,0
2013-05-20,40.661,40.661,40.566,40.625,108950,0
2013-05-21,40.63,40.668,40.454,40.668,11118,0
2013-05-22,40.777,40.777,40.668,40.723,15774,0
2013-05-23,40.6,40.609,40.552,40.6,6016,0
2013-05-24,40.558,40.558,40.249,40.445,24464,0
2013-05-28,40.582,40.6,40.405,40.528,12485,0
2013-05-29,40.254,40.254,39.92,39.959,15947,0
2013-05-30,40.014,40.209,40.014,40.209,21994,0
2013-05-31,40.405,40.405,39.935,39.941,17560,0
2013-06-03,39.5,39.85,39.372,39.85,4573,0
2013-06-04,39.763,39.817,39.458,39.676,7781,0
2013-06-05,44.501,44.501,37.022,39.508,7996,0
2013-06-06,39.334,39.372,39.31,39.34,64242,0
2013-06-07,39.372,39.56,39.372,39.452,27735,0
2013-06-10,39.637,39.726,39.583,39.701,10240,0
2013-06-11,40.095,40.095,39.434,39.606,8072,0
2013-06-12,39.491,43.997,39.451,39.591,61639,0
2013-06-13,39.419,39.893,39.419,39.425,11913,0
2013-06-14,39.637,39.676,39.615,39.676,9716,0
2013-06-17,39.5,40.201,39.458,39.754,22591,0
2013-06-18,39.78,40.06,39.556,39.754,30177,0
2013-06-19,39.552,39.78,39.508,39.733,17994,0
2013-06-20,39.508,39.667,38.972,39.545,28503,0
2013-06-21,39.08,39.473,38.797,39.371,66829,0
2013-06-24,38.09,38.784,38.005,38.47,10819,0
2013-06-25,38.535,39.56,38.535,38.893,26321,0
2013-06-26,38.717,39.213,38.391,39.011,15140,0
2013-06-27,38.994,39.098,38.985,39.08,23729,0
2013-06-28,38.863,39.213,38.863,39.157,52102,0
2013-07-01,39.255,39.348,38.976,39.325,14792,0
2013-07-02,39.204,39.464,39.161,39.263,42472,0
2013-07-03,39.204,39.56,39.061,39.56,17614,0
2013-07-05,38.85,38.976,38.505,38.877,16286,0
2013-07-08,39.263,39.591,38.9,39.229,2054,0
2013-07-09,39.183,39.199,38.863,39.157,12543,0
2013-07-10,38.954,39.753,38.782,39.22,31254,0
2013-07-11,39.583,39.63,39.473,39.473,16149,0
2013-07-12,39.403,39.646,39.324,39.615,6776,0
2013-07-15,40.181,40.181,39.646,39.74,7114,0
2013-07-16,39.858,39.92,39.735,39.852,49050,0
2013-07-17,39.928,40.04,39.788,39.905,25657,0
2013-07-18,39.944,40.426,39.886,39.986,16676,0
2013-07-19,40.056,40.056,40.009,40.049,32487,0
2013-07-22,40.196,40.204,40.158,40.204,19529,0
2013-07-23,40.402,40.402,40.281,40.313,21388,0
2013-07-24,40.14,40.14,40.087,40.098,5558,0
2013-07-25,40.039,40.077,40.007,40.03,6668,0
2013-07-26,40.023,40.063,39.992,39.998,70004,0
2013-07-29,39.894,39.894,39.857,39.894,10640,0
2013-07-30,39.918,41.836,39.857,40.259,24830,0
2013-07-31,40.063,40.063,39.896,39.896,25790,0
2013-08-01,39.984,40.023,39.85,40.022,35053,0
2013-08-02,39.998,40.048,39.967,39.967,25090,0
2013-08-05,40.084,40.173,40.084,40.14,25055,0
2013-08-06,40.016,40.039,39.878,39.878,17559,0
2013-08-07,39.786,39.863,39.786,39.833,17920,0
2013-08-08,39.873,39.918,39.873,39.885,15724,0
2013-08-09,39.869,39.886,39.846,39.878,11597,0
2013-08-12,39.761,39.825,39.761,39.825,6352,0
2013-08-13,39.85,39.863,39.773,39.863,8390,0
2013-08-14,39.833,39.878,39.833,39.878,87919,0
2013-08-15,39.898,39.903,39.749,39.795,4651,0
2013-08-16,39.85,39.878,39.738,39.863,6181,0
2013-08-19,40.077,40.229,39.724,40.094,4833,0
2013-08-20,39.843,39.886,39.843,39.884,12610,0
2013-08-21,39.849,40.373,39.784,39.882,10554,0
2013-08-22,40.017,40.134,39.778,40.107,51151,0
2013-08-23,39.849,39.903,39.715,39.715,4651,0
2013-08-26,39.943,39.943,39.849,39.849,5748,0
2013-08-27,39.849,39.849,39.715,39.823,4331,0
2013-08-28,39.715,39.723,39.657,39.7,4448,0
2013-08-29,39.752,39.76,39.635,39.715,5253,0
2013-08-30,39.758,39.807,39.679,39.807,5277,0
2013-09-03,39.689,39.816,39.689,39.807,5540,0
2013-09-04,39.727,39.909,39.727,39.909,9383,0
2013-09-05,40.084,40.24,40.084,40.106,2782,0
2013-09-06,39.808,39.912,39.794,39.912,31436,0
2013-09-09,39.873,39.985,39.816,39.824,13957,0
2013-09-10,39.862,39.928,39.829,39.904,10603,0
2013-09-11,39.967,39.985,39.918,39.975,9477,0
2013-09-12,39.943,39.953,39.849,39.935,13411,0
2013-09-13,39.992,39.999,39.906,39.96,29501,0
2013-09-16,40.099,40.499,39.935,40.406,20667,0
2013-09-17,40.413,40.413,40.031,40.04,14207,0
2013-09-18,40.198,40.38,40.056,40.38,1591,0
2013-09-19,40.388,40.397,40.111,40.373,10825,0
2013-09-20,40.836,40.836,40.43,40.596,4355,0
2013-09-23,40.516,40.555,40.491,40.522,12713,0
2013-09-24,40.45,40.516,40.438,40.45,19937,0
2013-09-25,40.364,40.438,40.273,40.316,4383,0
2013-09-26,40.291,40.421,40.267,40.273,6773,0
2013-09-27,40.421,40.421,40.273,40.413,5019,0
2013-09-30,40.267,40.291,40.069,40.069,9955,0
2013-10-01,40.166,40.166,39.95,40.148,17197,0
2013-10-02,40.174,40.182,40.141,40.164,2636,0
2013-10-03,40.261,40.261,40.148,40.17,7350,0
2013-10-04,40.267,40.306,40.123,40.247,2885,0
2013-10-07,40.355,40.406,40.325,40.406,16623,0
2013-10-08,40.247,40.38,40.174,40.38,2632,0
2013-10-09,40.406,40.446,40.231,40.231,2506,0
2013-10-10,40.45,40.771,40.261,40.491,13543,0
2013-10-11,41.065,41.065,40.547,40.691,10158,0
2013-10-14,40.568,40.568,40.388,40.563,5521,0
2013-10-15,40.588,40.615,40.555,40.615,18187,0
2013-10-16,40.648,40.691,40.555,40.555,25100,0
2013-10-17,40.717,40.771,40.684,40.771,7397,0
2013-10-18,40.865,41,40.675,40.99,20509,0
2013-10-21,41.447,41.447,40.909,41.132,23330,0
2013-10-22,41.034,41.082,40.979,41.057,46205,0
2013-10-23,40.979,41,40.865,40.987,16559,0
2013-10-24,41.026,41.041,40.99,41.034,14114,0
2013-10-25,41.091,41.106,41.034,41.041,169927,0
2013-10-28,41.123,41.132,40.99,40.99,6144,0
2013-10-29,41.17,41.183,41,41.146,6144,0
2013-10-30,41.14,41.702,41.041,41.289,8150,0
2013-10-31,41.231,41.248,41.111,41.231,14486,0
2013-11-01,41.416,41.455,41.065,41.281,24329,0
2013-11-04,41.447,41.455,41.065,41.34,12288,0
2013-11-05,41.264,41.264,41.176,41.217,18161,0
2013-11-06,41.455,41.455,41.162,41.274,26622,0
2013-11-07,41.264,41.264,41.106,41.106,11930,0
2013-11-08,44.653,44.653,41.018,41.026,10030,0
2013-11-11,40.979,41.123,40.979,41.091,10030,0
2013-11-12,41.091,41.098,40.979,40.98,9861,0
2013-11-13,40.909,41.132,40.909,41.034,13138,0
