Date,Open,High,Low,Close,Volume,OpenInt
2012-05-03,28.836,28.912,28.817,28.817,28085,0
2012-05-04,28.836,28.942,28.797,28.826,70065,0
2012-05-07,28.826,28.96,28.797,28.902,44180,0
2012-05-08,28.855,28.912,28.817,28.836,17778,0
2012-05-09,28.892,28.989,28.846,28.932,15780,0
2012-05-10,29.018,29.028,28.752,28.752,3049,0
2012-05-11,28.846,28.892,28.846,28.864,16409,0
2012-05-14,28.846,28.902,28.836,28.892,44077,0
2012-05-15,28.846,28.902,28.817,28.884,10625,0
2012-05-16,28.855,28.892,28.836,28.846,28512,0
2012-05-17,28.902,28.902,28.817,28.826,33040,0
2012-05-18,28.807,28.855,28.769,28.788,17778,0
2012-05-21,28.864,28.864,28.807,28.826,15891,0
2012-05-22,28.817,28.874,28.769,28.817,57759,0
2012-05-23,28.846,28.855,28.723,28.761,39556,0
2012-05-24,28.846,28.846,28.686,28.769,46818,0
2012-05-25,28.836,28.836,28.669,28.778,76479,0
2012-05-29,28.788,28.846,28.733,28.807,62807,0
2012-05-30,28.807,28.817,28.752,28.807,28722,0
2012-05-31,28.804,28.881,28.729,28.881,412,0
2012-06-01,28.817,29.339,28.817,28.989,7555,0
2012-06-05,28.817,28.874,28.797,28.797,785,0
2012-06-06,28.817,28.817,28.817,28.817,200,0
2012-06-07,28.742,28.797,28.742,28.797,1273,0
2012-06-08,28.96,28.989,28.96,28.979,6633,0
2012-06-11,28.788,28.807,28.705,28.752,143057,0
2012-06-12,28.761,28.846,28.714,28.742,51865,0
2012-06-13,28.807,28.807,28.659,28.778,79849,0
2012-06-14,28.752,28.864,28.669,28.669,9890,0
2012-06-15,28.714,28.752,28.631,28.649,32298,0
2012-06-18,28.705,28.761,28.669,28.714,8100,0
2012-06-19,28.742,28.742,28.659,28.659,2211,0
2012-06-20,28.669,28.705,28.623,28.696,5148,0
2012-06-21,28.659,28.696,28.649,28.659,4628,0
2012-06-22,28.659,28.696,28.659,28.669,5573,0
2012-06-27,28.797,28.797,28.797,28.797,426,0
2012-06-28,28.714,28.797,28.696,28.696,521,0
2012-06-29,28.717,28.717,28.707,28.717,8965,0
2012-07-02,28.914,28.934,28.799,28.934,2938,0
2012-07-03,28.842,28.842,28.842,28.842,1603,0
2012-07-06,28.924,28.924,28.895,28.914,4518,0
2012-07-11,28.895,29.088,28.876,29.079,39718,0
2012-07-12,29.079,29.079,28.914,28.934,20676,0
2012-07-13,29.044,29.044,29.044,29.044,942,0
2012-07-16,29.02,29.02,29.02,29.02,937,0
2012-07-17,28.941,28.941,28.921,28.921,1375,0
2012-07-19,29.03,29.03,29.03,29.03,685,0
2012-07-24,28.931,28.931,28.931,28.931,2000,0
2012-07-25,28.952,28.952,28.885,28.885,1635,0
2012-07-26,29.011,29.03,29.011,29.03,200,0
2012-07-27,29.004,29.034,29.004,29.034,1470,0
2012-07-30,29.03,29.03,29.02,29.02,4934,0
2012-07-31,29.06,29.06,29.06,29.06,3437,0
2012-08-01,28.976,28.976,28.927,28.927,2143,0
2012-08-02,28.978,28.978,28.612,28.647,61671,0
2012-08-03,28.985,29.41,28.985,29.073,1786,0
2012-08-06,28.976,28.976,28.85,28.927,1042,0
2012-08-07,28.978,28.978,28.931,28.931,200,0
2012-08-09,29.073,29.457,29.073,29.457,2886,0
2012-08-10,29.122,29.354,29.122,29.354,2514,0
2012-08-13,29.22,29.23,29.22,29.23,2514,0
2012-08-14,29.22,29.23,29.22,29.23,1227,0
2012-08-15,29.23,29.25,29.23,29.25,3489,0
2012-08-16,29.171,29.317,29.171,29.26,2101,0
2012-08-17,29.273,29.292,29.077,29.077,4109,0
2012-08-21,29.191,29.22,29.191,29.22,2359,0
2012-08-22,29.024,29.024,28.956,28.976,9985,0
2012-08-23,29.073,29.22,29.073,29.22,11229,0
2012-08-27,29.112,29.112,29.112,29.112,200,0
2012-08-28,29.161,29.201,29.131,29.201,833,0
2012-08-29,29.125,29.321,29.125,29.311,2617,0
2012-08-30,29.488,29.488,29.264,29.264,519,0
2012-09-05,29.144,29.144,29.144,29.144,200,0
2012-09-06,29.144,29.406,29.144,29.282,3645,0
2012-09-07,29.348,29.46,29.34,29.397,8452,0
2012-09-10,29.414,29.414,29.406,29.414,1681,0
2012-09-11,29.348,29.406,29.348,29.406,300,0
2012-09-12,29.397,29.432,29.397,29.432,914,0
2012-09-13,29.357,29.423,29.357,29.414,2269,0
2012-09-14,29.329,29.338,29.31,29.338,1784,0
2012-09-17,29.387,29.442,29.387,29.442,4086,0
2012-09-18,29.423,30.121,29.423,29.78,35091,0
2012-09-19,29.628,29.741,29.628,29.722,24607,0
2012-09-20,29.638,29.638,29.264,29.6,2063,0
2012-09-21,29.532,29.532,29.496,29.523,576,0
2012-09-25,29.387,29.387,29.387,29.387,350,0
2012-09-26,29.381,29.391,29.361,29.391,24283,0
2012-09-27,29.391,29.391,29.391,29.391,1388,0
2012-09-28,29.403,29.403,29.403,29.403,1707,0
2012-10-01,29.431,29.431,29.329,29.329,2442,0
2012-10-02,29.419,29.419,29.419,29.419,4354,0
2012-10-03,29.371,29.419,29.07,29.419,3528,0
2012-10-04,29.419,29.419,29.257,29.257,5268,0
2012-10-05,29.347,29.347,29.291,29.291,7325,0
2012-10-08,29.347,29.347,29.347,29.347,1825,0
2012-10-11,29.357,29.357,29.357,29.357,411,0
2012-10-12,29.3,29.3,29.272,29.272,5102,0
2012-10-15,29.338,29.338,29.233,29.262,11302,0
2012-10-16,29.3,29.32,29.233,29.291,17016,0
2012-10-17,29.272,29.272,29.104,29.104,17577,0
2012-10-18,29.291,29.291,29.262,29.262,624,0
2012-10-19,29.218,29.257,29.139,29.257,13182,0
2012-10-22,29.272,29.282,29.124,29.252,7842,0
2012-10-23,29.231,29.271,29.142,29.221,15691,0
2012-10-24,29.203,29.252,29.134,29.252,4349,0
2012-10-25,29.233,29.252,29.056,29.114,37698,0
2012-10-26,29.238,29.238,29.188,29.208,9104,0
2012-10-31,29.255,29.784,29.235,29.784,5019,0
2012-11-01,29.352,29.371,29.238,29.371,14242,0
2012-11-02,29.361,29.361,29.238,29.343,8499,0
2012-11-05,29.305,29.305,29.228,29.248,32396,0
2012-11-06,29.308,29.375,29.241,29.271,31477,0
2012-11-07,29.29,29.29,29.211,29.29,13880,0
2012-11-08,29.29,29.308,29.221,29.308,12510,0
2012-11-09,29.305,29.334,29.218,29.286,11181,0
2012-11-12,29.188,29.305,29.188,29.305,1779,0
2012-11-13,29.315,29.315,29.315,29.315,5003,0
2012-11-14,29.198,29.334,29.198,29.286,8887,0
2012-11-15,29.277,29.334,29.277,29.334,2172,0
2012-11-16,29.29,29.29,29.251,29.29,5853,0
2012-11-19,29.315,29.315,29.188,29.277,4401,0
2012-11-20,29.315,29.315,29.277,29.277,2715,0
2012-11-21,29.361,29.361,29.286,29.305,4392,0
2012-11-23,29.337,29.907,29.337,29.512,32278,0
2012-11-26,29.334,29.519,29.296,29.473,62852,0
2012-11-27,29.464,29.482,29.436,29.464,13298,0
2012-11-28,29.464,29.473,29.391,29.473,18947,0
2012-11-29,29.464,29.473,29.464,29.473,1703,0
2012-11-30,29.449,29.449,29.449,29.449,401,0
2012-12-03,29.458,29.458,29.43,29.44,1853,0
2012-12-04,29.45,29.458,29.43,29.44,2145,0
2012-12-05,29.476,29.503,29.476,29.495,3410,0
2012-12-06,29.495,29.541,29.476,29.476,4225,0
2012-12-07,29.522,29.541,29.476,29.476,1401,0
2012-12-10,29.412,29.503,29.365,29.503,14534,0
2012-12-11,29.44,29.44,29.395,29.43,2297,0
2012-12-12,29.503,29.541,29.476,29.476,3225,0
2012-12-13,29.503,29.541,29.45,29.503,2918,0
2012-12-14,29.503,29.541,29.43,29.43,10962,0
2012-12-17,29.45,29.45,29.44,29.44,648,0
2012-12-18,29.44,29.503,29.365,29.365,3687,0
2012-12-19,29.458,29.458,29.365,29.385,2624,0
2012-12-20,29.404,29.422,29.395,29.422,5971,0
2012-12-24,29.365,29.365,29.365,29.365,3625,0
2012-12-26,29.404,29.458,29.356,29.365,6686,0
2012-12-27,29.357,29.357,29.357,29.357,200,0
2012-12-28,29.386,29.406,29.366,29.366,4951,0
2012-12-31,29.363,29.411,29.363,29.411,2653,0
2013-01-02,29.357,29.422,29.347,29.366,9166,0
2013-01-03,29.376,29.422,29.366,29.396,951,0
2013-01-04,29.386,29.441,29.386,29.441,14892,0
2013-01-07,29.422,29.422,29.272,29.272,9172,0
2013-01-08,29.366,29.504,29.357,29.487,9114,0
2013-01-09,29.385,29.422,29.375,29.375,839,0
2013-01-10,29.405,29.405,29.405,29.405,107,0
2013-01-11,29.422,29.59,29.422,29.58,10950,0
2013-01-14,29.571,29.59,29.504,29.58,3019,0
2013-01-15,29.608,29.618,29.6,29.608,1495,0
2013-01-16,29.496,29.504,29.496,29.496,1300,0
2013-01-17,29.496,29.58,29.496,29.58,509,0
2013-01-18,29.608,29.657,29.496,29.496,13001,0
2013-01-22,29.628,29.839,29.608,29.839,22416,0
2013-01-23,29.332,29.528,29.332,29.528,1878,0
2013-01-24,29.533,29.533,29.533,29.533,1037,0
2013-01-25,29.513,29.532,29.513,29.532,1261,0
2013-01-28,29.523,29.523,29.338,29.523,4891,0
2013-01-29,29.523,29.532,29.523,29.532,2560,0
2013-01-30,29.504,29.504,29.441,29.451,5841,0
2013-01-31,29.497,29.497,29.497,29.497,200,0
2013-02-01,29.513,29.532,29.504,29.532,29141,0
2013-02-04,29.552,29.552,29.552,29.552,19962,0
2013-02-05,29.557,29.557,29.557,29.557,5048,0
2013-02-06,29.557,29.652,29.537,29.652,9030,0
2013-02-07,29.613,29.613,29.585,29.585,2820,0
2013-02-08,29.595,29.595,29.576,29.595,2645,0
2013-02-11,29.6,29.6,29.571,29.6,11102,0
2013-02-12,29.6,29.6,29.59,29.59,827,0
2013-02-13,29.6,29.6,29.6,29.6,3545,0
2013-02-14,29.59,29.6,29.571,29.571,4509,0
2013-02-15,29.604,29.604,29.576,29.576,482,0
2013-02-19,29.608,29.608,29.58,29.608,7843,0
2013-02-20,29.613,29.613,29.613,29.613,803,0
2013-02-21,29.608,29.608,29.6,29.608,29852,0
2013-02-22,29.604,29.604,29.604,29.604,2739,0
2013-02-25,29.59,29.59,29.58,29.59,9672,0
2013-02-26,29.59,29.59,29.59,29.59,4150,0
2013-02-27,29.595,29.595,29.576,29.595,4377,0
2013-02-28,29.573,29.65,29.573,29.61,16403,0
2013-03-01,29.814,29.824,29.652,29.652,4887,0
2013-03-04,29.707,29.707,29.547,29.585,28856,0
2013-03-05,29.599,29.617,29.551,29.579,14245,0
2013-03-06,29.57,29.579,29.45,29.57,48598,0
2013-03-07,29.56,29.56,29.458,29.476,4757,0
2013-03-08,29.57,29.589,29.541,29.57,91156,0
2013-03-11,29.585,29.604,29.566,29.576,56008,0
2013-03-12,29.547,29.585,29.5,29.576,13522,0
2013-03-13,29.585,29.585,29.537,29.547,13324,0
2013-03-14,29.595,29.613,29.576,29.595,16076,0
2013-03-15,29.503,29.589,29.503,29.579,11887,0
2013-03-18,29.595,29.595,29.49,29.5,27654,0
2013-03-19,29.585,29.585,29.557,29.585,3008,0
2013-03-20,29.579,29.589,29.541,29.589,12603,0
2013-03-21,29.589,29.589,29.458,29.494,38697,0
2013-03-22,29.701,29.701,29.503,29.541,7622,0
2013-03-25,29.579,29.599,29.522,29.522,11398,0
2013-03-26,29.541,29.589,29.522,29.541,15097,0
2013-03-27,29.701,29.701,29.503,29.522,14742,0
2013-03-28,29.541,29.57,29.522,29.522,5724,0
2013-04-01,29.551,29.607,29.512,29.541,14865,0
2013-04-02,29.533,29.562,29.524,29.524,7533,0
2013-04-03,29.503,29.531,29.422,29.503,9500,0
2013-04-04,29.562,29.562,29.423,29.47,2904,0
2013-04-05,29.45,29.541,29.44,29.541,4788,0
2013-04-08,29.503,29.522,29.485,29.522,5072,0
2013-04-09,29.666,29.666,29.384,29.57,7606,0
2013-04-10,29.553,29.581,29.524,29.533,4632,0
2013-04-11,29.458,29.494,29.458,29.494,675,0
2013-04-12,29.543,29.659,29.543,29.659,6153,0
2013-04-15,29.636,29.656,29.589,29.589,16164,0
2013-04-16,29.636,29.666,29.607,29.617,6711,0
2013-04-17,29.659,29.659,29.629,29.649,7861,0
2013-04-18,29.646,29.646,29.646,29.646,7543,0
2013-04-19,29.713,29.713,29.639,29.659,8201,0
2013-04-22,29.639,29.639,29.414,29.572,13554,0
2013-04-23,29.609,29.677,29.609,29.649,15556,0
2013-04-24,29.533,29.723,29.533,29.649,11999,0
2013-04-25,29.649,29.669,29.629,29.629,2401,0
2013-04-26,29.649,29.669,29.609,29.629,4300,0
2013-04-29,29.639,29.753,29.619,29.649,17752,0
2013-04-30,29.626,29.701,29.626,29.692,9174,0
2013-05-01,29.713,29.713,29.639,29.649,2453,0
2013-05-02,29.651,29.661,29.631,29.661,11896,0
2013-05-03,29.694,29.694,29.533,29.591,4743,0
2013-05-06,29.669,29.762,29.649,29.649,5849,0
2013-05-07,29.765,29.765,29.641,29.641,4854,0
2013-05-08,29.688,29.688,29.517,29.517,8356,0
2013-05-09,29.726,29.746,29.517,29.611,20852,0
2013-05-10,29.677,29.677,29.562,29.581,9870,0
2013-05-13,29.686,29.686,29.553,29.581,15527,0
2013-05-14,29.553,29.553,29.514,29.533,3498,0
2013-05-15,29.543,29.649,29.47,29.488,30514,0
2013-05-16,29.601,29.601,29.414,29.414,60998,0
2013-05-17,29.536,29.583,29.462,29.499,18604,0
2013-05-20,29.524,29.694,29.505,29.572,26161,0
2013-05-21,29.543,29.543,29.442,29.533,18558,0
2013-05-22,29.432,29.639,29.432,29.572,12664,0
2013-05-23,29.591,29.686,29.514,29.581,14304,0
2013-05-24,29.661,29.661,29.472,29.536,10485,0
2013-05-28,29.546,29.574,29.546,29.574,10437,0
2013-05-29,29.63,29.63,29.47,29.488,18218,0
2013-05-30,29.611,29.611,29.546,29.564,7413,0
2013-05-31,29.533,29.533,29.396,29.488,26499,0
2013-06-03,29.444,29.556,29.416,29.434,4937,0
2013-06-04,29.573,29.724,29.387,29.678,68374,0
2013-06-05,29.66,29.687,29.544,29.67,28917,0
2013-06-06,29.46,29.715,29.452,29.61,3654,0
2013-06-07,29.434,29.756,29.434,29.688,68458,0
2013-06-10,29.706,29.736,29.631,29.696,25505,0
2013-06-11,29.716,29.843,29.661,29.688,155802,0
2013-06-12,29.611,29.736,29.611,29.651,39649,0
2013-06-13,29.671,29.736,29.434,29.696,222325,0
2013-06-14,29.687,29.687,29.67,29.687,8643,0
2013-06-17,29.696,29.726,29.651,29.726,53723,0
2013-06-18,29.695,29.724,29.534,29.67,24556,0
2013-06-19,29.517,29.678,29.517,29.678,19697,0
2013-06-20,29.688,29.688,29.621,29.678,38893,0
2013-06-21,29.544,29.678,29.329,29.47,96665,0
2013-06-24,29.416,29.678,29.368,29.678,17418,0
2013-06-25,29.602,29.687,29.505,29.678,46176,0
2013-06-26,29.687,29.687,29.61,29.64,50200,0
2013-06-27,29.678,29.678,29.63,29.63,43399,0
2013-06-28,29.663,29.708,29.576,29.663,21538,0
2013-07-01,29.488,29.66,29.488,29.65,15493,0
2013-07-02,29.683,29.683,29.626,29.636,25648,0
2013-07-03,29.694,29.704,29.504,29.639,32529,0
2013-07-05,29.705,29.705,29.406,29.582,21834,0
2013-07-08,29.573,29.63,29.488,29.602,40279,0
2013-07-09,29.592,29.602,29.582,29.602,36798,0
2013-07-10,29.602,29.62,29.582,29.61,34973,0
2013-07-11,29.582,29.62,29.478,29.62,47929,0
2013-07-12,29.602,29.62,29.592,29.62,23999,0
2013-07-15,29.695,29.695,29.442,29.63,61679,0
2013-07-16,29.626,29.646,29.521,29.521,92349,0
2013-07-17,29.609,29.629,29.442,29.442,41012,0
2013-07-18,29.563,29.65,29.505,29.573,108506,0
2013-07-19,29.666,29.666,29.579,29.588,29598,0
2013-07-22,29.525,29.687,29.525,29.66,26135,0
2013-07-23,29.705,29.705,29.602,29.64,1581499,0
2013-07-24,29.687,29.687,29.63,29.64,26214,0
2013-07-25,29.66,29.67,29.63,29.65,47048,0
2013-07-26,29.666,29.692,29.598,29.656,35177,0
2013-07-29,29.66,29.67,29.573,29.63,10752,0
2013-07-30,29.646,29.656,29.606,29.636,16381,0
2013-07-31,29.636,29.636,29.588,29.636,21115,0
2013-08-01,29.677,29.694,29.619,29.649,27930,0
2013-08-02,29.656,29.692,29.588,29.675,60609,0
2013-08-05,29.675,29.675,29.616,29.646,118421,0
2013-08-06,29.659,29.669,29.601,29.659,1582923,0
2013-08-07,29.675,29.675,29.598,29.666,18200,0
2013-08-08,29.683,29.701,29.646,29.683,1672689,0
2013-08-09,29.588,29.692,29.588,29.683,26859,0
2013-08-12,29.701,29.711,29.683,29.683,52991,0
2013-08-13,29.692,29.692,29.579,29.656,1636747,0
2013-08-14,29.683,29.683,29.521,29.646,37437,0
2013-08-15,29.656,29.656,29.559,29.606,288780,0
2013-08-16,29.626,29.701,29.588,29.701,125533,0
2013-08-19,29.683,29.711,29.616,29.656,181964,0
2013-08-20,29.591,29.686,29.543,29.601,171164,0
2013-08-21,29.588,29.656,29.467,29.579,87206,0
2013-08-22,29.514,29.639,29.47,29.639,49691,0
2013-08-23,29.669,29.686,29.629,29.686,37718,0
2013-08-26,29.669,29.669,29.572,29.669,998622,0
2013-08-27,29.714,29.724,29.677,29.724,101739,0
2013-08-28,29.724,29.754,29.619,29.677,30897,0
2013-08-29,29.714,29.714,29.629,29.686,80279,0
2013-08-30,29.718,29.738,29.68,29.738,61781,0
2013-09-03,29.714,29.724,29.639,29.669,59747,0
2013-09-04,29.714,29.714,29.649,29.686,675547,0
2013-09-05,29.714,29.714,29.669,29.694,49961,0
2013-09-06,29.714,29.714,29.649,29.694,28434,0
2013-09-09,29.714,29.744,29.649,29.704,54909,0
2013-09-10,29.724,29.724,29.677,29.704,35835,0
2013-09-11,29.714,29.714,29.686,29.694,14123,0
2013-09-12,29.714,29.734,29.686,29.686,50296,0
2013-09-13,29.724,29.744,29.659,29.714,21484,0
2013-09-16,29.754,29.773,29.649,29.724,794959,0
2013-09-17,29.734,29.734,29.677,29.694,328643,0
2013-09-18,29.714,29.724,29.677,29.724,51846,0
2013-09-19,29.686,29.704,29.677,29.704,32669,0
2013-09-20,29.704,29.744,29.704,29.744,52372,0
2013-09-23,29.744,29.744,29.714,29.724,21913,0
2013-09-24,29.773,29.773,29.704,29.744,30777,0
2013-09-25,29.694,29.744,29.694,29.744,41924,0
2013-09-26,29.734,29.734,29.659,29.694,56987,0
2013-09-27,29.724,29.724,29.659,29.704,21111,0
2013-09-30,29.751,29.751,29.692,29.701,113150,0
2013-10-01,29.583,29.67,29.583,29.641,23647,0
2013-10-02,29.66,29.66,29.545,29.545,46024,0
2013-10-03,29.545,29.593,29.535,29.535,30267,0
2013-10-04,29.593,29.593,29.535,29.574,20089,0
2013-10-07,29.593,29.593,29.526,29.545,16409,0
2013-10-08,29.574,29.583,29.506,29.516,36740,0
2013-10-09,29.545,29.555,29.506,29.516,73604,0
2013-10-10,29.555,29.555,29.516,29.516,17364,0
2013-10-11,29.545,29.555,29.516,29.545,48617,0
2013-10-14,29.526,29.545,29.516,29.516,18536,0
2013-10-15,29.535,29.545,29.516,29.516,41476,0
2013-10-16,29.555,29.564,29.526,29.555,32480,0
2013-10-17,29.574,29.593,29.526,29.545,26442,0
2013-10-18,29.535,29.593,29.535,29.564,31831,0
2013-10-21,29.564,29.593,29.516,29.583,107619,0
2013-10-22,29.545,29.583,29.526,29.555,28965,0
2013-10-23,29.535,29.583,29.526,29.574,17263,0
2013-10-24,29.603,29.603,29.526,29.555,31996,0
2013-10-25,29.535,29.583,29.535,29.574,17000,0
2013-10-28,29.583,29.583,29.535,29.545,26078,0
2013-10-29,29.555,29.593,29.555,29.555,10381,0
2013-10-30,29.593,29.593,29.545,29.564,49222,0
2013-10-31,29.579,29.606,29.579,29.598,49508,0
2013-11-01,29.567,29.624,29.558,29.577,697108,0
2013-11-04,29.586,29.596,29.558,29.558,18089,0
2013-11-05,29.558,29.586,29.558,29.558,20327,0
2013-11-06,29.558,29.596,29.558,29.577,21386,0
2013-11-07,29.605,29.605,29.558,29.567,10947,0
2013-11-08,29.586,29.586,29.538,29.548,21774,0
2013-11-11,29.596,29.596,29.501,29.567,34065,0
2013-11-12,29.529,29.596,29.509,29.538,28918,0
2013-11-13,29.586,29.586,29.529,29.538,27481,0
2013-11-14,29.548,29.577,29.501,29.509,30183,0
2013-11-15,29.519,29.567,29.509,29.558,41193,0
2013-11-18,29.664,29.664,29.519,29.567,14284,0
2013-11-19,29.605,29.605,29.509,29.558,97411,0
2013-11-20,29.577,29.577,29.548,29.567,24301,0
2013-11-21,29.529,29.586,29.529,29.567,16129,0
2013-11-22,29.529,29.567,29.529,29.567,32940,0
2013-11-25,29.577,29.577,29.548,29.567,19177,0
2013-11-26,29.501,29.567,29.491,29.567,10873,0
2013-11-27,29.519,29.577,29.519,29.567,16347,0
2013-11-29,29.77,29.77,29.55,29.579,21211,0
2013-12-02,29.606,29.606,29.503,29.551,18824,0
2013-12-03,29.656,29.656,29.43,29.439,376285,0
2013-12-04,29.494,29.56,29.458,29.541,30371,0
2013-12-05,29.675,29.675,29.485,29.531,32754,0
2013-12-06,29.56,29.57,29.531,29.57,27116,0
2013-12-09,29.636,29.636,29.551,29.56,12380,0
2013-12-10,29.57,29.646,29.541,29.56,11389,0
2013-12-11,29.485,29.598,29.485,29.579,129798,0
2013-12-12,29.485,29.579,29.485,29.56,13886,0
2013-12-13,29.666,29.675,29.494,29.56,8721,0
2013-12-16,29.636,29.636,29.522,29.57,19584,0
2013-12-17,29.692,29.751,29.551,29.551,47643,0
2013-12-18,29.503,29.606,29.503,29.579,17183,0
2013-12-19,29.512,29.666,29.512,29.551,27155,0
2013-12-20,29.675,29.675,29.522,29.579,30913,0
2013-12-23,29.512,29.616,29.512,29.579,19159,0
2013-12-24,29.606,29.606,29.522,29.606,60867,0
2013-12-26,29.541,29.646,29.541,29.579,41118,0
2013-12-27,29.61,29.62,29.563,29.61,79058,0
2013-12-30,29.61,29.61,29.515,29.582,16961,0
2013-12-31,29.754,29.754,29.562,29.619,35581,0
2014-01-02,29.763,29.763,29.544,29.573,17792,0
2014-01-03,29.544,29.734,29.544,29.62,15554,0
2014-01-06,29.582,29.62,29.573,29.592,33987,0
2014-01-07,29.822,29.822,29.573,29.592,15407,0
2014-01-08,29.61,29.61,29.544,29.573,37319,0
2014-01-09,29.563,29.62,29.554,29.573,60808,0
2014-01-10,29.525,29.714,29.525,29.573,33039,0
2014-01-13,29.61,29.61,29.544,29.563,95141,0
2014-01-14,29.544,29.602,29.534,29.582,11184,0
2014-01-15,29.534,29.592,29.534,29.582,28619,0
2014-01-16,29.534,29.592,29.534,29.573,35281,0
2014-01-17,29.582,29.602,29.582,29.582,15678,0
2014-01-21,29.582,29.62,29.497,29.563,23707,0
2014-01-22,29.602,29.62,29.544,29.592,17094,0
2014-01-23,29.61,29.61,29.515,29.582,34718,0
2014-01-24,29.582,29.582,29.505,29.554,16201,0
2014-01-27,29.582,29.582,29.497,29.525,26607,0
2014-01-28,29.563,29.563,29.515,29.554,34923,0
2014-01-29,29.554,29.554,29.46,29.515,16691,0
2014-01-30,29.534,29.544,29.488,29.505,14564,0
2014-01-31,29.639,29.754,29.504,29.553,54921,0
2014-02-03,29.737,29.737,29.472,29.546,148759,0
2014-02-04,29.536,29.594,29.517,29.565,37372,0
2014-02-05,29.527,29.756,29.499,29.565,35556,0
2014-02-06,29.517,29.604,29.472,29.527,29567,0
2014-02-07,29.546,29.565,29.517,29.546,27813,0
2014-02-10,29.546,29.689,29.507,29.517,22860,0
2014-02-11,29.546,29.565,29.507,29.556,15096,0
2014-02-12,29.594,29.594,29.517,29.565,21778,0
2014-02-13,29.622,29.632,29.517,29.536,17673,0
2014-02-14,29.556,29.584,29.536,29.575,25263,0
2014-02-18,29.584,29.584,29.536,29.556,17293,0
2014-02-19,29.556,29.652,29.527,29.575,393671,0
2014-02-20,29.556,29.642,29.527,29.527,22955,0
2014-02-21,29.546,29.584,29.546,29.575,23593,0
