Date,Open,High,Low,Close,Volume,OpenInt
2015-09-14,22.773,22.773,22.717,22.717,1074,0
2015-09-15,22.67,22.679,22.622,22.622,1499,0
2015-09-16,22.594,22.594,22.584,22.584,326,0
2015-09-17,22.632,22.755,22.632,22.755,648,0
2015-09-18,22.82,22.849,22.801,22.849,2129,0
2015-09-22,22.83,22.83,22.83,22.83,426,0
2015-09-23,22.859,22.876,22.849,22.876,4796,0
2015-09-24,22.884,22.903,22.884,22.884,1415,0
2015-09-25,22.773,22.792,22.736,22.736,1703,0
2015-09-28,22.811,22.859,22.773,22.82,3515,0
2015-09-29,22.83,22.868,22.83,22.868,1176,0
2015-09-30,22.849,22.876,22.849,22.876,3946,0
2015-10-01,22.906,22.944,22.896,22.916,6276,0
2015-10-02,22.972,23.151,22.926,22.972,10953,0
2015-10-05,22.871,22.916,22.871,22.871,13844,0
2015-10-06,22.896,22.953,22.896,22.953,1071,0
2015-10-07,22.916,22.963,22.916,22.944,3934,0
2015-10-08,22.963,22.972,22.963,22.963,33391,0
2015-10-09,22.887,22.916,22.887,22.916,1699,0
2015-10-12,22.963,22.972,22.944,22.944,911,0
2015-10-13,23.009,23.009,22.981,22.981,951,0
2015-10-14,23.048,23.115,23.048,23.115,5000,0
2015-10-15,23.066,23.066,23.029,23.029,325,0
2015-10-16,23.048,23.048,23.029,23.029,1493,0
2015-10-19,23.019,23.048,23.019,23.048,13081,0
2015-10-20,22.998,23.009,22.995,23.009,704,0
2015-10-21,23.086,23.086,23.086,23.086,2231,0
2015-10-22,23.124,23.151,23.105,23.105,8720,0
2015-10-23,23.039,23.105,23.039,23.048,9572,0
2015-10-26,23.115,23.115,23.115,23.115,1071,0
2015-10-27,23.143,23.189,23.143,23.189,4253,0
2015-10-28,23.179,23.179,23.086,23.086,2549,0
2015-10-29,23.019,23.019,23.001,23.009,1598,0
2015-10-30,23.009,23.009,23.009,23.009,100,0
2015-11-02,23.002,23.069,22.983,23.041,1081,0
2015-11-03,23.002,23.002,22.993,22.993,424,0
2015-11-04,22.937,22.937,22.918,22.937,3202,0
2015-11-05,22.937,22.937,22.937,22.937,100,0
2015-11-06,22.806,22.815,22.796,22.815,2650,0
2015-11-09,22.777,22.806,22.777,22.806,3718,0
2015-11-10,22.863,22.898,22.825,22.854,8591,0
2015-11-11,22.854,22.88,22.854,22.88,3393,0
2015-11-12,22.854,22.937,22.815,22.928,7108,0
2015-11-13,22.815,22.983,22.815,22.955,4347,0
2015-11-16,22.872,23.022,22.872,23.022,17822,0
2015-11-17,22.863,23.022,22.863,23.012,4139,0
2015-11-18,22.918,22.983,22.898,22.983,7423,0
2015-11-19,22.965,22.993,22.928,22.928,9544,0
2015-11-20,22.993,22.993,22.937,22.937,1271,0
2015-11-23,22.889,22.993,22.889,22.974,847,0
2015-11-24,23.041,23.051,22.965,23.051,5196,0
2015-11-25,23.022,23.022,22.974,22.974,1271,0
2015-11-27,23.041,23.259,23.041,23.25,8807,0
2015-11-30,23.173,23.182,22.974,23.164,5725,0
2015-12-01,22.974,23.041,22.974,23.041,304,0
2015-12-02,22.965,23.55,22.965,22.993,20094,0
2015-12-03,22.825,22.854,22.796,22.806,5329,0
2015-12-04,22.844,22.918,22.844,22.854,4029,0
2015-12-07,22.918,23.127,22.898,22.993,21110,0
2015-12-08,22.937,23.002,22.928,23.002,172266,0
2015-12-09,22.88,22.88,22.88,22.88,424,0
2015-12-10,23.002,23.002,22.908,22.918,3077,0
2015-12-11,23.002,23.154,22.908,22.918,17181,0
2015-12-14,22.768,23.332,22.768,22.844,393538,0
2015-12-15,22.741,22.854,22.741,22.758,7317,0
2015-12-16,22.693,22.75,22.655,22.702,7214,0
2015-12-17,22.732,22.777,22.732,22.768,3288,0
2015-12-18,22.825,22.88,22.815,22.88,10608,0
2015-12-21,22.854,22.889,22.825,22.863,31504,0
2015-12-22,22.825,22.825,22.777,22.815,13870,0
2015-12-23,22.787,23.079,22.768,22.965,51764,0
2015-12-24,22.795,22.937,22.794,22.937,13495,0
2015-12-28,22.795,22.795,22.767,22.767,23927,0
2015-12-29,22.731,22.824,22.731,22.814,10434,0
2015-12-30,22.74,22.937,22.731,22.75,9007,0
2015-12-31,22.767,22.834,22.766,22.834,8357,0
2016-01-04,22.805,22.937,22.767,22.923,23572,0
2016-01-05,22.824,22.854,22.814,22.819,12006,0
2016-01-06,22.872,22.937,22.839,22.913,31410,0
2016-01-07,22.898,22.946,22.863,22.918,26883,0
2016-01-08,22.863,22.974,22.863,22.955,25716,0
2016-01-11,22.872,22.921,22.872,22.921,5911,0
2016-01-12,22.844,22.937,22.844,22.889,15015,0
2016-01-13,22.863,22.928,22.863,22.928,17929,0
2016-01-14,22.908,22.909,22.844,22.898,250029,0
2016-01-15,22.872,22.88,22.805,22.844,28915,0
2016-01-19,22.673,22.844,22.673,22.834,16408,0
2016-01-20,22.844,22.974,22.757,22.805,25771,0
2016-01-21,22.861,22.861,22.776,22.795,16164,0
2016-01-22,22.71,22.75,22.654,22.743,13253,0
2016-01-25,22.721,22.721,22.693,22.721,6940,0
2016-01-26,22.776,22.88,22.767,22.85,11572,0
2016-01-27,22.712,22.88,22.712,22.88,5559,0
2016-01-28,22.734,22.795,22.734,22.795,12557,0
2016-01-29,22.805,22.918,22.776,22.898,56877,0
2016-02-01,22.833,22.843,22.766,22.766,4218,0
2016-02-02,22.847,22.862,22.826,22.843,8309,0
2016-02-03,22.916,22.945,22.888,22.907,4540,0
2016-02-04,22.877,22.888,22.875,22.879,6293,0
2016-02-05,22.945,22.945,22.804,22.862,15456,0
2016-02-08,22.88,22.936,22.88,22.936,1162,0
2016-02-09,22.974,23.032,22.945,22.983,14030,0
2016-02-10,22.974,23.022,22.94,23.022,8601,0
2016-02-11,22.993,23.098,22.993,23.06,7565,0
2016-02-12,22.964,22.983,22.917,22.917,11018,0
2016-02-16,22.843,22.897,22.843,22.879,17908,0
2016-02-17,22.853,22.907,22.823,22.907,4200,0
2016-02-18,22.804,23.051,22.804,22.964,6910,0
2016-02-19,22.974,22.974,22.907,22.945,10926,0
2016-02-22,23.118,23.118,22.954,23.032,79820,0
2016-02-23,22.945,23.069,22.927,23.002,8739,0
2016-02-24,23.032,23.127,23.032,23.069,5255,0
2016-02-25,23.098,23.146,23.06,23.146,27227,0
2016-02-26,23.154,23.211,23.118,23.127,9804,0
2016-02-29,23.196,23.201,23.108,23.201,7047,0
2016-03-01,23.226,23.245,23.134,23.245,5407,0
2016-03-02,23.103,23.103,23.017,23.057,8562,0
2016-03-03,23.122,23.245,23.122,23.236,20619,0
2016-03-04,23.178,23.178,23.146,23.173,5305,0
2016-03-07,23.118,23.132,23.055,23.113,8750,0
2016-03-08,23.245,23.255,23.206,23.245,5447,0
2016-03-09,23.216,23.273,23.159,23.236,16644,0
2016-03-10,23.263,23.263,23.122,23.171,5500,0
2016-03-11,23.236,23.245,23.206,23.245,9605,0
2016-03-14,23.132,23.245,23.093,23.226,12781,0
2016-03-15,23.235,23.255,23.216,23.236,1695,0
2016-03-16,23.241,23.424,23.241,23.377,11676,0
2016-03-17,23.406,23.492,23.381,23.462,9238,0
2016-03-18,23.452,23.512,23.452,23.512,6330,0
2016-03-21,23.502,23.54,23.502,23.512,4144,0
2016-03-22,23.452,23.626,23.434,23.512,20656,0
2016-03-23,23.369,23.579,23.368,23.579,9354,0
2016-03-24,23.612,23.633,23.567,23.567,4863,0
2016-03-28,23.587,23.653,23.587,23.587,8956,0
2016-03-29,23.602,23.708,23.602,23.708,6547,0
2016-03-30,23.728,23.986,23.653,23.728,27255,0
2016-03-31,23.632,23.776,23.632,23.776,19066,0
2016-04-01,23.764,23.773,23.683,23.734,12172,0
2016-04-04,23.734,23.869,23.734,23.788,28866,0
2016-04-05,23.893,23.944,23.773,23.83,9163,0
2016-04-06,23.869,23.869,23.773,23.837,50846,0
2016-04-07,23.847,23.898,23.847,23.879,10826,0
2016-04-08,23.937,23.937,23.889,23.922,6237,0
2016-04-11,23.839,24.06,23.839,23.944,24259,0
2016-04-12,23.839,24.06,23.755,23.801,8690,0
2016-04-13,23.859,23.944,23.773,23.859,15042,0
2016-04-14,23.826,23.889,23.81,23.83,4328,0
2016-04-15,23.898,23.984,23.869,23.879,18894,0
2016-04-18,23.898,24.004,23.879,23.921,33845,0
2016-04-19,23.907,23.964,23.879,23.937,11352,0
2016-04-20,23.964,23.994,23.907,23.907,29433,0
2016-04-21,23.859,23.944,23.849,23.879,8774,0
2016-04-22,23.927,23.964,23.764,23.954,42635,0
2016-04-25,23.849,23.912,23.839,23.898,112547,0
2016-04-26,23.81,23.917,23.802,23.879,14127,0
2016-04-27,23.911,23.911,23.83,23.889,20532,0
2016-04-28,23.937,24.013,23.907,23.974,13363,0
2016-04-29,23.953,24.013,23.948,24.013,189171,0
2016-05-02,23.995,24.014,23.96,23.987,16982,0
2016-05-03,23.975,24.1,23.975,24.051,17413,0
2016-05-04,24.024,24.061,23.955,23.995,10942,0
2016-05-05,24.024,24.128,24.024,24.128,7000,0
2016-05-06,24.128,24.137,24.054,24.081,8320,0
2016-05-09,23.975,24.12,23.975,24.12,18582,0
2016-05-10,24.09,24.128,24.024,24.09,16708,0
2016-05-11,24.051,24.1,24.046,24.085,15974,0
2016-05-12,24.027,24.071,23.985,24.061,6134,0
2016-05-13,24.061,24.09,24.038,24.081,4991,0
2016-05-16,24.051,24.081,23.937,24.022,23256,0
2016-05-17,23.937,24.061,23.928,24.014,11087,0
2016-05-18,24.014,24.014,23.821,23.821,18909,0
2016-05-19,23.88,23.899,23.793,23.88,8338,0
2016-05-20,23.78,23.899,23.78,23.899,2750,0
2016-05-23,23.91,23.933,23.908,23.908,10616,0
2016-05-24,23.928,23.945,23.86,23.87,11912,0
2016-05-25,23.918,23.942,23.869,23.899,15923,0
2016-05-26,23.955,24.005,23.917,23.955,26222,0
2016-05-27,23.985,23.993,23.965,23.965,6381,0
2016-05-31,23.908,24.014,23.908,23.965,16485,0
2016-06-01,24.038,24.038,23.925,23.952,20034,0
2016-06-02,24.012,24.058,24.012,24.012,6165,0
2016-06-03,24.134,24.201,24.029,24.191,32363,0
2016-06-06,24.15,24.184,24.126,24.143,7104,0
2016-06-07,24.058,24.201,24.058,24.162,4018,0
2016-06-08,24.211,24.211,24.087,24.191,19769,0
2016-06-09,24.327,24.327,24.211,24.211,21837,0
2016-06-10,24.285,24.307,24.17,24.283,20700,0
2016-06-13,24.203,24.307,24.203,24.307,5167,0
2016-06-14,24.162,24.297,24.162,24.249,9417,0
2016-06-15,24.297,24.344,24.229,24.291,3172,0
2016-06-16,24.327,24.335,24.305,24.327,3979,0
2016-06-17,24.278,24.354,24.278,24.278,15748,0
2016-06-20,24.249,24.249,24.211,24.211,8746,0
2016-06-21,24.162,24.344,24.097,24.191,15284,0
2016-06-22,24.22,24.259,24.087,24.211,14741,0
2016-06-23,24.211,24.327,24.174,24.181,24650,0
2016-06-24,24.412,24.431,24.323,24.374,171163,0
2016-06-27,24.488,24.527,24.382,24.45,48483,0
2016-06-28,24.388,24.612,24.388,24.583,11795,0
2016-06-29,24.555,24.592,24.492,24.514,13967,0
2016-06-30,24.504,24.622,24.48,24.573,28427,0
2016-07-01,24.484,24.609,24.484,24.589,4409,0
2016-07-05,24.685,24.706,24.657,24.696,13121,0
2016-07-06,24.698,24.743,24.596,24.734,9445,0
2016-07-07,24.935,24.935,24.628,24.691,15352,0
2016-07-08,24.715,24.82,24.696,24.725,50152,0
2016-07-11,24.753,24.753,24.628,24.667,8771,0
2016-07-12,24.725,24.725,24.637,24.637,8529,0
2016-07-13,24.846,24.846,24.605,24.676,24412,0
2016-07-14,24.686,24.705,24.551,24.705,5151,0
2016-07-15,24.637,24.637,24.475,24.599,91036,0
2016-07-18,24.609,24.637,24.512,24.599,58365,0
2016-07-19,24.542,24.647,24.509,24.509,19402,0
2016-07-20,24.706,24.706,24.551,24.645,11398,0
2016-07-21,24.579,24.706,24.551,24.676,18534,0
2016-07-22,24.676,24.714,24.657,24.657,9896,0
2016-07-25,24.792,24.792,24.609,24.647,39283,0
2016-07-26,24.773,24.773,24.541,24.637,14929,0
2016-07-27,24.706,24.763,24.579,24.725,44461,0
2016-07-28,24.734,24.791,24.637,24.738,33267,0
2016-07-29,24.706,24.884,24.706,24.716,23959,0
2016-08-01,24.738,24.862,24.701,24.805,27707,0
2016-08-02,24.729,24.729,24.64,24.67,41676,0
2016-08-03,24.632,24.7,24.583,24.69,31519,0
2016-08-04,24.661,24.758,24.661,24.738,18219,0
2016-08-05,24.661,24.67,24.516,24.536,7645,0
2016-08-08,24.55,24.669,24.55,24.651,53147,0
2016-08-09,24.72,24.748,24.612,24.71,11966,0
2016-08-10,24.778,24.787,24.687,24.787,8666,0
2016-08-11,24.825,24.834,24.593,24.72,42719,0
2016-08-12,24.805,24.843,24.787,24.787,23938,0
2016-08-15,24.787,24.832,24.651,24.758,21781,0
2016-08-16,24.729,24.753,24.673,24.729,25300,0
2016-08-17,24.768,24.778,24.651,24.7,35555,0
2016-08-18,24.843,24.853,24.719,24.787,18903,0
2016-08-19,24.805,24.814,24.69,24.768,18350,0
2016-08-22,24.805,24.825,24.695,24.8,14707,0
2016-08-23,24.881,24.881,24.796,24.825,14449,0
2016-08-24,24.853,24.853,24.71,24.834,13077,0
2016-08-25,24.815,24.843,24.729,24.796,23172,0
2016-08-26,24.869,24.871,24.706,24.71,15420,0
2016-08-29,24.805,24.845,24.729,24.792,15784,0
2016-08-30,24.834,24.843,24.778,24.796,17129,0
2016-08-31,24.843,24.843,24.72,24.729,11051,0
2016-09-01,24.733,24.838,24.694,24.704,127680,0
2016-09-02,24.752,24.752,24.71,24.742,21306,0
2016-09-06,24.733,24.838,24.733,24.795,6225,0
2016-09-07,24.895,24.895,24.788,24.788,7296,0
2016-09-08,24.781,24.809,24.684,24.689,35564,0
2016-09-09,24.596,24.674,24.559,24.596,29408,0
2016-09-12,24.586,24.635,24.571,24.616,10132,0
2016-09-13,24.626,24.626,24.487,24.523,22947,0
2016-09-14,24.568,24.596,24.54,24.585,13356,0
2016-09-15,24.596,24.621,24.567,24.596,6534,0
2016-09-16,24.645,24.645,24.529,24.584,11362,0
2016-09-19,24.605,24.645,24.546,24.606,27708,0
2016-09-20,24.588,24.626,24.519,24.606,16856,0
2016-09-21,24.576,24.674,24.567,24.65,15693,0
2016-09-22,24.724,24.733,24.665,24.733,14808,0
2016-09-23,24.791,24.791,24.665,24.752,3046,0
2016-09-26,24.781,24.791,24.732,24.747,30797,0
2016-09-27,24.838,24.838,24.767,24.819,7600,0
2016-09-28,24.875,24.88,24.742,24.742,14869,0
2016-09-29,24.821,24.847,24.781,24.838,10182,0
2016-09-30,24.743,24.819,24.743,24.779,6114,0
2016-10-03,24.793,24.812,24.676,24.757,19913,0
2016-10-04,24.802,24.802,24.696,24.716,49438,0
2016-10-05,24.647,24.701,24.578,24.598,14424,0
2016-10-06,24.649,24.667,24.567,24.652,26735,0
2016-10-07,24.706,24.706,24.602,24.667,14202,0
2016-10-10,24.647,24.686,24.608,24.635,13899,0
2016-10-11,24.598,24.667,24.55,24.637,36306,0
2016-10-12,24.657,24.676,24.572,24.602,42410,0
2016-10-13,24.616,24.716,24.598,24.657,25451,0
2016-10-14,24.651,24.686,24.62,24.628,20022,0
2016-10-17,24.636,24.706,24.636,24.673,30098,0
2016-10-18,24.667,24.74,24.667,24.701,31775,0
2016-10-19,24.745,24.75,24.688,24.735,24214,0
2016-10-20,24.793,24.793,24.667,24.667,19702,0
2016-10-21,24.716,24.794,24.667,24.716,18228,0
2016-10-24,24.775,24.784,24.696,24.716,59016,0
2016-10-25,24.745,24.745,24.667,24.686,20958,0
2016-10-26,24.765,24.765,24.652,24.699,16939,0
2016-10-27,24.661,24.661,24.578,24.598,40037,0
2016-10-28,24.588,24.608,24.549,24.588,12090,0
2016-10-31,24.686,24.686,24.53,24.588,21759,0
2016-11-01,24.65,24.65,24.523,24.63,27506,0
2016-11-02,24.689,24.689,24.568,24.64,7988,0
2016-11-03,24.584,24.611,24.504,24.581,11229,0
2016-11-04,24.65,24.689,24.553,24.568,4116,0
2016-11-07,24.559,24.68,24.55,24.669,4913,0
2016-11-08,24.65,24.65,24.514,24.544,31833,0
2016-11-09,24.524,24.524,24.272,24.34,16111,0
2016-11-10,24.331,24.35,24.243,24.253,14880,0
2016-11-11,24.214,24.331,24.214,24.263,86537,0
2016-11-14,24.204,24.209,24.127,24.136,153931,0
2016-11-15,24.127,24.136,24.045,24.127,28792,0
2016-11-16,24.184,24.184,23.997,24.127,25492,0
2016-11-17,24.145,24.145,24.031,24.075,15485,0
2016-11-18,24.03,24.03,23.895,24.003,7736,0
2016-11-21,24.013,24.022,23.91,23.973,21050,0
2016-11-22,23.968,24.03,23.943,24.022,26531,0
2016-11-23,23.914,23.953,23.825,23.943,15304,0
2016-11-25,23.983,23.983,23.924,23.924,3463,0
2016-11-28,24.013,24.022,23.928,24.022,35623,0
2016-11-29,24.059,24.059,23.958,24.003,9750,0
2016-11-30,23.934,23.934,23.871,23.934,23184,0
2016-12-01,23.88,23.917,23.808,23.877,16608,0
2016-12-02,23.956,23.976,23.895,23.976,194528,0
2016-12-05,23.919,23.996,23.912,23.986,25443,0
2016-12-06,23.887,24.015,23.887,24.015,12746,0
2016-12-07,24.042,24.052,23.996,24.052,9141,0
2016-12-08,24.062,24.062,23.964,23.996,24119,0
2016-12-09,23.99,24.006,23.847,23.907,23440,0
2016-12-12,23.946,23.946,23.839,23.937,23858,0
2016-12-13,24.015,24.015,23.847,23.937,8223,0
2016-12-14,23.91,24.018,23.739,23.749,25236,0
2016-12-15,23.788,23.788,23.636,23.695,12140,0
2016-12-16,23.768,23.837,23.693,23.693,21140,0
2016-12-19,23.867,23.883,23.729,23.867,44634,0
2016-12-20,23.847,23.847,23.791,23.827,66901,0
2016-12-21,23.897,23.897,23.815,23.857,22369,0
2016-12-22,23.919,23.919,23.814,23.889,83139,0
2016-12-23,23.919,23.968,23.836,23.882,13329,0
2016-12-27,23.879,23.889,23.751,23.879,57758,0
2016-12-28,23.919,23.929,23.794,23.929,13733,0
2016-12-29,23.932,24.008,23.899,23.973,43120,0
2016-12-30,23.938,24.131,23.929,24.054,43876,0
2017-01-03,23.988,24.054,23.875,24.034,45646,0
2017-01-04,24.034,24.093,24.033,24.091,22969,0
2017-01-05,24.149,24.209,24.043,24.199,88978,0
2017-01-06,24.123,24.131,24.074,24.113,7989,0
2017-01-09,24.209,24.209,24.104,24.14,194737,0
2017-01-10,24.129,24.179,24.054,24.074,16443,0
2017-01-11,24.199,24.209,24.098,24.131,33151,0
2017-01-12,24.113,24.228,24.104,24.209,254270,0
2017-01-13,24.145,24.145,24.054,24.131,28404,0
2017-01-17,24.288,24.288,24.14,24.228,29040,0
2017-01-18,24.248,24.248,24.103,24.103,16622,0
2017-01-19,24.084,24.123,23.968,24.054,35312,0
2017-01-20,24.084,24.14,24.026,24.108,32839,0
2017-01-23,24.169,24.228,24.14,24.202,39950,0
2017-01-24,24.179,24.219,24.044,24.109,22132,0
2017-01-25,24.099,24.179,24.025,24.14,101336,0
2017-01-26,24.103,24.131,24.054,24.108,38800,0
2017-01-27,24.189,24.189,24.034,24.119,17690,0
2017-01-30,24.209,24.209,24.064,24.179,32614,0
2017-01-31,24.064,24.219,24.064,24.219,27658,0
2017-02-01,24.134,24.212,24.057,24.211,14243,0
2017-02-02,24.131,24.246,24.131,24.172,78555,0
2017-02-03,24.22,24.255,24.143,24.202,25369,0
2017-02-06,24.261,24.291,24.192,24.27,100756,0
2017-02-07,24.281,24.331,24.231,24.331,24926,0
2017-02-08,24.37,24.37,24.316,24.37,16204,0
2017-02-09,24.221,24.355,24.212,24.221,102746,0
2017-02-10,24.221,24.311,24.203,24.261,40538,0
2017-02-13,24.126,24.276,24.116,24.221,48191,0
2017-02-14,24.311,24.311,24.118,24.172,66914,0
2017-02-15,24.116,24.191,24.116,24.143,32354,0
2017-02-16,24.116,24.241,24.116,24.205,33399,0
2017-02-17,24.251,24.301,24.192,24.244,26013,0
2017-02-21,24.271,24.281,24.216,24.281,24295,0
2017-02-22,24.36,24.36,24.221,24.231,38789,0
2017-02-23,24.34,24.35,24.271,24.311,23363,0
2017-02-24,24.399,24.418,24.35,24.37,38489,0
2017-02-27,24.34,24.409,24.311,24.36,11034,0
2017-02-28,24.447,24.447,24.331,24.37,24440,0
2017-03-01,24.314,24.314,24.205,24.264,31180,0
2017-03-02,24.244,24.276,24.205,24.205,15390,0
2017-03-03,24.264,24.264,24.19,24.234,25896,0
2017-03-06,24.284,24.284,24.195,24.215,42096,0
2017-03-07,24.175,24.224,24.165,24.175,33014,0
2017-03-08,24.137,24.155,24.089,24.108,46248,0
2017-03-09,24.089,24.089,24.04,24.06,39466,0
2017-03-10,24.128,24.128,24.03,24.08,13488,0
2017-03-13,24.05,24.074,24.03,24.03,26804,0
2017-03-14,24.06,24.06,24.005,24.04,49367,0
2017-03-15,24.055,24.195,24.03,24.195,31352,0
2017-03-16,24.185,24.205,24.137,24.155,41354,0
2017-03-17,24.128,24.224,24.128,24.205,34748,0
2017-03-20,24.205,24.244,24.165,24.205,33063,0
2017-03-21,24.264,24.294,24.188,24.244,30587,0
2017-03-22,24.284,24.342,24.264,24.324,178004,0
2017-03-23,24.383,24.383,24.257,24.324,31635,0
2017-03-24,24.275,24.343,24.254,24.274,30996,0
2017-03-27,24.402,24.402,24.294,24.333,25775,0
2017-03-28,24.37,24.373,24.274,24.284,38104,0
2017-03-29,24.363,24.363,24.284,24.329,20443,0
2017-03-30,24.333,24.363,24.294,24.314,236877,0
2017-03-31,24.383,24.383,24.297,24.363,34399,0
2017-04-03,24.416,24.445,24.34,24.445,38655,0
2017-04-04,24.513,24.513,24.386,24.436,45019,0
2017-04-05,24.455,24.455,24.386,24.416,29252,0
2017-04-06,24.503,24.503,24.418,24.465,14483,0
2017-04-07,24.493,24.513,24.384,24.396,23905,0
2017-04-10,24.436,24.47,24.366,24.426,207149,0
2017-04-11,24.436,24.533,24.436,24.503,18241,0
2017-04-12,24.543,24.58,24.493,24.58,30163,0
2017-04-13,24.543,24.658,24.543,24.63,30403,0
2017-04-17,24.649,24.649,24.58,24.59,21836,0
2017-04-18,24.639,24.699,24.618,24.699,35023,0
2017-04-19,24.669,24.674,24.61,24.659,12516,0
2017-04-20,24.639,24.659,24.59,24.61,19782,0
2017-04-21,24.649,24.659,24.576,24.62,21424,0
2017-04-24,24.58,24.62,24.533,24.6,38167,0
2017-04-25,24.59,24.59,24.511,24.533,42283,0
2017-04-26,24.534,24.594,24.513,24.57,26630,0
2017-04-27,24.59,24.62,24.57,24.61,34470,0
2017-04-28,24.58,24.639,24.525,24.62,23918,0
2017-05-01,24.624,24.64,24.574,24.604,19041,0
2017-05-02,24.643,24.664,24.599,24.643,28034,0
2017-05-03,24.663,24.673,24.604,24.607,36557,0
2017-05-04,24.574,24.594,24.531,24.584,16488,0
2017-05-05,24.584,24.614,24.539,24.584,14156,0
2017-05-08,24.574,24.584,24.527,24.556,31177,0
2017-05-09,24.559,24.584,24.527,24.556,45116,0
2017-05-10,24.537,24.614,24.536,24.556,48077,0
2017-05-11,24.556,24.594,24.556,24.594,48188,0
2017-05-12,24.634,24.701,24.584,24.683,40716,0
2017-05-15,24.732,24.732,24.643,24.703,67155,0
2017-05-16,24.693,24.752,24.693,24.742,45938,0
2017-05-17,24.818,24.841,24.732,24.841,43776,0
2017-05-18,24.772,24.861,24.772,24.792,46257,0
2017-05-19,24.841,24.841,24.795,24.822,26461,0
