Date,Open,High,Low,Close,Volume,OpenInt
2012-05-15,17.797,17.797,17.767,17.782,3793,0
2012-05-16,17.745,17.745,17.709,17.725,2252,0
2012-05-17,17.67,17.67,17.44,17.486,3076,0
2012-05-18,17.341,17.341,17.248,17.248,1970,0
2012-05-21,17.305,17.313,17.305,17.313,3370,0
2012-05-22,17.39,17.39,17.39,17.39,1294,0
2012-05-23,17.362,17.362,17.362,17.362,553,0
2012-05-25,17.296,17.296,17.292,17.292,268,0
2012-05-29,17.348,17.348,17.321,17.321,3750,0
2012-05-30,17.334,17.334,17.313,17.313,8332,0
2012-05-31,17.317,17.317,17.317,17.317,1119,0
2012-06-01,17.192,17.206,17.162,17.206,3111,0
2012-06-04,17.254,17.254,17.254,17.254,577,0
2012-06-06,17.44,17.44,17.44,17.44,790,0
2012-06-07,17.512,17.512,17.512,17.512,1402,0
2012-06-08,17.91,17.91,17.648,17.648,2385,0
2012-06-12,17.628,17.628,17.62,17.62,773,0
2012-06-15,17.62,17.678,17.62,17.678,431,0
2012-06-18,17.797,17.797,17.433,17.662,24430,0
2012-06-19,17.67,17.67,17.655,17.655,426,0
2012-06-20,17.891,17.891,17.767,17.782,5758,0
2012-06-21,17.902,17.902,17.797,17.819,11377,0
2012-06-25,18.272,18.272,17.902,18.174,2340,0
2012-06-26,17.725,17.725,17.717,17.717,1195,0
2012-06-27,17.752,17.839,17.752,17.839,7564,0
2012-06-28,17.725,17.725,17.725,17.725,2252,0
2012-06-29,17.821,17.821,17.821,17.821,3002,0
2012-07-02,17.946,17.946,17.86,17.876,4259,0
2012-07-05,17.985,18.03,17.978,18.03,1671,0
2012-07-06,18.26,18.508,18.055,18.063,5877,0
2012-07-10,18.027,18.027,18.027,18.027,853,0
2012-07-11,18.041,18.055,18.027,18.041,9847,0
2012-07-12,18.041,18.09,18.027,18.033,5888,0
2012-07-13,18.099,18.197,18.089,18.197,14377,0
2012-07-16,18.431,18.589,18.193,18.562,7680,0
2012-07-17,18.484,18.56,18.476,18.56,3072,0
2012-07-18,18.493,18.493,18.493,18.493,111802,0
2012-07-19,18.521,18.521,18.345,18.501,7395,0
2012-07-24,18.352,18.388,18.352,18.388,572,0
2012-07-25,18.363,18.363,18.305,18.305,1957,0
2012-07-26,18.409,18.409,18.355,18.363,1169,0
2012-07-27,18.439,18.439,18.439,18.439,555,0
2012-07-30,18.549,18.589,18.549,18.589,2789,0
2012-08-03,18.635,18.635,18.555,18.635,4573,0
2012-08-06,18.742,18.742,18.742,18.742,711,0
2012-08-07,18.734,18.734,18.722,18.726,3933,0
2012-08-08,18.778,18.778,18.735,18.735,7408,0
2012-08-09,18.763,18.763,18.742,18.758,2360,0
2012-08-10,18.786,18.792,18.69,18.69,5265,0
2012-08-13,18.742,18.763,18.711,18.718,1570,0
2012-08-14,18.742,18.778,18.665,18.665,35596,0
2012-08-15,18.69,18.69,18.635,18.643,8955,0
2012-08-16,18.763,18.763,18.643,18.658,17458,0
2012-08-17,18.709,18.709,18.664,18.681,11755,0
2012-08-20,18.89,18.89,18.703,18.703,12225,0
2012-08-21,18.981,18.981,18.726,18.763,8694,0
2012-08-22,18.845,18.89,18.786,18.786,7864,0
2012-08-23,18.821,18.83,18.778,18.786,3991,0
2012-08-24,18.829,18.845,18.798,18.821,15309,0
2012-08-27,18.845,18.86,18.83,18.845,12587,0
2012-08-28,18.89,18.89,18.813,18.813,13062,0
2012-08-29,18.86,18.919,18.86,18.919,7164,0
2012-08-30,18.869,18.89,18.786,18.853,32556,0
2012-08-31,18.87,18.948,18.798,18.899,17998,0
2012-09-04,18.935,19.394,18.84,18.899,20865,0
2012-09-05,18.942,18.961,18.864,18.891,15484,0
2012-09-06,18.942,19.005,18.877,19.005,10569,0
2012-09-07,19.002,19.063,18.932,19.039,16742,0
2012-09-10,19.03,19.105,18.919,18.919,16399,0
2012-09-11,19.055,19.274,19.055,19.163,92240,0
2012-09-12,19.229,19.247,19.023,19.134,8891,0
2012-09-13,19.047,19.078,18.927,18.965,40047,0
