Date,Open,High,Low,Close,Volume,OpenInt
2015-02-25,45.501,45.548,45.501,45.548,714,0
2015-02-26,45.481,45.481,45.481,45.481,548,0
2015-03-02,45.587,45.587,45.587,45.587,228,0
2015-03-03,45.605,45.861,45.605,45.749,4278,0
2015-03-04,45.684,45.684,45.605,45.665,3400,0
2015-03-05,45.619,45.619,45.619,45.619,1644,0
2015-03-06,45.619,45.619,45.612,45.612,2085,0
2015-03-09,45.619,45.619,45.619,45.619,1866,0
2015-03-11,45.568,45.612,45.568,45.612,3183,0
2015-03-12,45.612,45.619,45.612,45.619,1758,0
2015-03-16,45.568,45.568,45.568,45.568,228,0
2015-03-17,45.538,45.568,45.538,45.568,1426,0
2015-03-18,45.548,45.548,45.44,45.44,1426,0
2015-03-24,45.684,45.684,45.684,45.684,548,0
2015-03-26,45.501,45.501,45.491,45.491,332,0
2015-03-27,45.558,45.558,45.558,45.558,100,0
2015-03-30,45.558,45.558,45.558,45.558,100,0
2015-03-31,45.612,45.612,45.612,45.612,100,0
2015-04-01,45.647,45.694,45.647,45.694,228,0
2015-04-07,45.723,45.723,45.723,45.723,155,0
2015-04-08,45.723,45.723,45.723,45.723,100,0
2015-04-09,45.731,45.749,45.723,45.749,674,0
2015-04-20,45.851,45.851,45.851,45.851,228,0
2015-04-23,46.001,46.057,46.001,46.057,659,0
2015-04-24,46.054,46.054,46.054,46.054,547,0
2015-04-27,46.081,46.081,46.081,46.081,434,0
2015-04-29,46.081,46.081,46.081,46.081,100,0
2015-04-30,46.081,46.081,46.081,46.081,100,0
2015-05-06,45.379,45.952,45.379,45.952,657,0
2015-05-14,46.045,46.11,46.045,46.11,227,0
2015-05-18,45.379,45.379,45.379,45.379,434,0
2015-05-20,45.379,45.379,45.379,45.379,100,0
2015-05-21,46.045,46.137,46.045,46.137,547,0
2015-05-27,46.158,46.158,46.158,46.158,225,0
2015-05-28,46.158,46.158,46.158,46.158,4,0
2015-05-29,46.158,46.158,46.158,46.158,100,0
2015-06-02,46.158,46.158,46.158,46.158,1,0
2015-06-03,46.092,46.112,46.092,46.102,5453,0
2015-06-04,46.112,46.112,46.112,46.112,225,0
2015-06-05,46.102,46.102,46.102,46.102,3272,0
2015-06-08,46.102,46.102,46.102,46.102,433,0
2015-06-18,45.946,45.981,45.946,45.981,225,0
2015-06-24,46.102,46.102,45.953,45.953,5429,0
2015-06-25,46.017,46.017,46.017,46.017,100,0
2015-06-29,46.017,46.017,46.017,46.017,100,0
2015-06-30,46.017,46.017,46.017,46.017,4,0
2015-07-02,46.017,46.017,46.017,46.017,100,0
2015-07-09,45.912,45.912,45.799,45.799,431,0
2015-07-15,45.894,45.894,45.886,45.894,1084,0
2015-07-29,45.891,45.891,45.891,45.891,100,0
2015-07-30,45.891,45.891,45.891,45.891,100,0
2015-07-31,45.997,45.997,45.997,45.997,430,0
2015-08-07,45.891,45.891,45.891,45.891,100,0
2015-08-10,45.824,45.824,45.824,45.824,100,0
2015-08-13,45.655,45.655,45.655,45.655,223,0
2015-08-14,45.723,45.723,45.723,45.723,540,0
2015-08-18,45.612,45.612,45.577,45.604,29772,0
2015-08-20,45.626,45.626,45.626,45.626,100,0
2015-08-21,45.618,45.618,45.618,45.618,430,0
2015-08-24,45.537,45.537,45.537,45.537,361,0
2015-08-25,45.727,45.745,45.699,45.699,978,0
2015-08-27,45.745,45.763,45.745,45.763,429,0
2015-08-28,45.763,45.763,45.763,45.763,100,0
2015-08-31,45.763,45.763,45.763,45.763,100,0
2015-09-02,45.763,45.763,45.763,45.763,100,0
2015-09-08,45.689,45.689,45.689,45.689,100,0
2015-09-09,45.689,45.689,45.689,45.689,100,0
2015-09-15,45.689,45.689,45.689,45.689,100,0
2015-09-18,45.679,45.679,45.679,45.679,100,0
2015-09-21,45.679,45.679,45.679,45.679,100,0
2015-09-24,45.652,45.652,45.652,45.652,535,0
2015-09-29,45.652,45.652,45.652,45.652,100,0
2015-09-30,45.652,45.652,45.652,45.652,100,0
2015-10-02,45.32,45.32,45.32,45.32,535,0
2015-10-09,45.32,45.32,45.32,45.32,100,0
2015-10-14,45.32,45.32,45.32,45.32,100,0
2015-10-16,45.32,45.32,45.32,45.32,100,0
2015-10-27,45.176,45.457,45.176,45.336,2681,0
2015-10-28,45.419,45.464,45.419,45.464,970,0
2015-10-29,45.464,45.464,45.464,45.464,100,0
2015-11-02,45.464,45.464,45.464,45.464,4,0
2015-11-03,45.464,45.464,45.464,45.464,100,0
2015-11-04,45.464,45.464,45.464,45.464,100,0
2015-11-05,45.464,45.464,45.464,45.464,100,0
2015-11-18,45.118,45.464,45.118,45.118,4182,0
2015-11-19,45.281,45.382,45.281,45.316,4182,0
2015-11-20,45.316,45.316,45.316,45.316,100,0
2015-11-27,45.31,45.31,45.31,45.31,100,0
2015-11-30,45.31,45.31,45.31,45.31,100,0
2015-12-02,45.31,45.31,45.31,45.31,1,0
2015-12-03,45.258,45.258,45.057,45.066,3316,0
2015-12-07,44.919,44.919,44.919,44.919,100,0
2015-12-08,45.038,45.066,45.038,45.066,564,0
2015-12-10,45.066,45.066,45.066,45.066,100,0
2015-12-14,45.066,45.066,45.066,45.066,8,0
2015-12-17,44.432,44.432,44.432,44.432,100,0
2015-12-23,44.356,44.413,44.356,44.366,2246,0
2015-12-28,44.589,44.589,44.589,44.589,100,0
2015-12-29,44.312,44.312,44.296,44.296,746,0
2015-12-30,44.296,44.296,44.296,44.296,472,0
2016-01-06,44.448,44.458,44.296,44.296,2449,0
2016-01-07,44.468,44.477,44.344,44.468,1663,0
