Date,Open,High,Low,Close,Volume,OpenInt
2010-10-01,47.561,47.71,47.552,47.691,8973,0
2010-10-04,47.728,47.823,47.728,47.823,6795,0
2010-10-05,47.848,47.867,47.833,47.848,6993,0
2010-10-06,48.062,48.09,47.996,47.996,9575,0
2010-10-07,48.053,48.053,48.015,48.043,3182,0
2010-10-08,48.128,48.173,48.081,48.081,11773,0
2010-10-11,48.202,48.202,48.119,48.128,3181,0
2010-10-12,48.128,48.147,48.006,48.033,13841,0
2010-10-13,47.932,48.006,47.912,48.006,6746,0
2010-10-14,47.986,47.996,47.848,47.922,11836,0
2010-10-15,47.858,47.875,47.737,47.803,8725,0
2010-10-18,47.912,47.996,47.912,47.978,6222,0
2010-10-19,47.922,48.072,47.922,48.053,18590,0
2010-10-20,47.996,48.119,47.996,48.081,3817,0
2010-10-21,47.986,47.996,47.922,47.922,10282,0
2010-10-22,47.875,47.922,47.867,47.885,11762,0
2010-10-25,48.024,48.033,47.867,47.875,16435,0
2010-10-26,47.755,47.764,47.662,47.681,6532,0
2010-10-27,47.561,47.571,47.445,47.445,31342,0
2010-10-28,47.626,47.71,47.608,47.691,9147,0
2010-10-29,47.774,47.885,47.774,47.867,30338,0
2010-11-01,47.932,47.932,47.764,47.823,16655,0
2010-11-02,47.839,47.903,47.839,47.885,19315,0
2010-11-03,47.95,48.033,47.662,48.033,17810,0
2010-11-04,48.212,48.288,48.183,48.268,19501,0
2010-11-05,48.22,48.23,48.1,48.1,9633,0
2010-11-08,48.11,48.137,48.024,48.062,17549,0
2010-11-09,48.062,48.062,47.737,47.737,24086,0
2010-11-10,47.764,47.895,47.416,47.867,26064,0
2010-11-11,47.728,47.848,47.72,47.764,9076,0
2010-11-12,47.72,47.764,47.484,47.494,82713,0
2010-11-15,47.332,47.387,47.139,47.148,5954,0
2010-11-16,47.274,47.274,47.056,47.264,2913,0
2010-11-17,47.302,47.351,47.302,47.332,8827,0
2010-11-18,47.174,47.174,47.02,47.139,16615,0
2010-11-19,47.13,47.183,47.11,47.174,8250,0
2010-11-22,47.264,47.387,47.246,47.387,10517,0
2010-11-23,47.542,47.552,47.426,47.484,10928,0
2010-11-24,47.332,47.332,47.029,47.038,20829,0
2010-11-26,47.183,47.237,47.139,47.237,10271,0
2010-11-29,47.274,47.332,47.22,47.284,21950,0
2010-11-30,47.426,47.504,47.351,47.359,11656,0
2010-12-01,47.01,47.029,46.881,46.89,18988,0
2010-12-02,46.832,46.925,46.765,46.775,28809,0
2010-12-03,47.038,47.056,46.862,46.881,6436,0
2010-12-06,47.073,47.11,47.02,47.082,18261,0
2010-12-07,46.862,46.862,46.472,46.519,26711,0
2010-12-08,46.309,46.309,46.036,46.244,25009,0
2010-12-09,46.279,46.279,46.112,46.226,11700,0
2010-12-10,46.141,46.149,45.978,45.978,17086,0
2010-12-13,45.931,46.177,45.911,46.121,11820,0
2010-12-14,46.008,46.074,45.736,45.782,16528,0
2010-12-15,45.875,45.921,45.606,45.69,20875,0
2010-12-16,45.671,45.847,45.558,45.847,5807,0
2010-12-17,45.911,46.112,45.911,46.093,19951,0
2010-12-20,46.235,46.269,46.045,46.103,12195,0
2010-12-21,46.159,46.159,46.008,46.103,8294,0
2010-12-22,46.121,46.121,45.988,46.027,20257,0
2010-12-23,45.978,45.978,45.884,45.921,14553,0
2010-12-27,45.838,45.998,45.802,45.988,17153,0
2010-12-28,45.978,45.978,45.671,45.671,9787,0
2010-12-29,45.663,46.036,45.624,46.027,11008,0
2010-12-30,45.931,45.94,45.856,45.94,4811,0
2010-12-31,45.959,46.074,45.959,46.055,5805,0
2011-01-03,45.884,46.074,45.884,46.074,12888,0
2011-01-04,46.093,46.159,46.055,46.055,4232,0
2011-01-05,45.884,45.884,45.699,45.782,18357,0
2011-01-06,45.847,45.901,45.847,45.865,3974,0
2011-01-07,45.959,46.226,45.959,46.141,6989,0
2011-01-10,46.261,46.299,46.216,46.299,8232,0
2011-01-11,46.289,46.289,46.131,46.206,8065,0
2011-01-12,46.036,46.121,45.988,46.121,3568,0
2011-01-13,46.159,46.309,46.149,46.309,10746,0
2011-01-14,46.363,46.416,46.253,46.261,28309,0
2011-01-18,46.226,46.226,46.093,46.159,10706,0
2011-01-19,46.159,46.279,46.159,46.235,5201,0
2011-01-20,46.131,46.131,45.94,46.027,11736,0
2011-01-21,45.931,46.093,45.931,46.064,10551,0
2011-01-24,46.083,46.186,46.055,46.093,5931,0
2011-01-25,46.149,46.318,46.121,46.289,4751,0
2011-01-26,46.168,46.168,46.055,46.055,12086,0
2011-01-27,46.149,46.206,46.074,46.206,4313,0
2011-01-28,46.121,46.426,46.121,46.383,22670,0
2011-01-31,46.383,46.398,46.261,46.279,17087,0
2011-02-01,46.027,46.121,46.008,46.018,6561,0
2011-02-02,46.103,46.103,45.884,45.931,8118,0
2011-02-03,45.792,45.838,45.719,45.719,6260,0
2011-02-04,45.644,45.644,45.482,45.492,30820,0
2011-02-07,45.392,45.511,45.392,45.502,6892,0
2011-02-08,45.482,45.492,45.306,45.306,7642,0
2011-02-09,45.316,45.466,45.287,45.466,7833,0
2011-02-10,45.372,45.401,45.258,45.287,77738,0
2011-02-11,45.457,45.457,45.344,45.401,10810,0
2011-02-14,45.382,45.492,45.382,45.42,5990,0
2011-02-15,45.474,45.474,45.447,45.474,6528,0
2011-02-16,45.457,45.511,45.382,45.466,10679,0
2011-02-18,45.502,45.606,45.502,45.577,1629,0
2011-02-22,45.764,45.921,45.719,45.921,10129,0
2011-02-23,45.95,45.95,45.811,45.838,26291,0
2011-02-24,45.95,45.988,45.901,45.901,4810,0
2011-02-25,45.931,45.988,45.931,45.968,2050,0
2011-02-28,46.045,46.074,46.008,46.055,10629,0
2011-03-01,45.829,46.036,45.829,46.036,20923,0
2011-03-02,45.988,46.055,45.875,45.875,13890,0
2011-03-03,45.699,45.699,45.597,45.597,2370,0
2011-03-04,45.726,45.875,45.726,45.865,5939,0
2011-03-07,45.792,45.931,45.726,45.847,9799,0
2011-03-08,45.802,45.829,45.746,45.773,35618,0
2011-03-09,45.847,45.968,45.792,45.94,10611,0
2011-03-10,46.027,46.216,45.978,46.206,18055,0
2011-03-11,46.196,46.206,46.121,46.159,10537,0
2011-03-14,46.269,46.363,46.269,46.299,83838,0
2011-03-15,46.584,46.584,46.343,46.373,40504,0
2011-03-16,46.509,46.738,46.472,46.659,28710,0
2011-03-17,46.547,46.547,46.426,46.547,4294,0
2011-03-18,46.391,46.481,46.391,46.435,4390,0
2011-03-21,46.309,46.373,46.226,46.299,80368,0
2011-03-22,46.235,46.279,46.226,46.269,8908,0
2011-03-23,46.391,46.398,46.216,46.216,11199,0
2011-03-24,46.149,46.186,46.045,46.055,8550,0
2011-03-25,46.103,46.131,45.921,45.931,14623,0
2011-03-28,45.911,45.959,45.875,45.931,4205,0
2011-03-29,45.921,45.921,45.82,45.82,6499,0
2011-03-30,45.892,45.988,45.892,45.959,7817,0
2011-03-31,46.018,46.027,45.82,45.892,29103,0
2011-04-01,45.653,45.82,45.653,45.792,12304,0
2011-04-04,45.901,45.998,45.901,45.931,36339,0
2011-04-05,45.911,45.911,45.773,45.792,11406,0
2011-04-06,45.709,45.736,45.653,45.68,15750,0
2011-04-07,45.719,45.719,45.653,45.653,19737,0
2011-04-08,45.549,45.644,45.549,45.634,6016,0
2011-04-11,45.663,45.709,45.614,45.663,7151,0
2011-04-12,45.792,45.884,45.792,45.875,2534,0
2011-04-13,45.82,45.978,45.82,45.94,4787,0
2011-04-14,46.045,46.055,45.901,45.901,2740,0
2011-04-15,46.083,46.121,46.045,46.112,13144,0
2011-04-18,46.186,46.253,46.112,46.235,18740,0
2011-04-19,46.261,46.289,46.226,46.253,28483,0
2011-04-20,46.216,46.216,46.149,46.168,11609,0
2011-04-21,46.149,46.177,46.141,46.168,7135,0
2011-04-25,46.196,46.269,46.196,46.261,8918,0
2011-04-26,46.289,46.407,46.279,46.407,25024,0
2011-04-27,46.309,46.334,46.261,46.269,11184,0
2011-04-28,46.444,46.499,46.398,46.472,17138,0
2011-04-29,46.463,46.547,46.444,46.519,14930,0
2011-05-02,46.463,46.537,46.426,46.499,10465,0
2011-05-03,46.584,46.584,46.509,46.584,14675,0
2011-05-04,46.557,46.65,46.557,46.62,3794,0
2011-05-05,46.708,46.775,46.698,46.746,16514,0
2011-05-06,46.62,46.832,46.62,46.803,9217,0
2011-05-09,46.852,46.89,46.842,46.871,9758,0
2011-05-10,46.794,46.832,46.728,46.728,18999,0
2011-05-11,46.698,46.842,46.668,46.832,10687,0
2011-05-12,46.832,46.862,46.728,46.765,8770,0
2011-05-13,46.842,46.952,46.842,46.881,10985,0
2011-05-16,46.925,46.971,46.842,46.971,30809,0
2011-05-17,47.038,47.073,46.952,47.047,165257,0
2011-05-18,47.02,47.02,46.842,46.881,6968,0
2011-05-19,46.728,46.898,46.728,46.898,7628,0
2011-05-20,46.961,47.001,46.917,47.001,3789,0
2011-05-23,47.157,47.157,47.038,47.047,11039,0
2011-05-24,46.991,47.056,46.961,47.047,2352,0
2011-05-25,47.101,47.101,47.02,47.073,3364,0
2011-05-26,47.148,47.264,47.148,47.264,2560,0
2011-05-27,47.264,47.294,47.237,47.246,22791,0
2011-05-31,47.246,47.359,47.23,47.359,5161,0
2011-06-01,47.416,47.552,47.369,47.552,8862,0
2011-06-02,47.445,47.474,47.332,47.369,266243,0
2011-06-03,47.608,47.608,47.426,47.464,5185,0
2011-06-06,47.445,47.542,47.377,47.504,57422,0
2011-06-07,47.406,47.523,47.406,47.523,7698,0
2011-06-08,47.591,47.7,47.561,47.655,19256,0
2011-06-09,47.616,47.616,47.464,47.523,16508,0
2011-06-10,47.571,47.646,47.571,47.599,98837,0
2011-06-13,47.514,47.616,47.494,47.552,18065,0
2011-06-14,47.377,47.377,47.22,47.246,48091,0
2011-06-15,47.591,47.626,47.351,47.608,11012,0
2011-06-16,47.646,47.72,47.626,47.691,7574,0
2011-06-17,47.655,47.71,47.626,47.7,6424,0
2011-06-20,47.774,47.774,47.608,47.655,46664,0
2011-06-21,47.616,47.646,47.542,47.591,56422,0
2011-06-22,47.672,47.691,47.581,47.616,12811,0
2011-06-23,47.774,47.839,47.755,47.774,27838,0
2011-06-24,47.803,47.986,47.803,47.95,42807,0
2011-06-27,47.986,47.986,47.794,47.848,15871,0
2011-06-28,47.746,47.764,47.474,47.504,9124,0
2011-06-29,47.416,47.436,47.246,47.274,87975,0
2011-06-30,47.377,47.377,47.073,47.157,16334,0
2011-07-01,47.11,47.13,46.943,46.981,23781,0
2011-07-05,47.202,47.274,47.148,47.274,13413,0
2011-07-06,47.359,47.369,47.284,47.284,21309,0
2011-07-07,47.183,47.183,47.092,47.11,18997,0
2011-07-08,47.445,47.552,47.445,47.523,16381,0
2011-07-11,47.672,47.784,47.646,47.784,21419,0
2011-07-12,47.794,47.858,47.728,47.848,2904,0
2011-07-13,47.794,47.903,47.72,47.903,30309,0
2011-07-14,47.746,47.803,47.72,47.728,4996,0
2011-07-15,47.672,47.867,47.662,47.839,13607,0
2011-07-18,47.912,47.932,47.839,47.875,33516,0
2011-07-19,47.813,47.912,47.813,47.903,4256,0
2011-07-20,47.813,47.875,47.794,47.833,35317,0
2011-07-21,47.764,47.774,47.571,47.681,7630,0
2011-07-22,47.737,47.755,47.681,47.755,7122,0
2011-07-25,47.636,47.755,47.626,47.662,16015,0
2011-07-26,47.737,47.823,47.681,47.784,93167,0
2011-07-27,47.746,47.774,47.636,47.681,7212,0
2011-07-28,47.784,47.823,47.746,47.784,9912,0
2011-07-29,47.941,48.202,47.941,48.183,14651,0
2011-08-01,48.1,48.305,48.1,48.173,11867,0
2011-08-02,48.354,48.485,48.305,48.466,27357,0
2011-08-03,48.421,48.55,48.421,48.43,7580,0
2011-08-04,48.522,48.856,48.522,48.856,13778,0
2011-08-05,48.597,48.727,48.382,48.495,49592,0
2011-08-08,48.679,48.961,48.679,48.903,58057,0
2011-08-09,48.764,49.319,48.718,49.147,38075,0
2011-08-10,49.392,49.455,49.27,49.455,15342,0
2011-08-11,49.326,49.326,49.054,49.079,17781,0
2011-08-12,49.175,49.26,49.175,49.242,8803,0
2011-08-15,49.204,49.309,49.156,49.156,10528,0
2011-08-16,49.213,49.392,49.213,49.346,6864,0
2011-08-17,49.364,49.445,49.28,49.445,9827,0
2011-08-18,49.67,49.755,49.528,49.558,107847,0
2011-08-19,49.558,49.597,49.491,49.597,27142,0
2011-08-22,49.491,49.606,49.445,49.606,78631,0
2011-08-23,49.528,49.577,49.481,49.481,17643,0
2011-08-24,49.445,49.455,49.184,49.213,14394,0
2011-08-25,49.346,49.392,49.299,49.364,120229,0
2011-08-26,49.491,49.567,49.392,49.445,38817,0
2011-08-29,49.28,49.346,49.27,49.299,25768,0
2011-08-30,49.436,49.558,49.436,49.508,54393,0
2011-08-31,49.616,49.616,49.346,49.364,51550,0
2011-09-01,49.336,49.558,49.242,49.508,108036,0
2011-09-02,49.616,49.699,49.606,49.67,15741,0
2011-09-06,49.791,49.81,49.736,49.774,199177,0
2011-09-07,49.69,49.699,49.597,49.626,9420,0
2011-09-08,49.745,49.745,49.606,49.69,9230,0
2011-09-09,49.839,49.951,49.736,49.829,95185,0
2011-09-12,49.81,49.829,49.699,49.717,8125,0
2011-09-13,49.727,49.727,49.626,49.661,20262,0
2011-09-14,49.717,49.717,49.597,49.661,8882,0
2011-09-15,49.499,49.508,49.411,49.465,220368,0
2011-09-16,49.42,49.548,49.42,49.538,10057,0
2011-09-19,49.783,49.829,49.736,49.774,10497,0
2011-09-20,49.783,49.81,49.717,49.81,18524,0
2011-09-21,49.783,49.922,49.783,49.864,120555,0
2011-09-22,50.062,50.14,49.998,50.111,67913,0
2011-09-23,50.082,50.082,49.82,49.884,55703,0
2011-09-26,49.839,49.846,49.717,49.755,19132,0
2011-09-27,49.577,49.597,49.499,49.597,18460,0
2011-09-28,49.567,49.567,49.411,49.528,21063,0
2011-09-29,49.455,49.616,49.455,49.567,81470,0
2011-09-30,49.727,49.755,49.606,49.717,75255,0
2011-10-03,49.765,49.96,49.727,49.96,260384,0
2011-10-04,49.96,50.044,49.81,49.829,121969,0
2011-10-05,49.765,49.765,49.626,49.643,15054,0
2011-10-06,49.548,49.597,49.455,49.475,22429,0
2011-10-07,49.336,49.364,49.25,49.299,50302,0
2011-10-10,49.289,49.289,48.875,48.875,218843,0
2011-10-11,49.138,49.138,49.035,49.079,51572,0
2011-10-12,48.988,49.005,48.848,48.942,45699,0
2011-10-13,49.118,49.184,49.054,49.054,8211,0
2011-10-14,49.035,49.054,48.978,48.978,5940,0
2011-10-17,49.079,49.166,49.062,49.128,25888,0
2011-10-18,49.26,49.289,49.118,49.118,4520,0
2011-10-19,49.156,49.26,49.138,49.223,9263,0
2011-10-20,49.128,49.326,49.128,49.184,28296,0
2011-10-21,49.184,49.213,49.099,49.184,23533,0
2011-10-24,49.194,49.194,48.988,49.035,54605,0
2011-10-25,49.099,49.354,49.099,49.336,8276,0
2011-10-26,49.26,49.26,49.062,49.118,35004,0
2011-10-27,48.996,49.035,48.811,48.811,23990,0
2011-10-28,48.951,48.996,48.951,48.969,29784,0
2011-10-31,49.242,49.336,49.175,49.326,56932,0
2011-11-01,49.508,49.755,49.445,49.727,130438,0
2011-11-02,49.597,49.708,49.528,49.708,187319,0
2011-11-03,49.528,49.597,49.528,49.597,14031,0
2011-11-04,49.606,49.68,49.606,49.651,7004,0
2011-11-07,49.661,49.745,49.597,49.606,194411,0
2011-11-08,49.577,49.67,49.428,49.455,63107,0
2011-11-09,49.736,49.791,49.326,49.699,48835,0
2011-11-10,49.577,49.661,49.499,49.606,44148,0
2011-11-11,49.518,49.518,49.445,49.455,7841,0
2011-11-14,49.626,49.661,49.548,49.643,12814,0
2011-11-15,49.717,49.727,49.577,49.606,22373,0
2011-11-16,49.736,49.736,49.626,49.717,18185,0
2011-11-17,49.597,49.8,49.597,49.774,11025,0
2011-11-18,49.708,49.708,49.606,49.651,117249,0
2011-11-21,49.765,49.774,49.69,49.727,174294,0
2011-11-22,49.727,49.81,49.699,49.745,191203,0
2011-11-23,49.717,49.914,49.717,49.894,23735,0
2011-11-25,49.783,49.8,49.727,49.736,15602,0
2011-11-28,49.558,49.774,49.548,49.708,55813,0
2011-11-29,49.651,49.765,49.597,49.68,57942,0
2011-11-30,49.597,49.626,49.475,49.508,143437,0
2011-12-01,49.336,49.548,49.336,49.508,95713,0
2011-12-02,49.428,49.587,49.392,49.567,60608,0
2011-12-05,49.445,49.661,49.436,49.616,48477,0
2011-12-06,49.528,49.577,49.455,49.491,131350,0
2011-12-07,49.577,49.661,49.558,49.616,46533,0
2011-12-08,49.643,49.8,49.643,49.774,32531,0
2011-12-09,49.774,49.791,49.616,49.616,45059,0
2011-12-12,49.765,49.791,49.717,49.745,11091,0
2011-12-13,49.699,49.864,49.67,49.81,5693,0
2011-12-14,49.855,49.931,49.855,49.914,23291,0
2011-12-15,49.81,49.941,49.81,49.931,86793,0
2011-12-16,49.98,50.054,49.97,50.054,13239,0
2011-12-19,50.034,50.121,50.017,50.102,11682,0
2011-12-20,50.008,50.008,49.904,49.914,10255,0
2011-12-21,49.931,49.96,49.8,49.8,22418,0
2011-12-22,49.829,49.894,49.791,49.82,14075,0
2011-12-23,49.736,49.736,49.616,49.67,17078,0
2011-12-27,49.67,49.717,49.643,49.69,20017,0
2011-12-28,49.699,49.82,49.67,49.8,33025,0
2011-12-29,49.8,49.941,49.774,49.894,153405,0
2011-12-30,49.864,52.474,49.864,50.017,93129,0
2012-01-03,49.791,49.855,49.736,49.755,112887,0
2012-01-04,49.774,49.8,49.69,49.783,31349,0
2012-01-05,49.745,49.855,49.717,49.755,10206,0
2012-01-06,49.81,49.874,49.774,49.855,77603,0
2012-01-09,49.846,49.96,49.829,49.914,102400,0
2012-01-10,49.829,49.874,49.81,49.839,18829,0
2012-01-11,49.904,49.96,49.884,49.96,21088,0
2012-01-12,49.951,49.96,49.634,49.829,304944,0
2012-01-13,49.998,50.054,49.98,50.008,23145,0
2012-01-17,50.008,50.054,49.998,50.044,18740,0
2012-01-18,50.034,50.044,49.941,49.97,12345,0
2012-01-19,49.931,49.941,49.783,49.82,12637,0
2012-01-20,49.765,49.774,49.699,49.717,15237,0
2012-01-23,49.634,49.69,49.606,49.67,21583,0
2012-01-24,49.67,49.708,49.626,49.699,10953,0
2012-01-25,49.699,50.025,49.68,49.922,9405,0
2012-01-26,50.017,50.082,50.008,50.062,25383,0
2012-01-27,50.102,50.14,50.062,50.131,4754,0
2012-01-30,50.206,50.247,50.197,50.213,13023,0
2012-01-31,50.197,50.315,50.178,50.276,14906,0
2012-02-01,50.187,50.213,50.159,50.187,32530,0
2012-02-02,50.197,50.231,50.169,50.213,25716,0
2012-02-03,50.017,50.025,49.941,49.97,29905,0
2012-02-06,50.017,50.082,49.97,50.082,14838,0
2012-02-07,49.97,49.97,49.874,49.904,11934,0
2012-02-08,49.904,49.922,49.855,49.894,14761,0
2012-02-09,49.82,49.864,49.745,49.8,16891,0
2012-02-10,49.874,49.97,49.874,49.914,10673,0
2012-02-13,49.874,49.96,49.855,49.922,16398,0
2012-02-14,49.951,50.017,49.904,49.97,40983,0
2012-02-15,49.951,50.062,49.951,49.998,8900,0
2012-02-16,49.951,49.97,49.839,49.874,625162,0
2012-02-17,49.774,49.839,49.745,49.829,37088,0
2012-02-21,49.755,49.774,49.67,49.755,30170,0
2012-02-22,49.765,49.855,49.755,49.846,31966,0
2012-02-23,49.81,49.884,49.774,49.855,17397,0
2012-02-24,49.839,49.864,49.829,49.846,17410,0
2012-02-27,50.008,50.008,49.97,49.989,13339,0
2012-02-28,49.998,50.044,49.98,49.98,9722,0
2012-02-29,49.98,49.989,49.82,49.846,40553,0
2012-03-01,49.708,49.765,49.651,49.736,107271,0
2012-03-02,49.755,49.884,49.755,49.874,13780,0
2012-03-05,49.846,49.855,49.783,49.791,39888,0
2012-03-06,49.922,49.97,49.904,49.951,96096,0
2012-03-07,49.914,49.914,49.855,49.855,31370,0
2012-03-08,49.855,49.864,49.765,49.765,13282,0
2012-03-09,49.765,49.774,49.68,49.745,21602,0
2012-03-12,49.829,49.829,49.727,49.727,15339,0
2012-03-13,49.616,49.68,49.499,49.508,41968,0
2012-03-14,49.354,49.354,49.079,49.099,216695,0
2012-03-15,49.099,49.213,49.099,49.128,112897,0
2012-03-16,49.015,49.108,48.988,49.108,47147,0
2012-03-19,49.045,49.054,48.866,48.923,56419,0
2012-03-20,48.942,48.969,48.848,48.894,35703,0
2012-03-21,48.988,49.099,48.988,49.07,25963,0
2012-03-22,49.147,49.175,49.128,49.128,13264,0
2012-03-23,49.242,49.289,49.194,49.242,16982,0
2012-03-26,49.25,49.27,49.138,49.25,36518,0
2012-03-27,49.27,49.428,49.27,49.402,31793,0
2012-03-28,49.392,49.465,49.364,49.364,32360,0
2012-03-29,49.455,49.499,49.411,49.491,61893,0
2012-03-30,49.491,49.528,49.326,49.374,22981,0
2012-04-02,49.42,49.436,49.346,49.374,29119,0
2012-04-03,49.402,49.465,49.099,49.128,44252,0
2012-04-04,49.27,49.336,49.25,49.289,22773,0
2012-04-05,49.411,49.436,49.374,49.436,16529,0
2012-04-09,49.755,49.774,49.717,49.727,11135,0
2012-04-10,49.8,49.914,49.774,49.864,7940,0
2012-04-11,49.774,49.81,49.755,49.783,82720,0
2012-04-12,49.81,49.829,49.717,49.727,9518,0
2012-04-13,49.839,49.884,49.839,49.855,38089,0
2012-04-16,49.894,49.96,49.884,49.914,33334,0
2012-04-17,49.82,49.874,49.82,49.864,20231,0
2012-04-18,49.914,49.931,49.884,49.914,24449,0
2012-04-19,49.941,49.96,49.931,49.96,11762,0
2012-04-20,49.894,49.951,49.884,49.951,35386,0
2012-04-23,50.034,50.062,50.008,50.034,33140,0
2012-04-24,50.008,50.008,49.931,49.931,48929,0
2012-04-25,49.839,49.931,49.81,49.931,13580,0
2012-04-26,50.008,50.044,49.998,50.017,4715,0
2012-04-27,50.008,50.072,49.998,50.054,109013,0
2012-04-30,50.092,50.131,50.092,50.102,38069,0
2012-05-01,50.092,50.102,49.96,49.998,88678,0
2012-05-02,50.062,50.062,50.017,50.044,38550,0
2012-05-03,49.98,50.044,49.98,50.025,11357,0
2012-05-04,50.14,50.159,50.111,50.131,3858,0
2012-05-07,50.15,50.187,50.14,50.159,8243,0
2012-05-08,50.187,50.247,50.187,50.206,30911,0
2012-05-09,50.285,50.295,50.197,50.221,19821,0
2012-05-10,50.169,50.206,50.15,50.206,15330,0
2012-05-11,50.276,50.276,50.213,50.231,52081,0
2012-05-14,50.343,50.391,50.343,50.352,5615,0
2012-05-15,50.352,50.372,50.315,50.372,29606,0
2012-05-16,50.285,50.372,50.285,50.362,4854,0
2012-05-17,50.335,50.446,50.335,50.437,16070,0
2012-05-18,50.352,50.437,50.325,50.4,11530,0
2012-05-21,50.391,50.4,50.362,50.372,6653,0
2012-05-22,50.325,50.325,50.257,50.305,10700,0
2012-05-23,50.372,50.446,50.372,50.382,9627,0
2012-05-24,50.305,50.343,50.305,50.325,4773,0
2012-05-25,50.382,50.418,50.352,50.372,15004,0
2012-05-29,50.418,50.465,50.372,50.391,88113,0
2012-05-30,50.512,50.641,50.512,50.613,11786,0
2012-05-31,50.641,50.772,50.641,50.708,67149,0
2012-06-01,50.848,50.888,50.809,50.878,178999,0
2012-06-04,50.754,50.782,50.66,50.68,44316,0
2012-06-05,50.65,50.708,50.613,50.631,17571,0
2012-06-06,50.603,50.603,50.456,50.483,63456,0
2012-06-07,50.483,50.521,50.409,50.521,264994,0
2012-06-08,50.65,50.65,50.512,50.521,35920,0
2012-06-11,50.456,50.622,50.456,50.613,16972,0
2012-06-12,50.549,50.558,50.437,50.456,28824,0
2012-06-13,50.465,50.584,50.456,50.578,15271,0
2012-06-14,50.558,50.578,50.483,50.483,25818,0
2012-06-15,50.584,50.65,50.568,50.641,15032,0
2012-06-18,50.622,50.641,50.603,50.641,22549,0
2012-06-19,50.549,50.568,50.503,50.558,17822,0
2012-06-20,50.465,50.512,50.418,50.475,12428,0
2012-06-21,50.483,50.549,50.483,50.493,24391,0
2012-06-22,50.391,50.446,50.391,50.4,6584,0
2012-06-25,50.531,50.568,50.512,50.558,13828,0
2012-06-26,50.493,50.539,50.475,50.512,15922,0
2012-06-27,50.539,50.549,50.465,50.539,19055,0
2012-06-28,50.66,50.66,50.613,50.631,9682,0
2012-06-29,50.475,50.558,50.465,50.549,107753,0
2012-07-02,50.568,50.689,50.568,50.593,105648,0
2012-07-03,50.622,50.641,50.578,50.578,16990,0
2012-07-05,50.603,50.68,50.603,50.65,52130,0
2012-07-06,50.698,50.745,50.689,50.689,67250,0
2012-07-09,50.772,50.809,50.754,50.809,17532,0
2012-07-10,50.782,50.819,50.772,50.799,8287,0
2012-07-11,50.799,50.838,50.763,50.763,18476,0
2012-07-12,50.799,50.838,50.799,50.829,10735,0
2012-07-13,50.819,50.819,50.754,50.819,13696,0
2012-07-16,50.945,50.955,50.878,50.898,17227,0
2012-07-17,50.868,50.888,50.819,50.819,10882,0
2012-07-18,50.868,50.888,50.868,50.868,11846,0
2012-07-19,50.838,50.898,50.819,50.868,17614,0
2012-07-20,50.926,50.972,50.908,50.945,9819,0
2012-07-23,51.07,51.07,51,51.017,4224,0
2012-07-24,50.972,51.099,50.972,51.08,39071,0
2012-07-25,51.051,51.07,51.017,51.07,4723,0
2012-07-26,51,51.009,50.972,51.009,7279,0
