Date,Open,High,Low,Close,Volume,OpenInt
2013-06-27,34.156,34.156,34.09,34.1,3799,0
2013-06-28,34.617,35.328,33.956,34.088,42833,0
2013-07-01,34.295,34.295,34.131,34.131,351,0
2013-07-02,34.634,34.634,34.045,34.213,262133,0
2013-07-03,34.13,34.232,33.462,34.223,19481,0
2013-07-05,34.286,34.462,33.895,33.895,3771,0
2013-07-08,33.459,34.642,33.459,34.595,7077,0
2013-07-09,34.744,34.811,34.65,34.811,6047,0
2013-07-10,34.738,34.82,34.695,34.789,10452,0
2013-07-11,35.099,35.099,34.975,35.033,10632,0
2013-07-12,35.024,35.099,35.016,35.099,11048,0
2013-07-15,35.183,35.254,35.124,35.254,15684,0
2013-07-16,35.191,35.191,35.066,35.158,19136,0
2013-07-17,35.545,35.545,35.186,35.241,71369,0
2013-07-18,35.27,35.379,35.246,35.318,16395,0
2013-07-19,35.709,35.709,35.253,35.336,39078,0
2013-07-22,35.318,35.394,35.286,35.341,17462,0
2013-07-23,35.401,35.401,35.066,35.066,26388,0
2013-07-24,35.379,35.379,35.124,35.191,19226,0
2013-07-25,35.133,35.278,35.099,35.27,17469,0
2013-07-26,34.99,35.588,34.955,35.27,12252,0
2013-07-29,35.246,35.286,35.099,35.191,13412,0
2013-07-30,35.355,35.545,35.162,35.179,23619,0
2013-07-31,35.525,35.525,34.941,35.336,24742,0
2013-08-01,35.545,35.627,35.522,35.611,9372,0
2013-08-02,35.612,35.612,35.418,35.473,8661,0
2013-08-05,35.556,35.597,35.54,35.566,10456,0
2013-08-06,35.495,35.553,35.365,35.553,8885,0
2013-08-07,36.217,36.217,35.175,35.336,35692,0
2013-08-08,35.446,35.509,35.318,35.509,9316,0
2013-08-09,35.942,35.942,35.29,35.365,17333,0
2013-08-12,35.246,35.303,35.104,35.303,6408,0
2013-08-13,35.274,35.382,35.179,35.332,5139,0
2013-08-14,35.303,35.303,35.236,35.27,9337,0
2013-08-15,34.91,34.929,34.79,34.865,8773,0
2013-08-16,34.782,34.84,34.671,34.721,9443,0
2013-08-19,34.628,34.697,34.485,34.485,4933,0
2013-08-20,34.569,34.747,34.563,34.662,8176,0
2013-08-21,35.019,35.019,34.412,34.412,7063,0
2013-08-22,34.619,35.162,34.603,34.721,5197,0
2013-08-23,34.73,34.943,34.73,34.929,17183,0
2013-08-26,34.929,34.959,34.849,34.849,3689,0
2013-08-27,35.204,35.204,34.173,34.265,26349,0
2013-08-28,34.251,34.419,34.251,34.352,3252,0
2013-08-29,34.546,34.588,34.412,34.588,17285,0
2013-08-30,34.326,34.377,34.256,34.369,2953,0
2013-09-03,34.662,34.738,34.386,34.462,10725,0
2013-09-04,34.477,34.782,34.477,34.738,10262,0
2013-09-05,34.831,34.849,34.653,34.721,11526,0
2013-09-06,34.738,34.883,34.511,34.671,15083,0
2013-09-09,34.874,35.052,34.874,35.037,10603,0
2013-09-10,35.196,35.29,35.196,35.274,8272,0
2013-09-11,35.313,35.313,35.138,35.231,12096,0
2013-09-12,35.313,35.346,35.212,35.258,18736,0
2013-09-13,35.332,35.382,35.29,35.382,2013,0
2013-09-16,35.433,35.562,35.423,35.442,11989,0
2013-09-17,35.545,35.611,35.545,35.571,8682,0
2013-09-18,35.553,35.865,35.398,35.865,6951,0
2013-09-19,36.254,36.254,35.645,35.772,38230,0
2013-09-20,35.874,35.874,35.645,35.645,12226,0
2013-09-23,35.69,35.756,35.46,35.522,11673,0
2013-09-24,35.553,35.578,35.375,35.375,6266,0
2013-09-25,35.707,35.707,35.333,35.47,35367,0
2013-09-26,35.479,35.479,35.391,35.47,4261,0
2013-09-27,35.882,35.882,35.275,35.275,2785,0
2013-09-30,35.162,35.249,35.087,35.138,2843,0
2013-10-01,35.249,35.434,35.242,35.434,9534,0
2013-10-02,35.267,35.391,35.213,35.333,9356,0
2013-10-03,35.7,35.7,34.978,35.087,8216,0
2013-10-04,35.204,35.416,35.204,35.338,19605,0
2013-10-07,34.891,35.291,34.891,35.291,11961,0
2013-10-08,35.102,35.102,34.782,34.782,6379,0
2013-10-09,34.747,34.883,34.588,34.841,5077,0
2013-10-10,35.307,35.347,35.003,35.347,17571,0
2013-10-11,35.47,35.595,35.452,35.595,1817,0
2013-10-14,35.682,35.824,35.682,35.707,2039,0
2013-10-15,35.816,35.849,35.612,35.629,7604,0
2013-10-16,35.816,35.936,35.732,35.936,6962,0
2013-10-17,35.899,36.247,35.899,36.247,12797,0
2013-10-18,36.108,36.366,36.108,36.366,9170,0
2013-10-21,36.383,36.383,36.279,36.279,8219,0
2013-10-22,36.546,36.566,36.359,36.546,3736,0
2013-10-23,36.441,36.441,36.214,36.214,8507,0
2013-10-24,36.335,36.492,36.335,36.441,12669,0
2013-10-25,36.432,36.501,36.395,36.468,2354,0
2013-10-28,36.292,36.555,36.292,36.55,26660,0
2013-10-29,36.605,36.624,36.605,36.624,359,0
2013-10-30,36.692,36.7,36.605,36.605,723,0
2013-10-31,36.642,36.642,36.55,36.581,2836,0
2013-11-01,36.751,36.751,36.501,36.666,8374,0
2013-11-04,36.642,36.791,36.642,36.791,7564,0
2013-11-05,36.541,36.707,36.541,36.651,6280,0
2013-11-06,36.85,36.85,36.605,36.816,11707,0
2013-11-07,36.651,36.717,36.441,36.45,9187,0
2013-11-08,36.507,36.759,36.441,36.734,37953,0
2013-11-11,36.808,36.85,36.808,36.843,5665,0
2013-11-12,36.791,36.843,36.734,36.816,15070,0
2013-11-13,36.674,36.913,36.674,36.913,12034,0
2013-11-14,37.098,37.168,37.038,37.168,11327,0
2013-11-15,37.555,37.555,37.115,37.225,19472,0
2013-11-18,37.411,37.411,37.071,37.106,8173,0
2013-11-19,37.192,37.192,37.029,37.098,3857,0
2013-11-20,37.268,37.268,36.904,36.979,41655,0
2013-11-21,37.077,37.205,37.043,37.155,10193,0
2013-11-22,37.374,37.374,37.163,37.339,5405,0
2013-11-25,37.322,37.339,37.254,37.277,2368,0
2013-11-26,37.286,37.329,37.24,37.24,5946,0
2013-11-27,37.339,37.383,37.322,37.383,3698,0
2013-11-29,37.44,37.458,37.44,37.458,350,0
2013-12-02,37.62,37.62,37.277,37.277,8579,0
2013-12-03,37.591,37.591,37.043,37.205,10650,0
2013-12-04,37.138,37.254,36.926,37.163,8958,0
2013-12-05,37.043,37.093,36.936,37.007,11162,0
2013-12-06,37.417,37.417,37.205,37.277,8871,0
2013-12-09,37.509,37.509,37.357,37.427,7764,0
2013-12-10,37.535,37.535,37.329,37.374,4480,0
2013-12-11,37.214,37.214,37.052,37.052,6015,0
2013-12-12,36.946,36.975,36.872,36.954,9967,0
2013-12-13,36.863,36.975,36.846,36.975,4740,0
2013-12-16,36.831,37.181,36.831,37.102,10548,0
2013-12-17,37.322,37.322,36.899,37.068,4651,0
2013-12-18,37.339,37.509,36.872,37.49,9100,0
2013-12-19,37.696,37.696,37.357,37.49,10421,0
2013-12-20,37.535,37.757,37.535,37.716,10611,0
2013-12-23,37.894,37.894,37.767,37.834,2817,0
2013-12-24,37.782,37.782,37.757,37.757,352,0
2013-12-26,38.04,38.09,37.983,37.99,9305,0
2013-12-27,38.394,38.394,38.04,38.066,8624,0
