Date,Open,High,Low,Close,Volume,OpenInt
2013-12-20,21.108,21.108,21.082,21.082,1655,0
2013-12-23,21.101,21.101,21.082,21.082,7117,0
2013-12-24,20.932,20.932,20.932,20.932,1066,0
2013-12-26,21.104,21.144,21.104,21.104,15638,0
2013-12-27,21.111,21.111,21.111,21.111,7109,0
2013-12-30,21.129,21.144,21.104,21.144,8885,0
2013-12-31,21.098,21.098,21.097,21.097,947,0
2014-01-02,21.271,21.271,21.271,21.271,245,0
2014-01-06,21.204,21.204,21.204,21.204,307,0
2014-01-08,21.219,21.22,21.188,21.188,4739,0
2014-01-13,21.111,21.111,21.111,21.111,7109,0
2014-01-14,20.951,20.951,20.951,20.951,474,0
2014-01-15,20.933,20.933,20.932,20.932,2135,0
2014-01-16,21.104,21.104,21.104,21.104,4739,0
2014-01-17,20.941,20.974,20.941,20.974,10664,0
2014-01-23,20.8,20.932,20.8,20.835,2135,0
2014-01-24,20.729,20.729,20.729,20.729,245,0
2014-01-27,20.759,20.759,20.759,20.759,101,0
2014-01-30,20.658,20.658,20.618,20.618,945,0
2014-02-11,20.608,20.658,20.608,20.658,1521,0
2014-02-14,20.724,20.724,20.724,20.724,523,0
2014-02-18,20.658,20.658,20.658,20.658,246,0
2014-02-20,20.684,20.831,20.684,20.831,428,0
2014-02-21,20.787,20.787,20.787,20.787,358,0
2014-02-25,20.613,20.728,20.613,20.728,1563,0
2014-02-26,20.639,20.639,20.639,20.639,1808,0
2014-03-04,20.714,20.714,20.714,20.714,349,0
2014-03-05,20.648,20.774,20.648,20.774,1164,0
2014-03-06,20.773,20.773,20.773,20.773,1606,0
2014-03-07,20.967,20.967,20.967,20.967,248,0
2014-03-10,20.958,20.958,20.877,20.877,3477,0
2014-03-11,20.877,20.877,20.877,20.877,1178,0
2014-03-12,20.835,20.861,20.835,20.852,1535,0
2014-03-13,20.835,20.835,20.773,20.784,12964,0
2014-03-17,20.712,20.712,20.709,20.712,8368,0
2014-03-19,20.831,20.835,20.831,20.831,472,0
2014-03-20,20.962,20.962,20.877,20.877,1195,0
2014-03-21,20.792,20.908,20.792,20.877,1979,0
2014-03-24,20.787,20.823,20.742,20.823,2281,0
2014-03-25,20.814,20.814,20.814,20.814,193,0
2014-03-26,20.912,20.912,20.847,20.847,940,0
2014-03-27,20.759,20.759,20.751,20.759,1177,0
2014-03-28,20.675,20.751,20.675,20.723,5526,0
2014-03-31,20.838,20.838,20.831,20.838,828,0
2014-04-01,20.759,20.759,20.742,20.742,711,0
2014-04-03,20.88,20.885,20.88,20.88,2423,0
2014-04-08,20.742,20.742,20.733,20.733,1290,0
2014-04-09,20.838,20.838,20.838,20.838,319,0
2014-04-10,20.751,20.751,20.751,20.751,1059,0
2014-04-11,20.751,20.751,20.676,20.676,2467,0
2014-04-14,20.675,20.692,20.675,20.692,5319,0
2014-04-15,20.751,20.769,20.723,20.751,16735,0
2014-04-16,20.582,20.582,20.566,20.566,1059,0
2014-04-17,20.7,20.7,20.541,20.541,9431,0
2014-04-21,20.491,20.491,20.417,20.424,6798,0
2014-04-22,20.58,20.58,20.373,20.373,24161,0
2014-04-24,20.738,20.738,20.738,20.738,364,0
2014-04-28,20.729,20.729,20.67,20.67,478,0
2014-04-29,20.407,20.712,20.407,20.661,1054,0
2014-05-12,20.635,20.635,20.565,20.565,346,0
2014-05-13,20.465,20.696,20.465,20.696,3659,0
2014-05-14,20.603,20.612,20.519,20.58,7676,0
2014-05-15,20.729,20.729,20.465,20.51,12271,0
2014-05-21,20.519,20.537,20.491,20.501,3983,0
2014-05-23,20.579,20.579,20.549,20.549,644,0
2014-05-29,20.465,20.465,20.331,20.373,16328,0
2014-06-05,20.836,20.918,20.828,20.918,23140,0
2014-06-10,21.023,21.023,20.918,20.918,344,0
2014-06-20,20.925,20.925,20.925,20.925,1288,0
2014-06-23,21.023,21.023,20.552,20.678,866,0
2014-06-26,20.801,20.879,20.801,20.871,712,0
2014-06-27,20.747,20.747,20.696,20.696,1627,0
2014-07-01,20.578,20.705,20.578,20.655,29691,0
2014-07-07,20.828,21.085,20.828,20.97,17608,0
2014-07-09,20.611,20.828,20.611,20.828,18924,0
2014-07-10,20.611,20.627,20.536,20.537,4498,0
2014-07-11,20.655,20.655,20.472,20.508,30487,0
2014-07-14,20.508,20.552,20.438,20.481,23087,0
2014-07-15,20.592,20.635,20.536,20.578,19608,0
2014-07-16,20.508,20.508,20.464,20.464,3668,0
2014-07-17,20.472,20.472,20.281,20.319,47688,0
2014-07-18,20.309,20.309,20.309,20.309,992,0
2014-07-21,20.388,20.388,20.249,20.294,7996,0
2014-07-22,20.353,20.396,20.347,20.388,4657,0
2014-07-23,20.473,20.473,20.338,20.347,5991,0
2014-07-24,20.56,20.56,20.56,20.56,1007,0
2014-07-28,20.388,20.405,20.257,20.329,7132,0
2014-07-29,20.338,20.447,20.338,20.415,6627,0
