Date,Open,High,Low,Close,Volume,OpenInt
2007-10-05,42.987,43.01,42.987,43.01,7960,0
2007-10-08,43.097,43.16,43.06,43.13,33056,0
2007-10-09,42.84,42.899,42.84,42.856,31854,0
2007-10-10,42.899,42.969,42.899,42.899,14955,0
2007-10-11,42.835,42.856,42.815,42.856,12786,0
2007-10-12,42.815,42.856,42.782,42.782,5052,0
2007-10-15,42.774,42.81,42.732,42.806,9885,0
2007-10-16,42.86,42.86,42.84,42.843,7960,0
2007-10-17,42.856,43.003,42.856,42.978,6021,0
2007-10-18,43.013,43.06,43.013,43.06,9166,0
2007-10-19,43.13,43.248,43.126,43.188,154410,0
2007-10-22,43.21,43.21,43.146,43.15,28469,0
2007-10-23,43.179,43.231,43.179,43.231,3143,0
2007-10-24,43.252,43.312,43.252,43.312,5052,0
2007-10-25,43.231,43.231,43.205,43.205,3615,0
2007-10-26,43.043,43.168,43.043,43.146,13514,0
2007-10-29,43.068,43.155,43.056,43.056,16653,0
2007-10-30,43.15,43.15,43.092,43.146,19538,0
2007-10-31,43.102,43.102,43.068,43.068,2896,0
2007-11-01,43.043,43.097,42.995,42.995,16653,0
2007-11-02,43.003,43.043,42.982,42.995,89994,0
2007-11-05,42.991,42.991,42.891,42.919,5313,0
2007-11-06,42.827,42.856,42.753,42.753,4821,0
2007-11-07,42.753,42.774,42.692,42.762,38355,0
2007-11-08,42.737,42.794,42.72,42.782,10846,0
2007-11-09,42.815,42.815,42.815,42.815,7234,0
2007-11-12,42.815,42.815,42.774,42.774,1690,0
2007-11-13,42.774,42.802,42.774,42.774,11573,0
2007-11-15,42.856,42.899,42.856,42.899,2896,0
2007-11-16,43.003,43.003,42.899,42.899,10140,0
2007-11-19,43.003,43.003,42.582,42.891,90963,0
2007-11-20,43.064,43.064,42.86,42.86,3845,0
2007-11-21,42.915,42.982,42.856,42.856,36921,0
2007-11-26,43.092,43.388,43.092,43.388,15192,0
2007-11-27,43.092,43.239,43.092,43.214,17851,0
2007-11-28,43.312,43.371,43.312,43.371,3845,0
2007-11-29,43.437,43.437,43.437,43.437,1186,0
2007-12-03,43.288,43.292,43.272,43.272,14716,0
2007-12-04,43.114,43.272,41.985,43.272,187947,0
2007-12-05,43.192,43.192,43.192,43.192,514,0
2007-12-06,43.038,43.06,42.879,42.931,10140,0
2007-12-07,42.949,42.949,42.692,42.874,7960,0
2007-12-10,42.762,42.919,42.762,42.919,2896,0
2007-12-11,42.899,43.105,42.899,43.105,202,0
2007-12-12,42.961,43.239,42.961,43.239,2896,0
2007-12-13,43.105,43.205,43.064,43.118,15915,0
2007-12-14,42.957,42.957,42.924,42.924,1690,0
2007-12-17,43.038,43.038,43.038,43.038,514,0
2007-12-18,43.252,43.252,43.239,43.239,37643,0
2007-12-19,43.244,43.272,43.244,43.244,46563,0
2007-12-20,43.244,43.244,43.188,43.188,4821,0
2007-12-21,43.244,43.244,42.953,43.076,23634,0
2007-12-24,43.038,43.038,43.025,43.025,3143,0
2007-12-26,43.013,43.168,43.013,43.168,60804,0
2007-12-27,43.146,43.146,43.092,43.092,962,0
2007-12-28,43.252,43.252,43.188,43.188,1186,0
2007-12-31,43.312,43.521,43.244,43.248,38848,0
2008-01-02,43.244,43.256,43.02,43.244,24617,0
2008-01-03,43.244,43.477,43.244,43.477,13755,0
2008-01-04,43.702,43.702,43.702,43.702,200,0
2008-01-07,43.623,43.623,43.623,43.623,119914,0
