Date,Open,High,Low,Close,Volume,OpenInt
2012-01-05,18.419,18.488,18.419,18.488,907,0
2012-01-06,18.458,18.458,18.097,18.444,2338,0
2012-01-09,18.477,18.477,18.46,18.46,1171,0
2012-01-10,18.608,18.608,18.502,18.502,1688,0
2012-01-11,18.493,18.545,18.493,18.545,644,0
2012-01-12,18.604,18.604,18.526,18.535,5459,0
2012-01-17,18.571,18.583,18.571,18.583,2991,0
2012-01-18,18.58,18.629,18.58,18.629,644,0
2012-01-19,18.702,18.783,18.702,18.738,4808,0
2012-01-20,18.754,18.754,18.754,18.754,109,0
2012-01-23,18.832,18.874,18.832,18.874,528,0
2012-01-24,18.797,18.797,18.797,18.797,265,0
2012-01-25,18.798,18.811,18.798,18.811,644,0
2012-01-26,18.916,19.082,18.901,19.004,13645,0
2012-01-27,18.961,18.984,18.85,18.984,6232,0
2012-01-30,18.937,18.977,18.937,18.977,378,0
2012-01-31,19.079,19.087,19.017,19.055,5849,0
2012-02-01,19.125,19.125,19.125,19.125,377,0
2012-02-02,19.217,19.25,19.202,19.25,1940,0
2012-02-03,19.284,19.284,19.284,19.284,640,0
2012-02-06,19.216,19.348,19.216,19.325,3495,0
2012-02-07,19.328,19.328,19.266,19.266,264,0
2012-02-08,19.366,19.366,19.341,19.341,4525,0
2012-02-09,19.332,19.332,19.233,19.325,6467,0
2012-02-10,19.238,19.307,19.238,19.284,2456,0
2012-02-13,19.39,19.412,19.373,19.412,7241,0
2012-02-14,19.416,19.425,19.35,19.359,10869,0
2012-02-15,19.436,19.436,19.348,19.412,7762,0
2012-02-16,19.35,19.35,19.245,19.266,1428,0
2012-02-17,19.383,19.491,19.383,19.421,4009,0
2012-02-21,19.502,19.502,19.464,19.464,904,0
2012-02-22,19.519,19.519,19.505,19.512,2979,0
2012-02-23,19.574,19.574,19.446,19.446,640,0
2012-02-24,19.471,19.553,19.471,19.553,3883,0
2012-02-27,19.599,19.639,19.493,19.639,1813,0
2012-02-28,19.669,19.748,19.669,19.733,640,0
2012-02-29,19.619,19.722,19.619,19.68,3104,0
2012-03-01,19.65,19.707,19.65,19.707,1546,0
2012-03-02,19.707,19.707,19.707,19.707,374,0
2012-03-05,19.682,19.699,19.682,19.699,4506,0
2012-03-06,19.593,19.593,19.553,19.567,5798,0
2012-03-07,19.793,19.793,19.725,19.725,1547,0
2012-03-08,19.711,19.857,19.711,19.857,7472,0
2012-03-09,19.797,19.797,19.768,19.791,1802,0
2012-03-12,19.697,19.697,19.68,19.68,1287,0
2012-03-13,19.717,19.725,19.676,19.725,3349,0
2012-03-14,19.634,19.641,19.567,19.567,900,0
2012-03-15,19.624,19.639,19.582,19.639,6700,0
2012-03-16,19.613,19.717,19.613,19.717,638,0
2012-03-19,19.694,19.838,19.644,19.838,25119,0
2012-03-20,19.731,19.731,19.604,19.604,2706,0
2012-03-21,19.8,19.8,19.623,19.623,374,0
2012-03-22,19.627,19.662,19.627,19.662,374,0
2012-03-23,19.805,19.805,19.798,19.798,263,0
2012-03-26,19.672,19.672,19.672,19.672,108,0
2012-03-28,19.667,19.717,19.667,19.717,4383,0
2012-03-29,19.708,19.717,19.708,19.717,1421,0
2012-03-30,19.613,19.613,19.613,19.613,108,0
2012-04-03,19.604,19.604,19.604,19.604,635,0
2012-04-04,19.699,19.699,19.595,19.595,372,0
2012-04-05,19.69,19.69,19.69,19.69,262,0
2012-04-09,19.561,19.561,19.561,19.561,262,0
2012-04-10,19.565,19.604,19.565,19.604,1540,0
2012-04-11,19.566,19.566,19.499,19.512,3714,0
2012-04-17,19.543,19.543,19.505,19.512,772,0
2012-04-18,19.535,19.607,19.529,19.529,3208,0
2012-04-19,19.497,19.497,19.497,19.497,2178,0
2012-04-20,19.631,19.631,19.631,19.631,108,0
2012-04-23,19.613,19.613,19.613,19.613,108,0
2012-04-24,19.631,19.631,19.631,19.631,262,0
2012-04-25,19.61,19.672,19.61,19.672,1024,0
2012-04-27,19.761,19.805,19.636,19.805,15260,0
2012-04-30,19.808,19.808,19.631,19.631,1024,0
2012-05-01,19.737,19.781,19.737,19.781,3575,0
2012-05-02,19.819,19.819,19.791,19.791,519,0
2012-05-03,19.702,19.857,19.702,19.857,3447,0
2012-05-04,19.852,19.882,19.791,19.791,6643,0
2012-05-07,19.78,19.78,19.696,19.773,1276,0
2012-05-08,19.793,19.793,19.717,19.717,4856,0
2012-05-09,19.628,19.628,19.488,19.488,2428,0
2012-05-10,19.569,19.586,19.569,19.586,1407,0
2012-05-11,19.421,19.421,19.421,19.421,633,0
2012-05-14,19.436,19.436,19.26,19.3,3063,0
2012-05-15,19.268,19.286,19.196,19.196,770,0
2012-05-16,19.104,19.104,18.871,18.951,13410,0
2012-05-17,18.738,19.063,18.738,19.063,26307,0
2012-05-18,19.071,19.071,18.869,18.933,1786,0
2012-05-21,18.969,18.969,18.969,18.969,633,0
2012-05-22,19.013,19.013,18.955,18.999,1660,0
2012-05-23,18.81,18.81,18.561,18.781,16606,0
2012-05-24,18.892,18.949,18.797,18.915,27588,0
2012-05-25,18.832,18.899,18.824,18.89,6898,0
2012-05-29,18.848,18.848,18.762,18.762,1276,0
2012-05-30,18.848,18.848,18.762,18.762,9065,0
2012-05-31,18.565,18.715,18.565,18.715,2941,0
2012-06-01,18.753,18.929,18.746,18.865,7501,0
2012-06-04,18.804,18.974,18.804,18.933,3812,0
2012-06-05,18.791,19.09,18.769,19.09,6105,0
2012-06-06,19.158,19.158,18.809,19.133,5721,0
2012-06-07,19.168,19.168,19.168,19.168,765,0
2012-06-11,19.168,19.168,19.168,19.168,3178,0
2012-06-12,19.168,19.168,19.103,19.16,3812,0
2012-06-13,19.206,19.206,19.155,19.206,5719,0
2012-06-14,19.193,19.193,18.932,19.16,517,0
2012-06-15,19.206,19.206,19.206,19.206,2036,0
2012-06-18,19.206,19.206,19.206,19.206,3430,0
2012-06-19,19.199,19.385,19.157,19.233,30893,0
2012-06-20,19.513,19.566,19.275,19.275,3049,0
2012-06-21,19.423,19.423,19.206,19.206,4192,0
2012-06-25,19.315,19.315,19.202,19.266,2036,0
2012-06-26,19.272,19.312,19.19,19.233,27328,0
2012-06-27,19.301,19.446,19.239,19.446,7756,0
2012-06-28,19.237,19.291,19.217,19.275,16012,0
2012-06-29,19.506,19.729,19.436,19.536,28210,0
2012-07-02,19.621,19.848,19.554,19.725,15188,0
2012-07-03,19.81,19.85,19.748,19.748,4177,0
2012-07-05,19.847,19.847,19.785,19.828,7724,0
2012-07-06,19.821,19.821,19.821,19.821,1267,0
2012-07-09,19.62,19.776,19.586,19.717,16957,0
2012-07-10,19.547,19.945,19.547,19.741,10631,0
2012-07-11,19.687,19.907,19.687,19.773,4177,0
2012-07-12,19.669,19.906,19.614,19.631,5314,0
2012-07-13,19.973,19.973,19.744,19.791,1010,0
2012-07-16,20.074,20.074,19.783,19.805,6077,0
2012-07-17,20.06,20.139,19.91,20.074,5059,0
2012-07-18,19.918,20.074,19.918,20.074,6077,0
2012-07-19,19.933,19.996,19.933,19.933,3293,0
2012-07-20,20.15,20.15,19.943,19.977,5824,0
2012-07-23,19.986,19.986,19.748,19.748,5572,0
2012-07-24,19.81,19.81,19.572,19.631,11520,0
2012-07-25,19.603,19.612,19.586,19.586,3036,0
2012-07-26,20.021,20.021,19.941,19.941,1645,0
2012-07-27,19.983,19.983,19.657,19.69,2666,0
2012-07-30,19.68,19.917,19.662,19.662,42404,0
2012-07-31,19.78,19.947,19.687,19.773,4431,0
2012-08-01,19.931,19.931,19.889,19.889,364,0
2012-08-02,19.697,19.951,19.697,19.951,258,0
2012-08-03,20.07,20.07,20.01,20.01,626,0
2012-08-06,19.986,20.153,19.897,20.153,5798,0
2012-08-07,20.064,20.064,19.917,20.051,4788,0
2012-08-08,19.98,20.05,19.98,20.034,3782,0
2012-08-10,20.059,20.073,20.051,20.051,1137,0
2012-08-13,20.108,20.108,19.873,19.985,8062,0
2012-08-14,19.866,19.866,19.866,19.866,1261,0
2012-08-15,20.008,20.008,19.838,19.985,3024,0
2012-08-16,20.034,20.034,20.034,20.034,258,0
2012-08-17,20,20,19.801,19.848,6550,0
2012-08-20,20.074,20.074,20.074,20.074,364,0
2012-08-21,20.036,20.074,19.862,19.933,5669,0
2012-08-22,19.834,19.926,19.834,19.926,364,0
2012-08-23,19.992,19.992,19.911,19.96,2017,0
2012-08-24,19.869,19.933,19.862,19.933,4159,0
2012-08-27,20.074,20.074,19.933,19.933,1637,0
2012-08-28,20.027,20.027,20.027,20.027,258,0
2012-08-29,19.923,20.017,19.923,20.017,364,0
2012-08-30,19.919,19.998,19.837,19.96,7306,0
2012-08-31,19.911,19.96,19.911,19.96,758,0
2012-09-04,19.793,20.177,19.763,20.16,1505,0
2012-09-06,20.125,20.159,20.125,20.125,2508,0
2012-09-07,20.129,20.344,20.129,20.344,1757,0
2012-09-10,20.196,20.203,20.163,20.203,4015,0
2012-09-11,20.377,20.435,20.163,20.212,3387,0
2012-09-12,20.21,20.319,20.161,20.319,2885,0
2012-09-13,20.435,20.435,20.352,20.352,1132,0
2012-09-14,20.379,20.387,20.215,20.258,5640,0
2012-09-18,20.316,20.316,20.158,20.258,3642,0
2012-09-19,20.316,20.316,20.175,20.268,2259,0
2012-09-20,20.282,20.282,20.212,20.212,2884,0
2012-09-21,20.219,20.228,20.19,20.228,1380,0
2012-09-24,20.19,20.212,20.163,20.212,2760,0
2012-09-25,20.244,20.395,20.244,20.395,5773,0
2012-09-26,20.336,20.336,20.162,20.196,7157,0
2012-09-27,20.254,20.365,20.254,20.286,6023,0
2012-09-28,20.321,20.352,20.321,20.352,623,0
2012-10-01,20.439,20.439,20.439,20.439,105,0
2012-10-02,20.482,20.503,20.409,20.489,620,0
2012-10-03,20.484,20.523,20.484,20.523,1373,0
2012-10-04,20.422,20.422,20.422,20.422,256,0
2012-10-05,20.491,20.532,20.491,20.532,1997,0
2012-10-08,20.497,20.504,20.344,20.344,2874,0
2012-10-09,20.422,20.453,20.422,20.422,510,0
2012-10-10,20.33,20.37,20.33,20.37,620,0
2012-10-12,20.446,20.446,20.446,20.446,752,0
2012-10-15,20.53,20.665,20.448,20.665,3002,0
2012-10-16,20.687,20.704,20.607,20.641,6243,0
2012-10-17,20.692,20.723,20.644,20.723,5249,0
2012-10-18,20.731,20.731,20.731,20.731,997,0
2012-10-19,20.749,20.749,20.749,20.749,620,0
2012-10-22,20.648,20.648,20.648,20.648,510,0
2012-10-23,20.649,20.672,20.649,20.672,997,0
2012-10-24,20.694,20.694,20.605,20.605,5997,0
2012-10-25,20.639,21.208,20.519,20.784,9496,0
2012-10-26,20.777,21.2,20.735,20.976,11244,0
2012-10-31,20.646,20.925,20.646,20.925,2874,0
2012-11-01,20.644,20.731,20.644,20.731,1615,0
2012-11-02,20.716,20.741,20.589,20.589,1244,0
2012-11-05,20.49,21.205,20.49,20.504,2862,0
2012-11-06,20.745,21.268,20.745,20.85,6968,0
2012-11-07,20.89,20.89,20.441,20.699,11077,0
2012-11-08,20.814,20.814,20.7,20.723,12941,0
2012-11-09,20.743,21.122,20.735,20.817,2861,0
2012-11-12,21.014,21.014,20.731,20.731,1989,0
2012-11-13,20.6,20.889,20.448,20.672,12699,0
2012-11-14,21.058,21.058,20.648,20.648,1492,0
2012-11-15,20.577,20.884,20.577,20.884,2990,0
2012-11-16,20.905,20.905,20.85,20.85,1493,0
2012-11-19,20.681,20.69,20.681,20.69,1244,0
2012-11-20,21.337,21.337,20.422,20.784,17916,0
2012-11-21,20.649,20.954,20.649,20.85,2610,0
2012-11-26,20.657,20.801,20.657,20.657,25259,0
2012-11-27,20.749,20.892,20.451,20.562,22772,0
2012-11-28,20.881,20.881,20.481,20.481,19666,0
2012-11-29,20.71,20.741,20.597,20.597,3359,0
2012-11-30,20.493,20.677,20.493,20.615,2861,0
2012-12-03,20.942,20.942,20.674,20.731,16874,0
2012-12-04,20.877,20.942,20.611,20.731,9180,0
2012-12-05,20.867,20.941,20.73,20.899,5705,0
2012-12-06,20.682,20.899,20.682,20.899,1119,0
2012-12-07,20.942,21.143,20.692,20.925,33492,0
2012-12-10,20.964,21.124,20.898,21.045,15256,0
2012-12-11,20.968,21.345,20.805,20.934,28040,0
2012-12-12,21.107,21.107,20.825,20.983,54085,0
2012-12-13,21.103,21.214,20.932,21.078,181634,0
2012-12-14,21.196,21.318,21.004,21.239,115142,0
2012-12-17,21.241,21.458,21.224,21.279,62900,0
2012-12-18,21.184,21.461,20.759,20.96,52104,0
2012-12-19,21.118,21.197,20.772,20.884,32259,0
2012-12-20,20.767,21.324,20.767,20.983,68473,0
2012-12-21,20.898,21.084,20.77,21.045,28774,0
2012-12-24,21.211,21.298,21.122,21.176,14264,0
2012-12-26,21.037,21.279,20.948,21.279,33875,0
2012-12-27,20.97,21.495,20.936,21.195,50166,0
2012-12-28,21.203,21.413,21.024,21.404,33239,0
2012-12-31,21.273,21.387,21.073,21.16,58822,0
2013-01-02,21.526,21.596,21.08,21.548,63400,0
2013-01-03,21.249,21.428,21.128,21.337,41522,0
2013-01-04,21.39,21.39,21.125,21.253,58690,0
2013-01-07,21.353,21.384,21.095,21.104,16806,0
2013-01-08,21.242,21.366,21.118,21.288,72299,0
2013-01-09,21.359,21.391,21.135,21.295,174881,0
2013-01-10,21.354,21.354,21.291,21.354,4200,0
2013-01-11,21.39,21.39,21.288,21.288,30775,0
2013-01-14,21.265,21.386,21.193,21.354,6179,0
2013-01-15,21.285,21.432,21.154,21.432,5064,0
2013-01-16,21.531,21.571,21.279,21.279,21258,0
2013-01-17,21.191,21.785,21.173,21.321,627817,0
2013-01-18,21.443,21.586,21.32,21.483,12113,0
2013-01-22,21.485,21.594,21.295,21.295,5440,0
2013-01-23,21.302,21.561,21.24,21.247,33362,0
2013-01-24,21.453,21.462,21.281,21.354,13841,0
2013-01-25,21.643,21.643,21.208,21.331,12978,0
2013-01-28,21.267,21.404,21.23,21.404,16435,0
2013-01-29,21.395,21.395,21.245,21.388,12108,0
2013-01-30,21.384,21.523,21.241,21.279,3705,0
2013-01-31,21.16,21.479,21.16,21.16,5562,0
2013-02-01,21.26,21.613,21.204,21.204,3208,0
2013-02-04,21.322,21.486,21.119,21.119,30100,0
2013-02-05,21.237,21.338,21.144,21.144,3697,0
2013-02-06,21.212,21.231,21.162,21.231,8020,0
2013-02-07,21.21,21.245,21.064,21.16,19979,0
2013-02-08,21.156,21.484,21.053,21.053,14185,0
2013-02-11,21.051,21.247,21.018,21.018,9989,0
2013-02-12,21.357,21.357,21.083,21.239,13565,0
2013-02-13,21.206,21.262,21.206,21.253,3453,0
2013-02-14,21.039,21.369,21.039,21.144,7274,0
2013-02-15,21.376,21.376,21.085,21.085,986,0
2013-02-19,21.386,21.386,21.08,21.128,1729,0
2013-02-20,21.279,21.399,21.053,21.053,17641,0
2013-02-21,21.082,21.245,21.082,21.186,7274,0
2013-02-22,21.155,21.171,20.979,21.026,8382,0
2013-02-25,21.254,21.254,21.06,21.06,13072,0
2013-02-26,21.091,21.091,20.944,20.992,5798,0
2013-02-27,20.917,21.362,20.917,20.951,9622,0
2013-02-28,21.293,21.293,20.97,20.97,2964,0
2013-03-01,21.033,21.067,20.977,21.002,4551,0
2013-03-04,20.976,21.221,20.869,20.96,28670,0
2013-03-05,20.984,21.1,20.984,21.002,10826,0
2013-03-06,21.15,21.28,21.045,21.06,8117,0
2013-03-07,21.154,21.253,21.05,21.212,5289,0
2013-03-08,21.303,21.303,20.985,21.026,23746,0
2013-03-11,21.169,21.267,20.975,21.16,6892,0
2013-03-12,21.208,21.208,21.026,21.06,8114,0
2013-03-13,21.25,21.257,21.071,21.128,33226,0
2013-03-14,21.261,21.261,20.992,20.992,75175,0
2013-03-15,21.053,21.084,20.995,21.06,17600,0
2013-03-18,20.951,21.099,20.951,20.976,13290,0
2013-03-19,21.162,21.177,20.951,20.97,49221,0
2013-03-20,21.166,21.166,20.898,21.095,15384,0
2013-03-21,20.9,21.193,20.9,21.144,111613,0
2013-03-22,21.07,21.103,20.922,21.078,18094,0
2013-03-25,20.981,21.085,20.965,21.085,12552,0
2013-03-26,20.95,21.049,20.925,20.925,22026,0
2013-03-27,20.934,20.934,20.877,20.925,16366,0
2013-03-28,20.923,20.94,20.859,20.875,36548,0
2013-04-01,20.826,20.972,20.826,20.826,3313,0
2013-04-02,20.951,20.969,20.885,20.951,2207,0
2013-04-03,20.949,20.949,20.899,20.899,4417,0
2013-04-04,20.951,21.123,20.951,20.983,14480,0
2013-04-05,21.055,21.349,21.055,21.16,6384,0
2013-04-08,20.896,21.46,20.849,21.295,8590,0
2013-04-09,21.437,21.437,21.331,21.331,3681,0
2013-04-10,21.473,21.473,21.362,21.404,6992,0
2013-04-11,21.804,21.804,21.388,21.404,4666,0
2013-04-12,21.781,21.781,21.369,21.379,23195,0
2013-04-15,21.72,21.72,21.27,21.27,18528,0
2013-04-16,21.386,21.394,21.354,21.354,2086,0
2013-04-17,21.347,21.347,21.104,21.104,19640,0
2013-04-18,21.226,21.331,21.085,21.085,5770,0
2013-04-19,20.981,21.647,20.981,21.647,1348,0
2013-04-22,21.44,21.44,21.161,21.169,6992,0
2013-04-23,21.399,21.652,21.248,21.516,909013,0
2013-04-24,21.643,21.688,21.492,21.531,72761,0
2013-04-25,21.456,21.691,21.413,21.676,10062,0
2013-04-26,21.61,21.626,21.525,21.525,28467,0
2013-04-29,21.647,21.683,21.534,21.647,15341,0
2013-04-30,21.604,21.604,21.558,21.59,24425,0
2013-05-01,21.638,21.657,21.584,21.647,6736,0
2013-05-02,21.692,21.718,21.553,21.701,27180,0
2013-05-03,21.698,21.698,21.428,21.598,7104,0
2013-05-06,21.531,21.626,21.435,21.531,23510,0
2013-05-07,21.435,21.588,21.435,21.508,4774,0
2013-05-08,21.476,21.626,21.476,21.54,10898,0
2013-05-09,21.54,21.612,21.526,21.565,46048,0
2013-05-10,21.591,21.599,21.331,21.346,111681,0
2013-05-13,21.345,21.345,21.271,21.312,10041,0
2013-05-14,21.337,21.429,21.28,21.346,71395,0
2013-05-15,21.419,21.419,21.172,21.337,60740,0
2013-05-16,21.321,21.337,21.248,21.279,6370,0
2013-05-17,21.308,21.326,21.169,21.169,44809,0
2013-05-20,21.277,21.319,21.205,21.231,5757,0
2013-05-21,21.152,21.274,21.081,21.152,36729,0
2013-05-22,21.109,21.264,21.053,21.053,74705,0
2013-05-23,21.007,21.112,20.875,20.875,97955,0
2013-05-24,20.898,21.08,20.843,20.85,45427,0
2013-05-28,20.885,20.951,20.672,20.681,29638,0
2013-05-29,20.586,20.644,20.482,20.489,17633,0
2013-05-30,20.38,20.489,20.38,20.481,28046,0
2013-05-31,20.295,20.417,20.23,20.277,13100,0
2013-06-03,20.293,20.308,20.212,20.212,30990,0
2013-06-04,20.287,20.376,20.278,20.311,27696,0
2013-06-05,20.317,20.4,20.163,20.238,9516,0
2013-06-06,20.091,20.216,20.066,20.099,5973,0
2013-06-07,20.134,20.264,20.134,20.153,13049,0
2013-06-10,20.04,20.094,19.941,19.941,22693,0
2013-06-11,19.683,19.885,19.683,19.791,15005,0
2013-06-12,19.799,19.799,19.505,19.536,57693,0
2013-06-13,19.554,19.96,19.554,19.96,12322,0
2013-06-14,20.106,20.242,20.081,20.081,66481,0
2013-06-17,20.304,20.304,19.885,20.034,15736,0
2013-06-18,19.906,19.906,19.8,19.866,21588,0
2013-06-19,19.731,20.334,19.605,19.639,23790,0
