Date,Open,High,Low,Close,Volume,OpenInt
2013-09-30,48.761,48.81,48.761,48.761,13640,0
2013-10-01,48.78,48.78,48.702,48.751,73636,0
2013-10-02,48.721,48.751,48.721,48.731,5332,0
2013-10-03,48.751,48.751,48.751,48.751,7887,0
2013-10-04,48.751,48.751,48.751,48.751,16613,0
2013-10-07,48.751,48.751,48.751,48.751,35974,0
2013-10-08,48.751,48.751,48.751,48.751,15079,0
2013-10-09,48.751,48.751,48.751,48.751,15233,0
2013-10-10,48.721,48.731,48.721,48.731,11180,0
2013-10-11,48.761,48.761,48.751,48.761,24611,0
2013-10-14,48.751,48.751,48.751,48.751,14611,0
2013-10-15,48.751,48.751,48.751,48.751,3513,0
2013-10-16,48.751,48.751,48.751,48.751,4102,0
2013-10-17,48.751,48.751,48.751,48.751,4563,0
2013-10-18,48.761,48.771,48.751,48.771,6686,0
2013-10-21,48.751,48.751,48.751,48.751,13377,0
2013-10-22,48.751,48.751,48.751,48.751,6825,0
2013-10-23,48.78,48.78,48.78,48.78,5724,0
2013-10-24,48.79,48.8,48.79,48.8,13600,0
2013-10-25,48.82,48.82,48.8,48.81,9787,0
2013-10-28,48.82,48.82,48.82,48.82,211751,0
2013-10-29,48.83,48.83,48.8,48.83,2072,0
2013-10-30,48.82,48.83,48.81,48.83,7945,0
2013-10-31,48.839,48.839,48.83,48.839,13125,0
2013-11-01,48.868,48.868,48.839,48.839,8901,0
2013-11-04,48.849,48.849,48.82,48.82,10385,0
2013-11-05,48.839,48.839,48.83,48.839,20118,0
2013-11-06,48.859,48.859,48.839,48.839,23625,0
2013-11-07,48.849,48.859,48.849,48.859,17344,0
2013-11-08,48.878,48.878,48.82,48.859,15651,0
2013-11-11,48.868,48.868,48.83,48.849,7965,0
2013-11-12,48.859,48.859,48.839,48.849,14203,0
2013-11-13,48.868,48.868,48.849,48.849,41257,0
2013-11-14,48.859,48.859,48.859,48.859,6992,0
2013-11-15,48.859,48.868,48.839,48.868,8870,0
2013-11-18,48.868,48.878,48.868,48.878,18840,0
2013-11-19,48.888,48.888,48.868,48.878,39709,0
2013-11-20,48.898,48.898,48.878,48.888,8108,0
2013-11-21,48.888,48.888,48.878,48.878,53795,0
2013-11-22,48.898,48.898,48.878,48.898,23214,0
2013-11-25,48.907,48.926,48.888,48.916,953191,0
2013-11-26,48.907,48.907,48.888,48.907,25826,0
2013-11-27,48.916,48.916,48.907,48.916,22032,0
2013-11-29,48.926,48.926,48.916,48.916,1334,0
2013-12-02,48.8,48.888,48.8,48.878,34570,0
2013-12-03,48.868,48.878,48.859,48.878,35783,0
2013-12-04,48.888,48.898,48.878,48.888,18361,0
2013-12-05,48.888,48.888,48.868,48.888,14157,0
2013-12-06,48.878,48.898,48.868,48.898,397918,0
2013-12-09,48.888,48.898,48.878,48.878,100992,0
2013-12-10,48.898,48.916,48.888,48.907,64263,0
2013-12-11,48.907,48.907,48.878,48.907,49014,0
2013-12-12,48.888,48.907,48.878,48.898,147376,0
2013-12-13,48.888,48.888,48.878,48.888,21318,0
2013-12-16,48.888,48.888,48.859,48.868,98908,0
2013-12-17,48.898,48.907,48.859,48.907,40600,0
2013-12-18,48.907,48.907,48.888,48.898,102468,0
2013-12-19,48.888,48.898,48.878,48.898,110926,0
2013-12-20,48.8,48.898,48.8,48.888,172691,0
2013-12-23,48.878,48.888,48.878,48.888,26386,0
2013-12-24,48.898,48.898,48.878,48.878,18065,0
2013-12-26,48.888,48.888,48.868,48.878,92181,0
2013-12-27,48.859,48.898,48.859,48.878,12959,0
2013-12-30,48.898,48.907,48.878,48.898,80247,0
2013-12-31,48.898,48.907,48.888,48.907,49298,0
2014-01-02,48.898,48.907,48.888,48.898,19666,0
2014-01-03,48.907,48.916,48.868,48.898,24932,0
2014-01-06,48.898,48.907,48.888,48.907,46704,0
2014-01-07,48.888,48.907,48.888,48.898,14111,0
2014-01-08,48.907,48.916,48.878,48.888,20836,0
2014-01-09,48.888,48.907,48.888,48.907,222545,0
2014-01-10,48.907,48.907,48.888,48.898,86109,0
2014-01-13,48.936,48.936,48.898,48.926,24312,0
2014-01-14,48.956,48.956,48.926,48.936,44887,0
2014-01-15,48.946,48.946,48.926,48.936,86938,0
2014-01-16,48.946,48.946,48.916,48.926,49240,0
2014-01-17,48.936,48.946,48.907,48.907,32360,0
2014-01-21,48.946,48.946,48.916,48.946,37869,0
2014-01-22,48.946,48.946,48.926,48.946,85555,0
2014-01-23,48.888,48.946,48.888,48.946,22750,0
