Date,Open,High,Low,Close,Volume,OpenInt
2006-12-01,16.747,16.866,16.747,16.866,136615,0
2006-12-04,16.866,16.902,16.854,16.902,56624,0
2006-12-05,16.886,17.01,15.527,16.79,87791,0
2006-12-06,16.79,16.854,16.761,16.812,73558,0
2006-12-07,16.812,16.812,16.761,16.804,110104,0
2006-12-08,16.79,16.827,16.79,16.818,74606,0
2006-12-11,16.804,16.827,16.797,16.818,142760,0
2006-12-12,16.818,16.827,16.79,16.827,103069,0
2006-12-13,16.861,16.861,16.754,16.769,69962,0
2006-12-14,16.769,16.776,16.754,16.776,82089,0
2006-12-15,16.79,16.79,16.634,16.634,68460,0
2006-12-18,16.634,16.669,16.634,16.669,61716,0
2006-12-19,16.643,16.679,16.643,16.663,166583,0
2006-12-20,16.687,16.687,16.627,16.663,89738,0
2006-12-21,16.693,16.693,16.627,16.679,63520,0
2006-12-22,16.679,16.687,16.669,16.687,49884,0
2006-12-26,16.747,16.747,16.673,16.687,83591,0
2006-12-27,16.707,16.707,16.658,16.663,54533,0
2006-12-28,16.679,16.687,16.669,16.687,38653,0
2006-12-29,16.701,16.707,16.658,16.687,64867,0
2007-01-03,16.693,16.701,16.687,16.693,82836,0
2007-01-04,16.726,16.726,16.701,16.714,100823,0
2007-01-05,16.733,16.733,16.679,16.707,69962,0
2007-01-08,16.726,16.776,16.687,16.761,116993,0
2007-01-09,16.812,16.812,16.754,16.797,69806,0
2007-01-10,16.812,16.812,16.747,16.804,81195,0
2007-01-11,16.838,16.838,16.776,16.79,107858,0
2007-01-12,16.812,16.827,16.719,16.726,89134,0
2007-01-16,16.747,16.747,16.687,16.707,87186,0
2007-01-17,16.707,16.726,16.669,16.707,60067,0
2007-01-18,16.754,16.754,16.687,16.733,85392,0
2007-01-19,16.761,16.761,16.733,16.754,36856,0
2007-01-22,16.761,16.761,16.719,16.726,35662,0
2007-01-23,16.754,16.754,16.687,16.707,133625,0
2007-01-24,16.733,16.733,16.669,16.679,73104,0
2007-01-25,16.679,16.687,16.61,16.627,50928,0
2007-01-26,16.634,16.634,16.541,16.627,45842,0
2007-01-29,16.658,16.658,16.604,16.619,92429,0
2007-01-30,16.587,16.643,16.587,16.643,72208,0
2007-01-31,16.658,16.687,16.634,16.679,70850,0
