Date,Open,High,Low,Close,Volume,OpenInt
2015-10-26,21.445,21.54,21.436,21.436,12937,0
2015-10-27,21.502,21.512,21.436,21.47,9923,0
2015-10-28,21.478,21.502,21.478,21.502,1002,0
2015-10-29,21.54,21.54,21.54,21.54,450,0
2015-10-30,21.487,21.56,21.428,21.445,17393,0
2015-11-02,21.513,21.513,21.513,21.513,413,0
2015-11-03,21.643,21.643,21.523,21.571,3333,0
2015-11-04,21.571,21.635,21.503,21.608,3153,0
2015-11-05,21.513,21.59,21.513,21.551,3778,0
2015-11-06,21.471,21.471,21.363,21.436,14884,0
2015-11-09,21.462,21.462,21.316,21.363,4380,0
2015-11-10,21.363,21.363,21.363,21.363,328,0
2015-11-11,21.255,21.316,21.255,21.288,12773,0
2015-11-12,21.222,21.245,21.128,21.147,2663,0
2015-11-13,21.109,21.118,21.071,21.071,4666,0
2015-11-16,21.138,21.138,21.138,21.138,776,0
2015-11-17,21.081,21.147,21.071,21.071,2332,0
2015-11-18,21.147,21.195,21.118,21.176,7109,0
2015-11-19,21.071,21.157,20.95,21.1,12665,0
2015-11-20,21.128,21.176,21.09,21.09,3886,0
2015-11-23,21.1,21.118,20.98,20.98,2778,0
2015-11-24,21.046,21.054,20.97,21.021,2555,0
2015-11-25,21.109,21.157,21.038,21.038,11777,0
2015-11-27,21.038,21.038,21.038,21.038,101,0
2015-11-30,21.063,21.128,21.054,21.128,15997,0
2015-12-01,21.138,21.138,21.09,21.109,1758,0
2015-12-02,21.147,21.157,20.98,21.138,4355,0
2015-12-03,20.988,21.038,20.98,20.988,2834,0
2015-12-04,20.846,21.046,20.846,21.029,4332,0
2015-12-07,20.913,20.97,20.884,20.884,4998,0
2015-12-08,20.696,20.725,20.544,20.562,45266,0
2015-12-09,20.754,20.772,20.596,20.687,4108,0
2015-12-10,20.596,20.642,20.596,20.604,1221,0
2015-12-11,20.389,20.389,19.794,20.158,405780,0
2015-12-14,20.14,20.14,19.923,19.977,26822,0
2015-12-15,20.158,20.417,20.158,20.327,46543,0
2015-12-16,20.32,20.417,20.32,20.417,4108,0
2015-12-17,20.191,20.282,20.094,20.112,5113,0
2015-12-18,20.166,20.436,20.158,20.389,5441,0
2015-12-21,20.255,20.255,20.103,20.239,13663,0
2015-12-22,20.389,20.397,20.383,20.389,4151,0
2015-12-23,20.544,20.642,20.337,20.604,14995,0
2015-12-24,20.875,20.875,20.502,20.597,8910,0
2015-12-28,20.571,20.571,20.44,20.44,3041,0
2015-12-29,20.646,20.693,20.604,20.681,10870,0
2015-12-30,20.637,20.637,20.377,20.573,14366,0
2015-12-31,20.604,20.632,20.431,20.431,39368,0
2016-01-04,20.284,20.459,20.284,20.459,6348,0
2016-01-05,20.465,20.548,20.451,20.472,6422,0
2016-01-06,20.802,20.802,20.442,20.532,14430,0
2016-01-07,20.367,20.401,20.35,20.401,8209,0
2016-01-08,20.386,20.393,20.341,20.342,5547,0
2016-01-11,20.411,20.504,20.323,20.385,2439,0
2016-01-12,20.328,20.345,20.284,20.339,8099,0
2016-01-13,20.323,20.323,20.13,20.141,23494,0
2016-01-14,20.232,20.303,20.086,20.251,9000,0
2016-01-15,19.918,20.058,19.823,19.869,18643,0
2016-01-19,20.031,20.039,19.924,19.995,149141,0
2016-01-20,20.25,20.25,19.579,19.786,4107,0
2016-01-21,19.778,20.076,19.768,19.926,13889,0
2016-01-22,20.096,20.209,20.096,20.203,2984,0
2016-01-25,20.204,20.213,20.116,20.116,2613,0
2016-01-26,20.269,20.33,20.263,20.263,2807,0
2016-01-27,20.213,20.339,20.176,20.222,4155,0
2016-01-28,20.474,20.474,20.357,20.368,1954,0
2016-01-29,20.43,20.44,20.401,20.424,4151,0
2016-02-01,20.455,20.455,20.299,20.364,17879,0
2016-02-02,20.301,20.338,20.11,20.11,35883,0
2016-02-03,20.301,20.408,20.191,20.408,12739,0
2016-02-04,20.31,20.31,20.2,20.232,16575,0
2016-02-05,20.291,20.301,20.125,20.157,3577,0
2016-02-08,19.601,20.156,19.601,20.085,6113,0
2016-02-09,19.983,20.092,19.929,20.092,54046,0
2016-02-10,20.013,20.013,19.929,19.929,8928,0
2016-02-11,19.92,19.92,19.711,19.767,16978,0
2016-02-12,19.991,20.13,19.847,20.013,26398,0
2016-02-16,20.448,20.448,19.917,20.023,24133,0
2016-02-17,20.272,20.328,20.12,20.272,15388,0
2016-02-18,20.064,20.398,20.064,20.263,20936,0
2016-02-19,20.045,20.418,20.045,20.398,11123,0
2016-02-22,20.482,21.185,20.403,20.541,34146,0
2016-02-23,20.408,20.521,20.408,20.511,8182,0
2016-02-24,20.219,20.418,20.219,20.384,21753,0
2016-02-25,20.428,20.555,20.428,20.555,5402,0
2016-02-26,20.482,20.7,20.482,20.7,5549,0
2016-02-29,20.785,20.81,20.785,20.806,865,0
2016-03-01,20.86,21.051,20.845,21.018,36773,0
2016-03-02,21.011,21.098,21.002,21.051,34208,0
2016-03-03,20.965,21.116,20.965,21.073,7524,0
2016-03-04,21.025,21.221,21.025,21.087,3946,0
2016-03-07,21.308,21.308,21.136,21.165,93161,0
2016-03-08,21.191,21.191,21.107,21.107,5582,0
2016-03-09,21.175,21.175,21.097,21.135,15716,0
2016-03-10,21.239,21.264,21.073,21.203,7406,0
2016-03-11,21.316,21.463,21.316,21.454,38123,0
2016-03-14,21.271,21.375,21.271,21.375,12326,0
2016-03-15,21.271,21.307,21.253,21.299,9120,0
2016-03-16,21.316,21.435,21.212,21.423,12220,0
2016-03-17,21.446,21.536,21.375,21.507,21967,0
2016-03-18,21.498,21.595,21.498,21.595,45476,0
2016-03-21,21.566,21.63,21.517,21.546,8763,0
2016-03-22,21.595,21.595,21.483,21.575,33657,0
2016-03-23,21.489,21.489,21.423,21.454,9822,0
2016-03-24,21.393,21.393,21.288,21.345,7821,0
2016-03-28,21.325,21.326,21.235,21.316,5986,0
2016-03-29,21.165,21.308,21.165,21.308,13905,0
2016-03-30,21.279,21.394,21.279,21.36,62359,0
2016-03-31,21.298,21.446,21.298,21.423,14980,0
2016-04-01,21.339,21.468,21.339,21.45,59080,0
2016-04-04,21.417,21.45,21.359,21.369,3792,0
2016-04-05,21.412,21.412,21.344,21.356,5223,0
2016-04-06,21.478,21.522,21.434,21.522,7788,0
2016-04-07,21.487,21.487,21.407,21.45,18934,0
2016-04-08,21.466,21.551,21.466,21.541,5913,0
2016-04-11,21.571,21.608,21.494,21.58,98795,0
2016-04-12,21.59,21.663,21.59,21.663,19407,0
2016-04-13,21.679,21.8,21.679,21.782,29540,0
2016-04-14,21.817,21.819,21.801,21.819,3853,0
2016-04-15,21.782,21.819,21.772,21.819,11724,0
2016-04-18,21.819,21.874,21.688,21.874,12253,0
2016-04-19,21.972,22.02,21.945,22.011,9635,0
2016-04-20,22.03,22.085,21.952,22.072,10320,0
2016-04-21,22.041,22.077,22.011,22.02,8511,0
2016-04-22,22.067,22.077,22.001,22.04,69985,0
2016-04-25,22.02,22.02,21.933,21.982,17414,0
2016-04-26,21.943,22.011,21.924,21.952,19843,0
2016-04-27,22.094,22.111,22.001,22.094,49502,0
2016-04-28,22.077,22.111,22.075,22.111,71920,0
2016-04-29,22.03,22.126,22.011,22.085,37505,0
2016-05-02,22.076,22.162,22.011,22.094,32272,0
2016-05-03,22.049,22.049,21.904,21.962,17125,0
2016-05-04,21.943,21.943,21.855,21.904,34758,0
2016-05-05,21.972,21.972,21.889,21.891,15690,0
2016-05-06,21.836,21.891,21.818,21.883,58009,0
2016-05-09,21.883,21.883,21.799,21.837,19526,0
2016-05-10,21.898,21.949,21.781,21.904,7533,0
2016-05-11,21.952,21.962,21.837,21.939,45869,0
2016-05-12,21.982,22.02,21.924,22.011,14648,0
2016-05-13,21.885,21.952,21.865,21.943,16383,0
2016-05-16,22.04,22.04,21.891,21.992,9834,0
2016-05-17,21.891,22.015,21.891,22.011,7070,0
2016-05-18,21.992,22.03,21.933,21.952,16224,0
2016-05-19,21.874,21.914,21.855,21.904,19732,0
2016-05-20,21.948,21.962,21.902,21.962,5774,0
2016-05-23,21.952,22.01,21.952,21.962,45415,0
2016-05-24,22.077,22.085,22.016,22.059,13166,0
2016-05-25,22.164,22.174,22.077,22.137,6483,0
2016-05-26,22.137,22.137,22.052,22.124,4391,0
2016-05-27,22.193,22.193,22.03,22.117,16142,0
2016-05-31,22.111,22.137,22.068,22.103,18607,0
2016-06-01,22.123,22.127,22.014,22.108,35020,0
2016-06-02,22.123,22.123,22.032,22.099,14592,0
2016-06-03,22.132,22.132,22.058,22.116,20444,0
2016-06-06,22.206,22.246,22.159,22.216,25718,0
2016-06-07,22.302,22.33,22.285,22.302,101819,0
2016-06-08,22.294,22.434,22.294,22.392,5161,0
2016-06-09,22.344,22.368,22.311,22.346,10677,0
2016-06-10,22.275,22.302,22.178,22.24,42732,0
2016-06-13,22.346,22.346,22.123,22.123,63788,0
2016-06-14,22.123,22.123,22.005,22.014,14300,0
2016-06-15,22.132,22.141,22.056,22.123,31005,0
2016-06-16,21.903,22.053,21.901,22.043,20253,0
2016-06-17,22.053,22.09,22.041,22.062,58925,0
2016-06-20,22.216,22.236,22.159,22.198,12367,0
2016-06-21,22.206,22.311,22.206,22.294,15250,0
2016-06-22,22.285,22.285,22.169,22.266,19623,0
2016-06-23,22.418,22.468,22.346,22.468,3259,0
2016-06-24,22.149,22.216,22.102,22.149,156216,0
2016-06-27,21.969,21.969,21.784,21.784,33603,0
2016-06-28,21.902,22.09,21.849,22.034,9960,0
2016-06-29,22.216,22.311,22.198,22.302,76795,0
2016-06-30,22.273,22.373,22.247,22.373,59197,0
2016-07-01,22.331,22.468,22.331,22.41,50922,0
2016-07-05,22.46,22.46,22.369,22.385,5184,0
2016-07-06,22.331,22.46,22.312,22.45,35590,0
2016-07-07,22.545,22.545,22.43,22.442,42503,0
2016-07-08,22.571,22.754,22.571,22.72,27157,0
2016-07-11,22.801,22.84,22.634,22.702,96867,0
2016-07-12,22.84,22.868,22.768,22.868,10470,0
2016-07-13,22.877,22.877,22.758,22.859,12256,0
2016-07-14,22.887,22.906,22.811,22.887,14098,0
2016-07-15,22.876,22.876,22.8,22.859,5406,0
2016-07-18,22.875,22.968,22.875,22.906,17541,0
2016-07-19,22.877,22.877,22.763,22.859,144513,0
2016-07-20,22.923,22.962,22.877,22.934,27469,0
2016-07-21,22.951,22.961,22.83,22.83,8234,0
2016-07-22,22.887,22.952,22.857,22.916,14509,0
2016-07-25,22.796,22.93,22.793,22.887,32933,0
2016-07-26,22.868,22.906,22.768,22.768,31942,0
2016-07-27,22.72,22.859,22.66,22.768,120665,0
2016-07-28,22.73,22.787,22.685,22.768,15557,0
2016-07-29,22.659,22.758,22.608,22.749,7158,0
2016-08-01,22.74,22.745,22.59,22.66,119522,0
2016-08-02,22.664,22.712,22.554,22.64,93908,0
2016-08-03,22.703,22.74,22.646,22.731,27358,0
2016-08-04,23.198,23.198,22.751,22.797,91921,0
2016-08-05,22.875,23.002,22.845,22.861,48274,0
2016-08-08,22.935,23.001,22.868,22.984,30210,0
2016-08-09,22.984,23.032,22.901,23.006,14452,0
2016-08-10,23.047,23.066,22.954,23.037,35204,0
2016-08-11,22.954,23.086,22.954,23.086,17920,0
2016-08-12,23.052,23.076,23.021,23.06,45446,0
2016-08-15,23.086,23.14,23.076,23.14,11124,0
2016-08-16,22.992,23.149,22.992,23.149,7640,0
2016-08-17,23.14,23.151,23.095,23.116,34481,0
2016-08-18,23.122,23.224,23.122,23.207,13661,0
2016-08-19,23.169,23.215,23.149,23.179,14101,0
2016-08-22,23.14,23.149,23.118,23.131,17830,0
2016-08-23,23.207,23.244,23.159,23.198,31147,0
2016-08-24,23.281,23.281,23.149,23.149,9678,0
2016-08-25,23.188,23.215,23.137,23.198,15955,0
2016-08-26,23.234,23.262,23.14,23.14,15483,0
2016-08-29,23.207,23.281,23.207,23.271,37297,0
2016-08-30,23.244,23.271,23.206,23.251,50038,0
2016-08-31,23.271,23.271,23.159,23.224,30538,0
2016-09-01,23.233,23.243,23.167,23.192,9485,0
2016-09-02,23.248,23.317,23.215,23.301,33385,0
2016-09-06,23.303,23.336,23.29,23.336,51785,0
2016-09-07,23.31,23.336,23.28,23.336,71383,0
2016-09-08,23.3,23.336,23.27,23.28,36034,0
2016-09-09,23.177,23.279,23.084,23.084,58297,0
2016-09-12,22.981,23.187,22.981,23.177,32149,0
2016-09-13,23.084,23.093,22.957,23,57427,0
2016-09-14,22.981,23.045,22.981,23.008,19541,0
2016-09-15,23.018,23.112,23.008,23.103,147800,0
2016-09-16,23.055,23.074,22.99,23.008,18396,0
2016-09-19,23.084,23.157,23.057,23.074,12851,0
2016-09-20,23.096,23.112,23.035,23.035,2474,0
2016-09-21,23.129,23.197,23.074,23.147,13117,0
2016-09-22,23.333,23.333,23.251,23.269,6046,0
