Date,Open,High,Low,Close,Volume,OpenInt
2012-09-21,18.828,18.855,18.828,18.855,10393,0
2012-09-24,18.879,18.917,18.879,18.897,12064,0
2012-09-25,18.943,18.943,18.897,18.933,26208,0
2012-09-26,18.938,18.986,18.938,18.986,19788,0
2012-09-27,18.976,18.986,18.967,18.986,9649,0
2012-09-28,19.014,19.014,18.997,19.014,8994,0
2012-10-01,19.058,19.058,18.995,19.048,4234,0
2012-10-02,19.076,19.094,19.049,19.094,6279,0
2012-10-03,19.03,19.084,19.03,19.076,7508,0
2012-10-04,19.067,19.067,19.03,19.03,6414,0
2012-10-05,19.02,19.02,18.995,18.995,3428,0
2012-10-08,19.02,19.03,19.02,19.03,1656,0
2012-10-09,19.02,19.039,19.02,19.039,459,0
2012-10-10,19.039,19.084,19.039,19.039,2704,0
2012-10-11,19.058,19.113,19.039,19.113,19590,0
2012-10-12,19.129,19.156,19.113,19.156,6948,0
2012-10-15,19.156,19.156,19.156,19.156,149,0
2012-10-16,19.147,19.165,19.138,19.165,5694,0
2012-10-17,19.147,19.147,19.138,19.147,4110,0
2012-10-18,19.138,19.138,19.075,19.113,9809,0
2012-10-19,19.094,19.138,19.094,19.122,3323,0
2012-10-22,19.103,19.138,19.103,19.103,4829,0
2012-10-23,19.109,19.126,19.1,19.126,11246,0
2012-10-24,19.129,19.156,19.129,19.156,7348,0
2012-10-25,19.084,19.122,19.084,19.103,14158,0
2012-10-26,19.114,19.138,19.114,19.138,2101,0
2012-10-31,19.216,19.234,19.216,19.224,4548,0
2012-11-01,19.25,19.25,19.156,19.213,7227,0
2012-11-02,19.194,19.203,19.194,19.203,7925,0
2012-11-05,19.231,19.259,19.231,19.259,1393,0
2012-11-06,19.172,19.219,19.135,19.135,19989,0
2012-11-07,19.284,19.284,19.19,19.219,7295,0
2012-11-08,19.199,19.209,19.19,19.209,4417,0
2012-11-09,19.222,19.231,19.203,19.231,13827,0
2012-11-12,19.25,19.25,19.25,19.25,1218,0
2012-11-13,19.241,19.259,19.241,19.259,3479,0
2012-11-14,19.241,19.25,19.213,19.231,21222,0
2012-11-15,19.203,19.259,19.185,19.185,7540,0
2012-11-16,19.209,19.227,19.162,19.199,15640,0
2012-11-19,19.213,19.231,19.213,19.231,1846,0
2012-11-20,19.203,19.203,19.185,19.185,5231,0
2012-11-21,19.194,19.194,19.156,19.176,12095,0
2012-11-26,19.166,19.176,19.156,19.166,11083,0
2012-11-27,19.194,19.222,19.185,19.222,3202,0
2012-11-28,19.259,19.259,19.231,19.241,3015,0
2012-11-29,19.222,19.25,19.203,19.25,11056,0
2012-11-30,19.253,19.253,19.244,19.253,4815,0
2012-12-03,19.209,19.256,19.199,19.237,13983,0
2012-12-04,19.23,19.267,19.23,19.249,5829,0
2012-12-05,19.303,19.303,19.247,19.274,9427,0
2012-12-06,19.34,19.34,19.303,19.303,25344,0
2012-12-07,19.294,19.294,19.247,19.265,12667,0
2012-12-10,19.312,19.312,19.247,19.274,12829,0
2012-12-11,19.256,19.265,19.237,19.265,10715,0
2012-12-12,19.256,19.256,19.182,19.199,13254,0
2012-12-13,19.199,19.219,19.135,19.172,25603,0
2012-12-14,19.19,19.199,19.172,19.182,40641,0
2012-12-17,19.172,19.209,19.119,19.135,18262,0
2012-12-18,19.162,19.162,19.063,19.126,22368,0
2012-12-19,19.135,19.162,19.135,19.152,18643,0
2012-12-20,19.162,19.182,19.109,19.152,14192,0
2012-12-21,19.144,19.19,19.119,19.182,22669,0
2012-12-24,19.182,19.199,19.182,19.19,3674,0
2012-12-26,19.199,19.199,19.182,19.199,12842,0
2012-12-27,19.233,19.242,19.204,19.214,17558,0
2012-12-28,19.261,19.261,19.204,19.233,490414,0
2012-12-31,19.266,19.266,19.161,19.181,17388,0
2013-01-02,19.149,19.204,19.139,19.204,23213,0
2013-01-03,19.223,19.223,19.186,19.204,7715,0
2013-01-04,19.195,19.242,19.195,19.223,16122,0
2013-01-07,19.233,19.233,19.177,19.204,15320,0
2013-01-08,19.261,19.261,19.233,19.251,23281,0
2013-01-09,19.264,19.283,19.236,19.283,17941,0
2013-01-10,19.273,19.283,19.273,19.283,32622,0
2013-01-11,19.279,19.279,19.261,19.279,10904,0
2013-01-14,19.251,19.251,19.223,19.242,5521,0
2013-01-15,19.27,19.299,19.195,19.251,9619,0
2013-01-16,19.27,19.279,19.242,19.279,18605,0
2013-01-17,19.167,19.233,19.149,19.214,11454,0
2013-01-18,19.273,19.273,19.198,19.245,9877,0
2013-01-22,19.223,19.251,19.214,19.251,17277,0
2013-01-23,19.201,19.296,19.201,19.277,6363,0
2013-01-24,19.27,19.27,19.242,19.251,13476,0
2013-01-25,19.226,19.245,19.18,19.189,51966,0
2013-01-28,19.133,19.18,19.133,19.17,19276,0
2013-01-29,19.198,19.198,19.16,19.17,239168,0
2013-01-30,19.16,19.18,19.117,19.17,93067,0
2013-01-31,19.195,19.195,19.148,19.167,6631,0
2013-02-01,19.198,19.198,19.125,19.16,22867,0
2013-02-04,19.189,19.226,19.189,19.207,203045,0
2013-02-05,19.174,19.174,19.164,19.174,59781,0
2013-02-06,19.201,19.211,19.137,19.211,20972,0
2013-02-07,19.221,19.221,19.192,19.211,7370,0
2013-02-08,19.23,19.23,19.183,19.23,24552,0
2013-02-11,19.217,19.217,19.198,19.207,4256,0
2013-02-12,19.133,19.18,19.117,19.142,21563,0
2013-02-13,19.133,19.17,19.133,19.142,5650,0
2013-02-14,19.16,19.16,19.117,19.142,30566,0
2013-02-15,19.183,19.183,19.146,19.154,7991,0
2013-02-19,19.189,19.198,19.16,19.16,45391,0
2013-02-20,19.146,19.201,19.146,19.201,29096,0
2013-02-21,19.226,19.245,19.198,19.245,14946,0
2013-02-22,19.248,19.267,19.248,19.267,8297,0
2013-02-25,19.264,19.321,19.217,19.321,19631,0
2013-02-26,19.236,19.321,19.226,19.292,44197,0
2013-02-27,19.296,19.325,19.267,19.286,75347,0
2013-02-28,19.323,19.332,19.285,19.313,47189,0
2013-03-01,19.333,19.35,19.267,19.342,24765,0
2013-03-04,19.315,19.333,19.306,19.325,16046,0
2013-03-05,19.335,19.335,19.298,19.298,7042,0
2013-03-06,19.335,19.335,19.278,19.278,14334,0
2013-03-07,19.288,19.288,19.241,19.25,6098,0
2013-03-08,19.23,19.23,19.183,19.211,41289,0
2013-03-11,19.286,19.286,19.192,19.221,7681,0
2013-03-12,19.277,19.296,19.239,19.239,12048,0
2013-03-13,19.277,19.286,19.23,19.248,31515,0
2013-03-14,19.146,19.248,19.137,19.201,36671,0
2013-03-15,19.326,19.326,19.166,19.298,19919,0
2013-03-18,19.342,19.342,19.258,19.325,13489,0
2013-03-19,19.325,19.342,19.286,19.325,25648,0
2013-03-20,19.342,19.342,19.267,19.325,10897,0
2013-03-21,19.315,19.36,19.315,19.325,8758,0
2013-03-22,19.343,19.352,19.308,19.326,3480,0
2013-03-25,19.315,19.333,19.315,19.333,4862,0
2013-03-26,19.342,19.342,19.325,19.325,37876,0
2013-03-27,19.388,19.388,19.362,19.362,13979,0
2013-03-28,19.379,19.388,19.335,19.379,26365,0
2013-04-01,19.372,19.379,19.335,19.343,4139,0
2013-04-02,19.38,19.38,19.345,19.345,11009,0
2013-04-03,19.372,19.405,19.343,19.388,18688,0
2013-04-04,19.441,19.441,19.39,19.431,56778,0
2013-04-05,19.439,19.456,19.388,19.429,210909,0
2013-04-08,19.456,19.456,19.405,19.429,4199,0
2013-04-09,19.412,19.474,19.412,19.439,15204,0
2013-04-10,19.457,19.457,19.413,19.431,6974,0
2013-04-11,19.456,19.456,19.412,19.439,11932,0
2013-04-12,19.457,19.476,19.441,19.466,21644,0
2013-04-15,19.449,19.493,19.429,19.429,14272,0
2013-04-16,19.474,19.474,19.405,19.439,18918,0
2013-04-17,19.45,19.476,19.421,19.457,24660,0
2013-04-18,19.465,19.465,19.419,19.429,11662,0
2013-04-19,19.476,19.476,19.45,19.45,17849,0
2013-04-22,19.45,19.485,19.441,19.466,9803,0
2013-04-23,19.485,19.495,19.476,19.485,7567,0
2013-04-24,19.485,19.505,19.441,19.476,17907,0
2013-04-25,19.485,19.485,19.476,19.485,13288,0
2013-04-26,19.512,19.531,19.476,19.505,24351,0
2013-04-29,19.521,19.561,19.521,19.531,25377,0
2013-04-30,19.557,19.557,19.528,19.528,21659,0
2013-05-01,19.541,19.589,19.541,19.551,24309,0
2013-05-02,19.574,19.583,19.535,19.564,96445,0
2013-05-03,19.495,19.579,19.485,19.541,8508,0
2013-05-06,19.531,19.561,19.495,19.521,35761,0
2013-05-07,19.535,19.535,19.507,19.507,69667,0
2013-05-08,19.525,19.535,19.498,19.525,40266,0
2013-05-09,19.544,19.544,19.507,19.507,5309,0
2013-05-10,19.541,19.541,19.421,19.457,44099,0
2013-05-13,19.466,19.466,19.431,19.457,55353,0
2013-05-14,19.485,19.485,19.421,19.431,16625,0
2013-05-15,19.476,19.476,19.45,19.457,19261,0
2013-05-16,19.485,19.521,19.457,19.495,89045,0
2013-05-17,19.583,19.583,19.478,19.498,77027,0
2013-05-20,19.541,19.541,19.466,19.476,59530,0
2013-05-21,19.485,19.541,19.466,19.476,138001,0
2013-05-22,19.476,19.485,19.398,19.405,146460,0
2013-05-23,19.45,19.485,19.405,19.431,40952,0
2013-05-24,19.416,19.478,19.401,19.453,50285,0
2013-05-28,19.444,19.444,19.34,19.357,20402,0
2013-05-29,19.341,19.349,19.266,19.323,12067,0
2013-05-30,19.33,19.34,19.293,19.312,15389,0
2013-05-31,19.376,19.376,19.225,19.245,17343,0
2013-06-03,19.17,19.283,19.17,19.246,99072,0
2013-06-04,19.266,19.275,19.199,19.199,15117,0
2013-06-05,19.247,19.247,19.152,19.19,14232,0
2013-06-06,19.118,19.228,19.118,19.199,15777,0
2013-06-07,19.217,19.246,19.151,19.197,104363,0
2013-06-10,19.16,19.18,19.107,19.151,18668,0
2013-06-11,19.061,19.107,19.012,19.069,18487,0
2013-06-12,19.107,19.141,19.042,19.107,42449,0
2013-06-13,19.107,19.125,19.087,19.117,14998,0
2013-06-14,19.118,19.228,19.118,19.209,47554,0
2013-06-17,19.226,19.236,19.18,19.197,19206,0
2013-06-18,19.181,19.19,19.089,19.181,13550,0
2013-06-19,19.188,19.188,18.987,18.987,23795,0
2013-06-20,18.855,18.855,18.746,18.756,23797,0
2013-06-21,18.884,18.884,18.656,18.802,9825,0
2013-06-24,18.609,18.665,18.465,18.601,75543,0
2013-06-25,18.455,18.666,18.455,18.638,41023,0
2013-06-26,18.718,18.728,18.656,18.693,18443,0
2013-06-27,18.738,18.738,18.675,18.701,18535,0
2013-06-28,18.811,18.828,18.792,18.82,11334,0
2013-07-01,18.765,18.765,18.685,18.709,5356,0
2013-07-02,18.765,18.765,18.717,18.765,16071,0
2013-07-03,18.724,18.77,18.714,18.714,8909,0
2013-07-05,18.675,18.675,18.56,18.594,20367,0
2013-07-08,18.594,18.629,18.55,18.602,29852,0
2013-07-09,18.675,18.693,18.594,18.602,4877,0
2013-07-10,18.693,18.709,18.61,18.656,15568,0
2013-07-11,18.838,18.856,18.701,18.812,20920,0
2013-07-12,18.783,18.856,18.728,18.728,19012,0
2013-07-15,18.829,18.838,18.783,18.838,24601,0
2013-07-16,18.846,18.865,18.792,18.855,9689,0
2013-07-17,18.947,18.947,18.89,18.89,7679,0
2013-07-18,18.96,18.96,18.866,18.913,14893,0
2013-07-19,18.978,18.978,18.913,18.949,22062,0
2013-07-22,19.006,19.014,18.93,19.006,21659,0
2013-07-23,18.97,19.006,18.95,18.978,35456,0
2013-07-24,18.913,18.93,18.884,18.922,64219,0
2013-07-25,18.856,18.93,18.856,18.93,18241,0
2013-07-26,18.929,18.939,18.922,18.929,21904,0
2013-07-29,18.95,18.96,18.821,18.821,274217,0
2013-07-30,18.838,18.893,18.82,18.82,15792,0
2013-07-31,18.855,18.893,18.675,18.801,157332,0
2013-08-01,18.9,18.9,18.798,18.835,204338,0
2013-08-02,18.988,18.988,18.82,18.969,11747,0
2013-08-05,18.978,18.988,18.893,18.939,108596,0
2013-08-06,18.947,18.956,18.89,18.9,39620,0
2013-08-07,18.846,18.978,18.846,18.855,32766,0
2013-08-08,18.978,18.978,18.855,18.959,21330,0
2013-08-09,18.883,18.988,18.883,18.978,160062,0
2013-08-12,18.893,18.988,18.865,18.939,12549,0
2013-08-13,18.865,18.883,18.765,18.855,194469,0
2013-08-14,18.855,18.893,18.801,18.883,47071,0
2013-08-15,18.717,18.828,18.708,18.811,47726,0
2013-08-16,18.708,18.838,18.708,18.765,25336,0
2013-08-19,18.646,18.765,18.646,18.737,25442,0
2013-08-20,18.762,18.779,18.662,18.705,17259,0
2013-08-21,18.708,18.765,18.684,18.692,37936,0
2013-08-22,18.69,18.714,18.643,18.662,17694,0
2013-08-23,18.672,18.724,18.634,18.705,21719,0
2013-08-26,18.753,18.753,18.662,18.743,17863,0
2013-08-27,18.779,18.808,18.705,18.789,33457,0
2013-08-28,18.779,18.779,18.672,18.724,39133,0
2013-08-29,18.743,18.779,18.705,18.753,36279,0
2013-08-30,18.884,18.884,18.801,18.866,7939,0
2013-09-03,18.743,18.743,18.606,18.662,11557,0
2013-09-04,18.753,18.753,18.643,18.68,23099,0
2013-09-05,18.643,18.643,18.565,18.582,11315,0
2013-09-06,18.582,18.652,18.565,18.624,12922,0
2013-09-09,18.724,18.724,18.597,18.672,100239,0
2013-09-10,18.643,18.643,18.565,18.624,28455,0
2013-09-11,18.662,18.698,18.565,18.68,47198,0
2013-09-12,18.634,18.714,18.624,18.662,17241,0
2013-09-13,18.624,18.69,18.624,18.68,14329,0
2013-09-16,18.789,18.818,18.68,18.753,21167,0
2013-09-17,18.818,18.826,18.734,18.808,35349,0
2013-09-18,18.798,19.086,18.68,18.947,171675,0
2013-09-19,18.947,19.049,18.871,18.975,26345,0
2013-09-20,18.937,18.956,18.9,18.947,15703,0
2013-09-23,18.947,18.966,18.871,18.956,15125,0
2013-09-24,18.9,19.012,18.9,19.012,21115,0
2013-09-25,19.077,19.077,18.995,19.021,27974,0
2013-09-26,18.947,19.003,18.947,19.003,30284,0
2013-09-27,19.031,19.031,18.975,19.012,24725,0
2013-09-30,19.107,19.125,19.079,19.117,19881,0
2013-10-01,19.015,19.015,18.998,19.007,32665,0
2013-10-02,19.053,19.072,18.998,19.053,24637,0
2013-10-03,19.025,19.044,18.989,19.025,31020,0
2013-10-04,19.044,19.044,18.979,19.007,9782,0
2013-10-07,19.053,19.053,18.989,19.007,18172,0
2013-10-08,18.96,19.007,18.96,18.97,24545,0
2013-10-09,18.96,19.025,18.95,18.97,13270,0
2013-10-10,19.007,19.015,18.989,19.007,12399,0
2013-10-11,19.035,19.053,19.007,19.035,14877,0
2013-10-14,18.97,19.11,18.97,19.062,22968,0
2013-10-15,19.044,19.053,18.97,19.035,13258,0
2013-10-16,19.035,19.1,18.998,19.09,28045,0
2013-10-17,19.072,19.173,19.072,19.163,9958,0
2013-10-18,19.173,19.192,19.136,19.192,14841,0
2013-10-21,19.163,19.163,19.119,19.154,10462,0
2013-10-22,19.192,19.221,19.136,19.211,22772,0
2013-10-23,19.211,19.249,19.192,19.24,30468,0
2013-10-24,19.259,19.259,19.192,19.211,18059,0
2013-10-25,19.23,19.259,19.201,19.23,9419,0
2013-10-28,19.24,19.249,19.221,19.24,16554,0
2013-10-29,19.24,19.277,19.24,19.267,17978,0
2013-10-30,19.287,19.371,19.201,19.249,30897,0
2013-10-31,19.257,19.324,19.257,19.324,6142,0
2013-11-01,19.224,19.253,19.224,19.224,22903,0
2013-11-04,19.224,19.244,19.186,19.186,12435,0
2013-11-05,19.186,19.215,19.157,19.167,17726,0
2013-11-06,19.272,19.272,19.195,19.195,8816,0
2013-11-07,19.195,19.272,19.195,19.215,6924,0
2013-11-08,19.177,19.195,19.148,19.148,9712,0
2013-11-11,19.195,19.205,19.114,19.114,89361,0
2013-11-12,19.167,19.167,19.094,19.104,49283,0
2013-11-13,19.13,19.215,19.104,19.177,31327,0
2013-11-14,19.244,19.281,19.139,19.224,15363,0
2013-11-15,19.224,19.224,19.186,19.205,18164,0
2013-11-18,19.224,19.311,19.215,19.272,11057,0
2013-11-19,19.215,19.301,19.215,19.224,12616,0
2013-11-20,19.291,19.32,19.224,19.281,19548,0
2013-11-21,19.272,19.311,19.186,19.281,93333,0
2013-11-22,19.215,19.291,19.215,19.253,27159,0
2013-11-25,19.253,19.32,19.253,19.263,9415,0
2013-11-26,19.32,19.366,19.301,19.356,88590,0
2013-11-27,19.434,19.444,19.272,19.329,17955,0
2013-11-29,19.419,19.419,19.342,19.387,4471,0
2013-12-02,19.314,19.333,19.257,19.275,11325,0
2013-12-03,19.314,19.342,19.257,19.295,9632,0
2013-12-04,19.248,19.285,19.228,19.266,25493,0
2013-12-05,19.248,19.266,19.19,19.19,17369,0
2013-12-06,19.238,19.266,19.209,19.238,5119,0
2013-12-09,19.295,19.295,19.238,19.248,9281,0
2013-12-10,19.209,19.257,19.199,19.257,8866,0
2013-12-11,19.257,19.275,19.219,19.248,13571,0
2013-12-12,19.181,19.228,19.181,19.219,82187,0
2013-12-13,19.314,19.314,19.228,19.248,19084,0
2013-12-16,19.397,19.397,19.209,19.248,85103,0
2013-12-17,19.228,19.266,19.219,19.266,28583,0
2013-12-18,19.19,19.35,19.19,19.333,54430,0
2013-12-19,19.35,19.35,19.181,19.257,66276,0
2013-12-20,19.257,19.257,19.181,19.248,46088,0
2013-12-23,19.257,19.257,19.181,19.19,16881,0
2013-12-24,19.324,19.324,19.088,19.097,23162,0
2013-12-26,19.275,19.275,19.125,19.181,64338,0
2013-12-27,19.127,19.193,19.127,19.183,12322,0
2013-12-30,19.137,19.221,19.137,19.212,27515,0
2013-12-31,19.202,19.221,19.127,19.127,29825,0
2014-01-02,19.174,19.337,19.154,19.183,17231,0
2014-01-03,19.327,19.327,19.212,19.221,22944,0
2014-01-06,19.25,19.269,19.212,19.26,39635,0
2014-01-07,19.374,19.374,19.25,19.269,23671,0
2014-01-08,19.279,19.299,19.183,19.212,75465,0
2014-01-09,19.231,19.241,19.183,19.241,78018,0
2014-01-10,19.279,19.354,19.26,19.354,39182,0
2014-01-13,19.415,19.415,19.337,19.381,43598,0
2014-01-14,19.381,19.406,19.309,19.354,19186,0
2014-01-15,19.381,19.381,19.269,19.327,28475,0
2014-01-16,19.337,19.354,19.299,19.354,40204,0
2014-01-17,19.381,19.391,19.309,19.364,38071,0
2014-01-21,19.406,19.406,19.327,19.364,57042,0
2014-01-22,19.354,19.381,19.241,19.279,43403,0
2014-01-23,19.345,19.391,19.289,19.364,107831,0
2014-01-24,19.299,19.399,19.299,19.345,105447,0
2014-01-27,19.391,19.432,19.354,19.381,34299,0
2014-01-28,19.391,19.391,19.318,19.374,87608,0
2014-01-29,19.391,19.442,19.364,19.422,28527,0
2014-01-30,19.345,19.459,19.345,19.422,78871,0
2014-01-31,19.452,19.469,19.391,19.469,299770,0
2014-02-03,19.429,19.521,19.429,19.512,43533,0
2014-02-04,19.504,19.512,19.429,19.484,77015,0
2014-02-05,19.466,19.494,19.419,19.466,28919,0
2014-02-06,19.466,19.484,19.449,19.466,88541,0
2014-02-07,19.494,19.512,19.466,19.512,37863,0
2014-02-10,19.512,19.512,19.466,19.512,56440,0
2014-02-11,19.484,19.494,19.439,19.484,52932,0
2014-02-12,19.466,19.504,19.429,19.456,57251,0
2014-02-13,19.504,19.541,19.466,19.504,20992,0
2014-02-14,19.531,19.56,19.494,19.531,77324,0
2014-02-18,19.531,19.579,19.466,19.521,41803,0
2014-02-19,19.512,19.579,19.512,19.55,50516,0
2014-02-20,19.531,19.55,19.504,19.541,79046,0
2014-02-21,19.541,19.541,19.475,19.484,25629,0
2014-02-24,19.541,19.57,19.475,19.512,30364,0
2014-02-25,19.541,19.56,19.512,19.541,66370,0
2014-02-26,19.579,19.589,19.531,19.589,40289,0
2014-02-27,19.589,19.626,19.541,19.617,330149,0
2014-02-28,19.589,19.608,19.571,19.598,26590,0
2014-03-03,19.657,19.675,19.574,19.63,111536,0
2014-03-04,19.648,19.648,19.544,19.544,157357,0
2014-03-05,19.574,19.621,19.554,19.602,68670,0
2014-03-06,19.583,19.583,19.544,19.564,78458,0
2014-03-07,19.534,19.583,19.497,19.515,36300,0
2014-03-10,19.554,19.554,19.468,19.506,28958,0
2014-03-11,19.497,19.544,19.478,19.515,34722,0
2014-03-12,19.544,19.544,19.487,19.534,19534,0
2014-03-13,19.554,19.593,19.506,19.583,124348,0
2014-03-14,19.602,19.602,19.554,19.583,54307,0
2014-03-17,19.524,19.574,19.524,19.564,28903,0
2014-03-18,19.583,19.583,19.554,19.583,52536,0
2014-03-19,19.524,19.574,19.451,19.478,50884,0
2014-03-20,19.39,19.487,19.39,19.39,24269,0
2014-03-21,19.478,19.478,19.442,19.468,67224,0
2014-03-24,19.459,19.468,19.406,19.468,48998,0
2014-03-25,19.478,19.478,19.432,19.468,35577,0
2014-03-26,19.506,19.506,19.468,19.487,34729,0
2014-03-27,19.478,19.506,19.459,19.497,146772,0
2014-03-28,19.515,19.515,19.451,19.478,18190,0
2014-03-31,19.442,19.497,19.442,19.497,44448,0
2014-04-01,19.495,19.505,19.44,19.485,82300,0
2014-04-02,19.466,19.476,19.449,19.457,51457,0
2014-04-03,19.449,19.476,19.449,19.476,17100,0
2014-04-04,19.513,19.532,19.505,19.532,25786,0
2014-04-07,19.581,19.6,19.552,19.591,55663,0
2014-04-08,19.6,19.619,19.552,19.591,37773,0
2014-04-09,19.591,19.628,19.562,19.619,55241,0
