Date,Open,High,Low,Close,Volume,OpenInt
2012-12-19,18.467,18.467,18.391,18.461,13441,0
2012-12-20,18.54,18.54,18.473,18.505,27533,0
2012-12-21,18.417,18.54,18.417,18.455,25960,0
2012-12-24,18.332,18.34,18.332,18.34,712,0
2012-12-26,18.375,18.461,18.332,18.397,18506,0
2012-12-27,18.594,18.594,18.317,18.441,39814,0
2012-12-28,18.404,18.483,18.213,18.425,26966,0
2012-12-31,18.554,18.567,18.394,18.554,85674,0
2013-01-02,18.543,18.653,18.522,18.653,35297,0
2013-01-03,18.659,18.687,18.639,18.687,10317,0
2013-01-04,18.668,18.8,18.653,18.8,39302,0
2013-01-07,18.795,18.822,18.668,18.767,18015,0
2013-01-08,18.78,18.815,18.736,18.736,15697,0
2013-01-09,18.8,18.881,18.8,18.874,26304,0
2013-01-10,18.927,19.026,18.919,19.008,20021,0
2013-01-11,19.026,19.043,19,19.021,16921,0
2013-01-14,19,19.111,19,19.063,9982,0
2013-01-15,19.008,19.078,19.008,19.063,32670,0
2013-01-16,19.057,19.094,19.035,19.07,19212,0
2013-01-17,19.117,19.217,19.117,19.183,32482,0
2013-01-18,19.111,19.281,19.1,19.225,29193,0
2013-01-22,19.245,19.297,19.107,19.123,55471,0
2013-01-23,19.236,19.259,19.127,19.211,11725,0
2013-01-24,19.289,19.289,19.225,19.266,30678,0
2013-01-25,19.318,19.318,19.266,19.297,31952,0
2013-01-28,19.331,19.338,19.26,19.305,98080,0
2013-01-29,19.367,19.381,19.311,19.374,47074,0
2013-01-30,19.367,19.389,19.266,19.325,51109,0
2013-01-31,19.212,19.394,19.212,19.327,58042,0
2013-02-01,19.388,19.489,19.351,19.437,73309,0
2013-02-04,19.374,19.381,19.19,19.197,35611,0
2013-02-05,19.187,19.273,19.149,19.236,46626,0
2013-02-06,19.187,19.223,19.149,19.203,41976,0
2013-02-07,19.223,19.223,19.017,19.056,402812,0
2013-02-08,19.187,19.187,19.097,19.163,17317,0
2013-02-11,19.172,19.211,19.074,19.211,66159,0
2013-02-12,19.243,19.273,19.203,19.236,30991,0
2013-02-13,19.344,19.344,19.249,19.287,23846,0
2013-02-14,19.287,19.287,19.172,19.194,68395,0
2013-02-15,19.231,19.264,19.182,19.223,78124,0
2013-02-19,19.344,19.359,19.243,19.273,43511,0
2013-02-20,19.287,19.287,19.104,19.143,30395,0
2013-02-21,19.024,19.163,18.869,18.895,87708,0
2013-02-22,18.996,19.097,18.958,19.067,37390,0
2013-02-25,19.121,19.194,18.832,18.832,26317,0
2013-02-26,18.876,18.884,18.759,18.851,8687,0
2013-02-27,18.895,19.048,18.895,19.031,28118,0
2013-02-28,19.055,19.09,19.037,19.09,27319,0
2013-03-01,19.076,19.083,18.981,19.076,19488,0
2013-03-04,19.091,19.091,19.031,19.067,24314,0
2013-03-05,19.183,19.368,19.128,19.217,173725,0
2013-03-06,19.226,19.226,19.105,19.128,34332,0
2013-03-07,19.174,19.245,19.049,19.049,63593,0
2013-03-08,19.174,19.183,19.057,19.057,65623,0
2013-03-11,19.223,19.329,19.182,19.28,23744,0
2013-03-12,19.344,19.396,19.249,19.28,49635,0
2013-03-13,19.28,19.28,19.172,19.223,33086,0
2013-03-14,19.249,19.295,19.236,19.28,22143,0
2013-03-15,19.298,19.476,19.298,19.354,95672,0
2013-03-18,19.26,19.275,19.144,19.205,31589,0
2013-03-19,19.267,19.267,19.049,19.136,30225,0
2013-03-20,19.151,19.275,19.151,19.189,50406,0
2013-03-21,19.183,19.189,19.144,19.144,17497,0
2013-03-22,19.11,19.212,19.11,19.189,16565,0
2013-03-25,19.189,19.189,19.144,19.151,23805,0
2013-03-26,19.183,19.197,19.116,19.159,32039,0
2013-03-27,19.151,19.232,19.144,19.212,34583,0
2013-03-28,19.26,19.368,19.217,19.29,29636,0
2013-04-01,19.275,19.332,19.238,19.238,25442,0
2013-04-02,19.298,19.349,19.212,19.349,39417,0
2013-04-03,19.252,19.354,19.197,19.238,26794,0
2013-04-04,19.16,19.291,19.004,19.283,16622,0
2013-04-05,19.268,19.349,19.26,19.349,6295,0
2013-04-08,19.276,19.326,19.276,19.326,17004,0
2013-04-09,19.514,19.622,19.434,19.58,32685,0
2013-04-10,19.72,19.757,19.486,19.727,88024,0
2013-04-11,19.896,19.896,19.72,19.796,61627,0
2013-04-12,19.932,19.945,19.714,19.796,26775,0
2013-04-15,19.851,19.856,19.443,19.443,31007,0
2013-04-16,19.564,19.644,19.514,19.622,28670,0
2013-04-17,19.531,19.664,19.473,19.489,59132,0
2013-04-18,19.535,19.59,19.514,19.556,11528,0
2013-04-19,19.637,19.697,19.622,19.676,471337,0
2013-04-22,19.66,19.71,19.66,19.71,25926,0
2013-04-23,19.697,19.851,19.697,19.845,61368,0
2013-04-24,19.856,19.997,19.851,19.945,64420,0
2013-04-25,19.888,20.094,19.888,20.011,27152,0
2013-04-26,19.944,19.996,19.87,19.956,113971,0
2013-04-29,20.011,20.147,19.973,20.142,30233,0
2013-04-30,20.116,20.171,20.095,20.144,25309,0
2013-05-01,20.255,20.255,20.03,20.03,34637,0
2013-05-02,19.863,20.107,19.701,20.102,63301,0
2013-05-03,20.114,20.282,20.114,20.225,44822,0
2013-05-06,20.346,20.346,20.182,20.211,28612,0
2013-05-07,20.302,20.317,20.255,20.288,28425,0
2013-05-08,20.506,20.53,20.176,20.383,37623,0
2013-05-09,20.391,20.399,20.255,20.332,134433,0
2013-05-10,20.282,20.325,20.225,20.325,21351,0
2013-05-13,20.356,20.361,20.176,20.288,36695,0
2013-05-14,20.234,20.25,20.176,20.176,47010,0
2013-05-15,20.176,20.176,20.053,20.107,55986,0
2013-05-16,20.102,20.234,20.053,20.077,104610,0
2013-05-17,20.128,20.176,20.128,20.142,48571,0
2013-05-20,20.225,20.225,20.135,20.212,77524,0
2013-05-21,20.196,20.242,20.044,20.196,289068,0
2013-05-22,20.053,20.196,19.988,20.009,86952,0
2013-05-23,19.944,19.944,19.601,19.673,157145,0
2013-05-24,19.74,19.748,19.56,19.641,79191,0
2013-05-28,19.919,20.033,19.538,19.749,77677,0
2013-05-29,19.772,19.795,19.612,19.619,44897,0
2013-05-30,19.723,19.723,19.459,19.552,51085,0
2013-05-31,19.483,19.541,19.215,19.411,86398,0
2013-06-03,19.552,19.552,19.017,19.411,54804,0
2013-06-04,19.445,19.504,19.269,19.394,41832,0
2013-06-05,19.327,19.327,19.135,19.189,45963,0
2013-06-06,19.239,19.276,19.015,19.189,58866,0
2013-06-07,19.073,19.387,19.073,19.335,81500,0
2013-06-10,19.307,19.307,19.122,19.152,28590,0
2013-06-11,18.909,19.082,18.476,18.537,148637,0
2013-06-12,18.689,19.218,18.394,18.48,112867,0
2013-06-13,18.712,18.737,18.374,18.575,48720,0
2013-06-14,18.802,18.845,18.604,18.802,66395,0
2013-06-17,18.646,18.917,18.646,18.839,42678,0
2013-06-18,18.702,19.115,18.517,18.562,119070,0
2013-06-19,18.652,18.759,18.501,18.517,69492,0
2013-06-20,18.494,18.494,17.942,18.204,148717,0
2013-06-21,18.114,18.152,17.548,17.607,127634,0
2013-06-24,17.366,17.736,16.174,17.554,417500,0
2013-06-25,17.752,17.863,17.752,17.833,45152,0
2013-06-26,18.053,18.396,17.995,18.235,39596,0
2013-06-27,18.554,18.575,18.431,18.575,72866,0
2013-06-28,18.597,18.873,18.597,18.835,43045,0
2013-07-01,18.845,18.879,18.768,18.879,26530,0
2013-07-02,18.908,18.908,18.711,18.749,62210,0
2013-07-03,18.847,18.847,18.544,18.567,35381,0
2013-07-05,18.543,18.543,18.488,18.493,14048,0
2013-07-08,18.381,18.59,18.381,18.483,36673,0
2013-07-09,18.664,18.664,18.626,18.65,21917,0
2013-07-10,18.766,18.795,18.684,18.781,23559,0
2013-07-11,18.637,18.953,18.613,18.938,14828,0
2013-07-12,18.931,19.014,18.684,19.014,152047,0
2013-07-15,19.173,19.173,18.896,19.072,232894,0
2013-07-16,18.984,19.127,18.984,19.064,61112,0
2013-07-17,18.997,19.18,18.997,19.125,31477,0
2013-07-18,19.053,19.299,19.053,19.188,85930,0
2013-07-19,19.089,19.212,18.851,19.045,163211,0
2013-07-22,19.196,19.196,19.064,19.114,67846,0
2013-07-23,19.238,19.276,19.163,19.276,12515,0
2013-07-24,19.276,19.276,19.036,19.108,75650,0
2013-07-25,19.143,19.173,18.889,19.045,112053,0
2013-07-26,18.984,19.182,18.889,19.089,112119,0
2013-07-29,19.127,19.127,18.953,19.097,119306,0
2013-07-30,19.086,19.112,18.971,19.025,60522,0
2013-07-31,19.057,19.057,18.864,18.997,24548,0
2013-08-01,19.057,19.057,18.507,18.693,157372,0
2013-08-02,18.873,18.981,18.637,18.707,96299,0
2013-08-05,18.824,18.832,18.619,18.711,118638,0
2013-08-06,18.783,18.803,18.574,18.729,136566,0
2013-08-07,18.65,18.808,18.543,18.626,142113,0
2013-08-08,18.757,18.87,18.522,18.589,347723,0
2013-08-09,18.673,18.835,18.561,18.646,81328,0
2013-08-12,18.735,18.817,18.573,18.626,83884,0
2013-08-13,18.657,18.707,18.501,18.612,83312,0
2013-08-14,18.657,18.713,18.481,18.536,56917,0
2013-08-15,18.62,18.62,18.347,18.467,78090,0
2013-08-16,18.567,18.646,18.407,18.516,66912,0
2013-08-19,18.544,18.679,18.208,18.332,133411,0
2013-08-20,18.461,18.461,18.208,18.263,231602,0
2013-08-21,18.341,18.347,18.126,18.156,82462,0
2013-08-22,18.136,18.254,17.978,18.156,212494,0
2013-08-23,18.362,18.4,18.156,18.355,90577,0
2013-08-26,18.326,18.378,18.275,18.326,87717,0
2013-08-27,18.381,18.381,18.096,18.157,67429,0
2013-08-28,18.23,18.254,18.117,18.2,69395,0
2013-08-29,18.24,18.309,18.147,18.173,77457,0
2013-08-30,18.254,18.297,18.005,18.136,84471,0
2013-09-03,18.136,18.192,18.136,18.165,20642,0
2013-09-04,18.174,18.218,18.105,18.127,47983,0
2013-09-05,18.136,18.174,18.062,18.117,27491,0
2013-09-06,18.181,18.29,18.082,18.141,63915,0
2013-09-09,18.126,18.387,18.126,18.387,11166,0
2013-09-10,18.496,18.496,18.402,18.456,72642,0
2013-09-11,18.496,18.496,18.356,18.449,50418,0
2013-09-12,18.441,18.534,18.373,18.441,246529,0
2013-09-13,18.526,18.526,18.456,18.489,27852,0
2013-09-16,18.654,18.706,18.564,18.648,24012,0
2013-09-17,18.891,18.891,18.601,18.8,181885,0
2013-09-18,18.838,19.202,18.654,19.17,114886,0
2013-09-19,19.211,19.475,19.003,19.356,114149,0
2013-09-20,19.46,19.467,19.162,19.236,67751,0
2013-09-23,19.35,19.378,19.146,19.223,65540,0
2013-09-24,19.236,19.407,19.215,19.407,87684,0
2013-09-25,19.32,19.475,19.259,19.475,19867,0
2013-09-26,19.437,19.534,19.401,19.411,428902,0
2013-09-27,19.411,19.411,19.356,19.378,30556,0
2013-09-30,19.236,19.378,19.202,19.327,56795,0
2013-10-01,19.312,19.312,19.14,19.312,19298,0
2013-10-02,19.281,19.401,19.281,19.386,14963,0
2013-10-03,19.386,19.386,19.32,19.35,22191,0
2013-10-04,19.35,19.505,18.364,19.193,499042,0
2013-10-07,19.162,19.202,18.904,18.918,151078,0
2013-10-08,18.939,19.068,18.795,18.795,66602,0
2013-10-09,18.939,18.939,18.852,18.884,15834,0
2013-10-10,18.832,19.215,18.832,19.111,22881,0
2013-10-11,19.093,19.305,19.093,19.17,89270,0
2013-10-14,19.236,19.394,19.236,19.327,114653,0
2013-10-15,19.407,19.505,19.305,19.35,89973,0
2013-10-16,19.408,19.423,19.293,19.336,17840,0
2013-10-17,19.389,19.601,19.359,19.601,36812,0
2013-10-18,19.582,19.869,19.55,19.674,37161,0
2013-10-21,19.522,19.847,19.522,19.84,24085,0
2013-10-22,19.84,20.188,19.702,20.174,90477,0
2013-10-23,19.989,20.074,19.936,20.074,21521,0
2013-10-24,20.146,20.157,20.105,20.146,21019,0
2013-10-25,20.065,20.264,20.065,20.181,60129,0
2013-10-28,20.146,20.188,20.081,20.188,33417,0
2013-10-29,20.081,20.289,20.081,20.282,29030,0
2013-10-30,20.255,20.348,20.202,20.249,26924,0
2013-10-31,20.139,20.255,20.131,20.233,63076,0
2013-11-01,20.074,20.181,20.031,20.166,39429,0
2013-11-04,20.074,20.139,20.031,20.081,25624,0
2013-11-05,20.031,20.074,19.869,19.989,14906,0
2013-11-06,19.997,20.031,19.869,19.869,10195,0
2013-11-07,19.981,19.981,19.582,19.774,17920,0
2013-11-08,19.798,19.834,19.641,19.751,25891,0
2013-11-11,19.902,19.973,19.696,19.847,187273,0
2013-11-12,19.853,19.853,19.702,19.735,42052,0
2013-11-13,19.702,19.713,19.618,19.633,41761,0
2013-11-14,19.726,19.765,19.681,19.713,44452,0
2013-11-15,19.774,19.789,19.726,19.726,20670,0
2013-11-18,19.925,19.925,19.697,19.728,51530,0
2013-11-19,19.666,19.71,19.626,19.681,45542,0
2013-11-20,19.658,19.666,19.558,19.566,41786,0
2013-11-21,19.515,19.642,19.448,19.642,22402,0
2013-11-22,19.697,19.728,19.601,19.728,42457,0
2013-11-25,19.728,19.784,19.619,19.744,37271,0
2013-11-26,19.775,19.775,19.714,19.752,36796,0
2013-11-27,19.71,19.759,19.702,19.744,15218,0
2013-11-29,19.814,19.814,19.702,19.736,6277,0
2013-12-02,19.799,19.799,19.582,19.582,37250,0
2013-12-03,19.601,19.626,19.515,19.535,114756,0
2013-12-04,19.521,19.594,19.403,19.422,35797,0
2013-12-05,19.492,19.492,19.35,19.422,11880,0
2013-12-06,19.431,19.492,19.422,19.492,13634,0
2013-12-09,19.666,19.666,19.515,19.55,120753,0
2013-12-10,19.697,19.697,19.542,19.566,36204,0
2013-12-11,19.588,19.588,19.403,19.448,41068,0
2013-12-12,19.508,19.508,19.299,19.408,30053,0
2013-12-13,19.299,19.611,19.215,19.521,60731,0
2013-12-16,19.666,19.666,19.477,19.521,29582,0
2013-12-17,19.535,19.535,19.456,19.508,59769,0
2013-12-18,19.408,19.658,19.408,19.463,27453,0
2013-12-19,19.403,19.515,19.403,19.477,45642,0
2013-12-20,19.575,19.588,19.492,19.492,74299,0
2013-12-23,19.666,19.666,19.528,19.55,47201,0
2013-12-24,19.642,19.658,19.601,19.611,8894,0
2013-12-26,19.688,19.688,19.558,19.619,18200,0
2013-12-27,19.763,19.763,19.638,19.699,23558,0
2013-12-30,19.859,19.859,19.652,19.781,71805,0
2013-12-31,19.802,19.943,19.802,19.91,43172,0
2014-01-02,19.923,19.923,19.685,19.706,35365,0
2014-01-03,19.706,19.706,19.584,19.598,40324,0
2014-01-06,19.763,19.763,19.644,19.706,20901,0
2014-01-07,19.788,19.788,19.578,19.74,40601,0
2014-01-08,19.832,19.832,19.677,19.699,16975,0
2014-01-09,19.781,19.781,19.67,19.67,19575,0
2014-01-10,19.772,19.901,19.74,19.901,99295,0
2014-01-13,19.901,19.91,19.692,19.859,75525,0
2014-01-14,19.81,19.81,19.644,19.718,85736,0
2014-01-15,19.873,19.873,19.718,19.868,108348,0
2014-01-16,19.892,19.911,19.81,19.911,30019,0
2014-01-17,19.883,19.923,19.74,19.772,54138,0
2014-01-21,19.911,19.911,19.824,19.902,19869,0
2014-01-22,19.923,19.93,19.81,19.892,30586,0
2014-01-23,19.883,19.944,19.795,19.923,32609,0
2014-01-24,19.74,19.892,19.244,19.408,97090,0
2014-01-27,19.605,19.788,19.389,19.471,315522,0
2014-01-28,19.621,19.652,19.424,19.577,84115,0
2014-01-29,19.441,19.677,19.441,19.531,168685,0
2014-01-30,19.56,19.637,19.449,19.509,39118,0
2014-01-31,19.509,19.598,19.178,19.458,94038,0
2014-02-03,19.628,19.712,19.244,19.408,119996,0
2014-02-04,19.201,19.524,19.201,19.408,52387,0
2014-02-05,19.373,19.502,19.373,19.479,34913,0
2014-02-06,19.56,19.723,19.408,19.706,155679,0
2014-02-07,19.524,19.712,19.415,19.628,27150,0
2014-02-10,19.661,19.911,19.56,19.795,115973,0
2014-02-11,19.839,19.859,19.677,19.852,30808,0
2014-02-12,19.936,19.936,19.788,19.911,28447,0
2014-02-13,19.748,19.973,19.748,19.832,45108,0
2014-02-14,19.923,20.106,19.868,20.012,43407,0
2014-02-18,20.093,20.093,20.006,20.084,48184,0
2014-02-19,20.115,20.115,19.951,20.006,57726,0
2014-02-20,20.02,20.06,19.965,20.05,42124,0
2014-02-21,20.102,20.102,19.917,19.975,188996,0
2014-02-24,19.951,20.194,19.951,20.129,33356,0
2014-02-25,20.216,20.216,19.893,20.129,46367,0
2014-02-26,20.201,20.265,19.893,20.172,206208,0
2014-02-27,20.035,20.282,20.035,20.084,78162,0
2014-02-28,20.209,20.335,20.136,20.216,53689,0
2014-03-03,20.326,20.326,20.145,20.326,60820,0
2014-03-04,20.282,20.365,20.042,20.194,444987,0
2014-03-05,20.084,20.35,20.084,20.282,39702,0
2014-03-06,20.492,20.581,20.359,20.523,63821,0
2014-03-07,20.453,20.485,20.224,20.289,293958,0
2014-03-10,20.445,20.453,20.164,20.453,286888,0
2014-03-11,20.374,20.374,20.241,20.272,169765,0
2014-03-12,20.149,20.359,20.149,20.149,47572,0
2014-03-13,20.343,20.343,19.983,20.026,198576,0
2014-03-14,20.149,20.233,20.06,20.155,180564,0
2014-03-17,20.455,20.47,20.313,20.343,218033,0
2014-03-18,20.216,20.47,20.216,20.439,163006,0
2014-03-19,20.516,20.516,20.265,20.359,39667,0
2014-03-20,20.249,20.297,20.201,20.233,171708,0
2014-03-21,20.343,20.343,20.129,20.18,52669,0
2014-03-24,20.305,20.305,20.186,20.224,89981,0
2014-03-25,20.297,20.462,20.216,20.336,93135,0
2014-03-26,20.424,20.432,20.35,20.375,60228,0
2014-03-27,20.424,20.486,20.408,20.486,27259,0
2014-03-28,20.494,20.516,20.283,20.408,324458,0
2014-03-31,20.494,20.63,20.391,20.577,34787,0
2014-04-01,20.577,20.654,20.553,20.637,27385,0
2014-04-02,20.736,20.736,20.577,20.669,69731,0
2014-04-03,20.683,20.736,20.553,20.645,62633,0
2014-04-04,20.698,20.722,20.6,20.637,27319,0
2014-04-07,20.563,20.781,20.563,20.76,125954,0
2014-04-08,20.794,20.818,20.692,20.787,46187,0
2014-04-09,20.862,20.89,20.803,20.825,43577,0
2014-04-10,20.927,20.956,20.787,20.904,27910,0
2014-04-11,20.809,20.904,20.803,20.869,23746,0
2014-04-14,20.947,20.947,20.818,20.883,42456,0
2014-04-15,20.89,20.94,20.63,20.875,84447,0
2014-04-16,20.936,21.002,20.922,20.929,28121,0
2014-04-17,20.943,20.987,20.929,20.936,20366,0
2014-04-21,20.979,21.008,20.864,20.864,47766,0
2014-04-22,20.979,21.036,20.838,20.96,100756,0
2014-04-23,20.979,21.002,20.877,20.979,131840,0
2014-04-24,20.979,21.008,20.87,20.951,72939,0
2014-04-25,20.97,21.052,20.922,20.97,57790,0
2014-04-28,20.979,21.036,20.87,21.008,68381,0
2014-04-29,20.87,21.036,20.87,20.987,38747,0
2014-04-30,21.022,21.036,20.96,20.979,50878,0
2014-05-01,21.052,21.06,21.015,21.042,35080,0
2014-05-02,21.052,21.06,20.943,21.036,36091,0
2014-05-05,20.943,21.148,20.943,21.105,74299,0
2014-05-06,21.167,21.358,21.036,21.198,233307,0
