Date,Open,High,Low,Close,Volume,OpenInt
2014-10-23,13.544,13.665,13.379,13.463,209659,0
2014-10-24,13.514,13.626,13.395,13.507,222712,0
2014-10-27,13.415,13.475,13.296,13.387,190878,0
2014-10-28,13.448,13.507,13.344,13.44,229220,0
2014-10-29,13.431,13.529,13.236,13.387,360667,0
2014-10-30,13.372,13.587,13.334,13.431,205507,0
2014-10-31,13.665,13.665,13.379,13.44,170074,0
2014-11-03,13.499,13.545,13.362,13.475,196917,0
2014-11-04,13.431,13.463,13.13,13.275,229347,0
2014-11-05,13.325,13.562,13.235,13.522,207069,0
2014-11-06,13.522,13.569,13.362,13.456,187911,0
2014-11-07,13.562,13.653,13.492,13.627,153650,0
2014-11-10,13.602,13.694,13.469,13.522,147374,0
2014-11-11,13.431,13.482,13.32,13.482,266265,0
2014-11-12,13.415,13.469,13.325,13.354,219606,0
2014-11-13,13.362,13.475,13.153,13.185,293621,0
2014-11-14,13.303,13.594,13.266,13.569,221081,0
2014-11-17,13.602,13.673,13.499,13.636,212637,0
2014-11-18,13.702,13.784,13.514,13.562,296938,0
2014-11-19,13.618,13.824,13.569,13.773,256063,0
2014-11-20,13.793,14.034,13.757,14.019,295315,0
2014-11-21,14.131,14.214,13.942,13.972,195387,0
2014-11-24,14.124,14.124,13.529,13.748,364823,0
2014-11-25,13.784,13.847,13.694,13.802,266645,0
2014-11-26,13.808,13.972,13.764,13.93,158730,0
2014-11-28,13.784,13.808,13.372,13.522,247251,0
2014-12-01,13.378,13.482,12.91,13.225,351575,0
2014-12-02,13.174,13.75,13.174,13.628,364661,0
2014-12-03,13.719,14.022,13.687,13.759,294856,0
2014-12-04,13.75,13.862,13.588,13.75,299626,0
2014-12-05,13.794,13.854,13.719,13.794,168222,0
2014-12-08,13.743,13.786,13.196,13.394,480996,0
2014-12-09,13.249,13.585,13.127,13.342,367086,0
2014-12-10,13.264,13.264,13.045,13.135,218452,0
2014-12-11,13.075,13.415,13.075,13.135,255511,0
2014-12-12,13.038,13.16,12.861,12.861,337798,0
2014-12-15,13.028,13.028,12.513,12.74,301414,0
2014-12-16,12.62,12.974,12.475,12.643,388788,0
2014-12-17,12.764,13.28,12.725,13.273,349040,0
2014-12-18,13.545,13.681,13.241,13.569,319926,0
2014-12-19,13.711,13.711,13.423,13.644,189755,0
2014-12-22,13.644,13.702,13.249,13.66,386485,0
2014-12-23,13.667,13.932,13.644,13.735,204533,0
2014-12-24,13.759,13.854,13.711,13.727,92429,0
2014-12-26,13.87,13.87,13.719,13.759,153055,0
2014-12-29,13.817,13.862,13.654,13.711,380660,0
2014-12-30,13.719,13.735,13.386,13.603,491014,0
2014-12-31,13.619,13.674,13.439,13.577,621288,0
2015-01-02,13.661,13.796,13.661,13.788,78618,0
2015-01-05,13.682,13.687,13.279,13.293,203226,0
2015-01-06,13.369,13.408,12.957,13.14,87719,0
2015-01-07,13.271,13.377,13.124,13.172,106378,0
2015-01-08,13.254,13.462,13.247,13.316,211998,0
2015-01-09,13.408,13.414,13.147,13.279,201210,0
2015-01-12,13.208,13.208,12.897,12.966,149022,0
2015-01-13,13.063,13.063,12.751,12.85,161468,0
2015-01-14,12.759,13.034,12.66,12.987,159991,0
2015-01-15,13.271,13.332,13.042,13.05,164180,0
2015-01-16,13.147,13.474,13.147,13.446,111133,0
2015-01-20,13.414,13.603,13.322,13.498,102857,0
2015-01-21,13.595,13.863,13.536,13.81,99000,0
2015-01-22,13.911,13.92,13.696,13.911,124415,0
2015-01-23,13.805,14.032,13.788,13.88,144477,0
2015-01-26,13.966,13.966,13.843,13.902,97681,0
2015-01-27,13.85,13.902,13.72,13.871,92864,0
2015-01-28,13.911,13.911,13.675,13.711,155283,0
2015-01-29,13.72,13.788,13.553,13.735,83770,0
2015-01-30,13.595,13.888,13.569,13.735,118725,0
2015-02-02,13.896,13.896,13.587,13.744,67792,0
2015-02-03,13.94,14.096,13.805,14.004,73848,0
2015-02-04,13.857,14.025,13.857,13.972,87776,0
2015-02-05,14.073,14.225,14.034,14.173,107737,0
2015-02-06,14.249,14.249,14.149,14.149,51054,0
2015-02-09,14.249,14.279,13.979,13.989,61893,0
2015-02-10,14.064,14.064,13.827,13.979,88187,0
2015-02-11,13.921,13.949,13.836,13.928,83434,0
2015-02-12,13.968,14.034,13.889,13.912,68730,0
2015-02-13,13.995,14.057,13.872,13.903,69315,0
2015-02-17,13.928,13.934,13.682,13.735,129469,0
2015-02-18,13.759,13.767,13.584,13.654,112138,0
2015-02-19,13.568,13.675,13.496,13.568,185989,0
2015-02-20,13.618,13.819,13.552,13.667,152433,0
2015-02-23,13.675,13.711,13.528,13.703,215085,0
2015-02-24,13.711,13.836,13.687,13.805,133926,0
2015-02-25,13.805,14.057,13.805,14.018,129254,0
2015-02-26,14.018,14.018,13.827,13.896,91326,0
2015-02-27,13.889,13.979,13.696,13.827,138659,0
2015-03-02,13.843,13.857,13.711,13.711,67080,0
2015-03-03,13.735,13.941,13.687,13.843,105870,0
2015-03-04,13.819,13.843,13.695,13.779,88874,0
2015-03-05,13.843,13.95,13.759,13.881,74340,0
2015-03-06,13.857,13.857,13.695,13.735,69024,0
2015-03-09,13.702,13.767,13.495,13.503,48136,0
2015-03-10,13.458,13.61,13.397,13.566,87450,0
2015-03-11,13.526,13.551,13.31,13.349,107950,0
2015-03-12,13.373,13.426,13.303,13.303,64098,0
2015-03-13,13.325,13.325,13.102,13.111,97567,0
2015-03-16,13.187,13.187,12.924,12.924,141426,0
2015-03-17,12.863,13.257,12.863,13.201,105743,0
2015-03-18,13.148,13.434,12.894,13.349,146999,0
2015-03-19,13.281,13.29,13.134,13.148,77329,0
2015-03-20,13.265,13.349,13.209,13.31,63706,0
2015-03-23,13.334,13.487,13.303,13.426,79015,0
2015-03-24,13.487,13.487,13.062,13.102,158161,0
2015-03-25,13.194,13.225,13.118,13.158,146744,0
2015-03-26,13.249,13.303,13.166,13.225,90564,0
2015-03-27,13.281,13.443,13.218,13.343,100813,0
2015-03-30,13.418,13.434,13.334,13.397,81348,0
2015-03-31,13.381,13.471,13.134,13.173,146225,0
2015-04-01,13.267,13.296,13.202,13.234,69390,0
2015-04-02,13.259,13.304,13.142,13.211,83573,0
2015-04-06,13.226,13.437,13.211,13.382,90025,0
2015-04-07,13.296,13.498,13.296,13.482,70235,0
2015-04-08,13.43,13.522,13.357,13.382,91961,0
2015-04-09,13.445,13.461,13.291,13.437,64942,0
2015-04-10,13.473,13.522,13.437,13.461,58036,0
2015-04-13,13.522,13.554,13.437,13.453,61002,0
2015-04-14,13.514,13.622,13.437,13.57,62812,0
2015-04-15,13.678,13.802,13.605,13.755,114510,0
2015-04-16,13.707,13.809,13.7,13.7,127101,0
2015-04-17,13.59,13.639,13.43,13.482,150384,0
2015-04-20,13.53,13.613,13.461,13.491,51513,0
2015-04-21,13.554,13.554,13.382,13.4,180246,0
2015-04-22,13.453,13.514,13.4,13.461,66800,0
2015-04-23,13.469,13.579,13.469,13.57,102407,0
2015-04-24,13.622,13.656,13.473,13.585,90412,0
2015-04-27,13.585,13.772,13.522,13.538,165472,0
2015-04-28,13.596,13.622,13.507,13.564,120204,0
2015-04-29,13.57,13.763,13.522,13.763,102664,0
2015-04-30,13.763,13.825,13.671,13.755,123428,0
2015-05-01,13.81,13.81,13.649,13.778,37445,0
2015-05-04,13.773,13.818,13.685,13.7,60786,0
2015-05-05,13.765,13.773,13.678,13.724,47063,0
2015-05-06,13.795,13.795,13.507,13.64,72420,0
2015-05-07,13.632,13.632,13.437,13.437,47478,0
2015-05-08,13.514,13.564,13.453,13.522,83097,0
2015-05-11,13.461,13.482,13.374,13.413,98223,0
2015-05-12,13.444,13.498,13.365,13.437,64236,0
2015-05-13,13.585,13.724,13.538,13.693,68734,0
2015-05-14,13.795,13.836,13.724,13.795,60656,0
2015-05-15,13.864,13.872,13.757,13.773,62919,0
2015-05-18,13.773,13.872,13.741,13.804,63420,0
2015-05-19,13.786,13.843,13.473,13.547,104896,0
2015-05-20,13.614,13.614,13.469,13.507,160550,0
2015-05-21,13.596,13.596,13.437,13.473,111821,0
2015-05-22,13.421,13.649,13.421,13.623,46292,0
2015-05-26,13.623,13.623,13.249,13.356,149009,0
2015-05-27,13.399,13.444,13.241,13.335,152597,0
2015-05-28,13.327,13.327,13.187,13.249,112609,0
2015-05-29,13.233,13.274,13.157,13.218,102587,0
2015-06-01,13.313,13.313,13.188,13.188,73163,0
2015-06-02,13.234,13.291,13.18,13.202,141190,0
2015-06-03,13.158,13.211,13.061,13.095,85401,0
2015-06-04,13.11,13.11,12.874,12.96,127592,0
2015-06-05,12.928,12.974,12.781,12.944,107835,0
2015-06-08,12.866,12.922,12.781,12.804,93048,0
2015-06-09,12.882,12.891,12.747,12.781,123883,0
2015-06-10,12.882,12.882,12.592,12.623,127174,0
2015-06-11,12.696,12.709,12.505,12.586,122226,0
2015-06-12,12.513,12.553,12.387,12.505,217073,0
2015-06-15,12.529,12.647,12.442,12.607,177940,0
2015-06-16,12.568,12.654,12.488,12.586,203562,0
2015-06-17,12.639,12.687,12.505,12.545,112426,0
2015-06-18,12.607,12.607,12.474,12.481,122368,0
2015-06-19,12.481,12.505,12.427,12.442,93175,0
2015-06-22,12.56,12.568,12.395,12.452,159335,0
2015-06-23,12.497,12.568,12.46,12.497,180957,0
2015-06-24,12.505,12.545,12.452,12.474,110258,0
2015-06-25,12.536,12.536,12.334,12.355,150028,0
2015-06-26,12.355,12.355,12.2,12.285,246133,0
2015-06-29,12.277,12.277,12.175,12.239,202797,0
2015-06-30,12.285,12.325,12.207,12.318,206069,0
2015-07-01,12.353,12.383,12.176,12.24,129159,0
2015-07-02,12.24,12.399,12.176,12.353,263637,0
2015-07-06,12.235,12.336,12.202,12.24,117632,0
2015-07-07,12.288,12.477,12.068,12.43,156888,0
2015-07-08,12.345,12.39,12.202,12.235,227167,0
2015-07-09,12.455,12.518,12.264,12.39,132195,0
2015-07-10,12.421,12.464,12.24,12.366,223114,0
2015-07-13,12.415,12.446,12.366,12.421,79268,0
2015-07-14,12.336,12.509,12.336,12.421,195968,0
2015-07-15,12.455,12.525,12.24,12.248,174635,0
2015-07-16,12.336,12.336,12.169,12.256,176264,0
2015-07-17,12.288,12.288,11.956,11.998,127513,0
2015-07-20,12.107,12.107,11.539,11.601,194120,0
2015-07-21,11.687,11.776,11.53,11.68,135237,0
2015-07-22,11.649,11.719,11.379,11.601,240589,0
2015-07-23,11.68,11.823,11.547,11.702,181075,0
2015-07-24,11.712,11.823,11.57,11.664,150177,0
2015-07-27,11.562,11.658,11.452,11.539,192725,0
2015-07-28,11.57,11.789,11.404,11.687,283514,0
2015-07-29,11.712,12.019,11.649,11.933,182343,0
2015-07-30,11.956,12.162,11.895,12.162,194749,0
2015-07-31,12.186,12.24,11.981,12.24,218556,0
2015-08-03,12.1,12.1,11.87,11.973,109520,0
2015-08-04,11.949,11.949,11.52,11.569,334204,0
2015-08-05,11.607,11.728,11.154,11.195,250934,0
2015-08-06,11.125,11.242,10.702,11.136,279005,0
2015-08-07,11.17,11.41,11.116,11.37,230180,0
2015-08-10,11.496,11.67,11.337,11.632,123262,0
2015-08-11,11.527,11.623,11.361,11.607,136823,0
2015-08-12,11.552,12.053,11.425,12.013,191690,0
2015-08-13,12.035,12.092,11.845,12.092,195970,0
2015-08-14,12.035,12.523,12.019,12.459,179741,0
2015-08-17,12.426,12.506,12.125,12.179,302884,0
2015-08-18,12.203,12.361,11.967,12.266,171316,0
2015-08-19,12.348,12.403,11.967,12.078,169049,0
2015-08-20,12.035,12.212,11.823,11.831,217355,0
2015-08-21,11.815,11.879,11.432,11.569,173330,0
2015-08-24,11.136,11.45,10.369,11.033,261822,0
2015-08-25,11.52,11.52,10.813,10.843,185278,0
2015-08-26,11.107,11.496,10.755,11.425,266281,0
2015-08-27,11.6,12.361,11.502,12.035,196344,0
2015-08-28,12.069,12.187,11.711,11.982,125407,0
2015-08-31,11.949,12.125,11.64,11.909,171064,0
2015-09-01,11.68,11.848,11.561,11.848,111301,0
2015-09-02,12.057,12.128,11.687,11.848,96808,0
2015-09-03,11.817,12.088,11.657,11.68,95686,0
2015-09-04,11.552,11.616,11.288,11.369,131283,0
2015-09-08,11.496,11.52,11.262,11.319,121294,0
2015-09-09,11.344,11.377,11.066,11.113,128290,0
2015-09-10,11.176,11.207,10.952,10.973,134147,0
2015-09-11,10.862,11.009,10.646,10.687,128913,0
2015-09-14,10.783,10.853,10.67,10.758,71949,0
2015-09-15,10.862,11.024,10.766,10.853,191366,0
2015-09-16,10.96,11.369,10.96,11.201,156267,0
2015-09-17,11.262,11.377,11.056,11.094,100056,0
2015-09-18,11.009,11.122,10.937,11.009,51963,0
2015-09-21,11.176,11.232,10.99,10.99,68580,0
2015-09-22,10.965,11.047,10.75,10.79,123411,0
2015-09-23,10.871,10.903,10.696,10.758,173504,0
2015-09-24,10.679,10.853,10.421,10.775,204677,0
2015-09-25,10.928,10.928,10.576,10.72,163763,0
2015-09-28,10.598,10.67,10.046,10.287,151437,0
2015-09-29,10.24,10.327,9.822,9.902,309413,0
2015-09-30,9.962,10.118,9.647,9.943,304543,0
2015-10-01,10.14,10.511,10.109,10.335,286610,0
2015-10-02,10.214,10.857,10.148,10.829,183313,0
2015-10-05,10.996,11.221,10.9,11.133,93946,0
2015-10-06,11.126,11.741,11.126,11.513,379750,0
2015-10-07,11.787,11.787,11.213,11.409,151849,0
2015-10-08,11.36,11.634,11.36,11.577,82366,0
2015-10-09,11.697,11.915,11.619,11.829,84721,0
2015-10-12,11.924,11.924,11.119,11.344,311269,0
2015-10-13,11.24,11.497,11.093,11.497,152468,0
2015-10-14,11.409,11.503,11.036,11.327,161759,0
2015-10-15,11.377,11.48,11.157,11.465,97847,0
2015-10-16,11.554,11.843,11.465,11.69,107633,0
2015-10-19,11.643,11.651,11.384,11.39,59082,0
2015-10-20,11.384,11.513,11.363,11.384,82948,0
2015-10-21,11.377,11.409,11.248,11.303,100819,0
2015-10-22,11.369,11.369,11.191,11.27,119647,0
2015-10-23,11.36,11.377,10.957,11.077,212169,0
2015-10-26,11.044,11.044,10.837,10.866,186656,0
2015-10-27,10.752,10.875,10.553,10.745,587465,0
2015-10-28,10.85,11.465,10.752,11.465,174764,0
2015-10-29,11.503,11.577,11.077,11.149,209075,0
2015-10-30,11.311,11.432,11.119,11.191,138350,0
2015-11-02,11.188,11.511,11.188,11.283,135666,0
2015-11-03,11.454,11.487,11.325,11.414,255180,0
2015-11-04,11.659,11.659,10.901,11.079,246239,0
2015-11-05,11.188,11.244,10.852,11.008,128821,0
2015-11-06,10.951,10.951,10.778,10.787,73752,0
2015-11-09,10.69,10.805,10.524,10.568,111961,0
2015-11-10,10.487,10.657,10.257,10.283,246703,0
2015-11-11,10.348,10.348,10.007,10.056,232561,0
2015-11-12,9.975,10.064,9.81,9.876,153405,0
2015-11-13,9.9,9.932,9.3225,9.77,529419,0
2015-11-16,9.819,10.195,9.641,10.114,310492,0
2015-11-17,10.195,10.365,9.649,9.907,412892,0
2015-11-18,10.129,10.249,9.868,9.95,165821,0
2015-11-19,9.924,9.924,9.794,9.876,110381,0
2015-11-20,9.975,10.105,9.649,9.707,177990,0
2015-11-23,9.722,9.81,9.428,9.4786,222733,0
2015-11-24,9.55,9.932,9.436,9.707,300542,0
2015-11-25,9.649,9.81,9.584,9.755,113580,0
2015-11-27,9.722,9.737,9.428,9.528,55683,0
2015-11-30,9.609,9.698,9.4518,9.528,179583,0
2015-12-01,9.4816,9.561,9.399,9.4489,222086,0
2015-12-02,9.399,9.516,9.1124,9.1697,191149,0
2015-12-03,9.2424,9.2424,8.9162,9.0048,442301,0
2015-12-04,8.9237,8.9237,8.5284,8.6197,238767,0
2015-12-07,8.4887,8.4887,7.4455,7.6917,484715,0
2015-12-08,7.5114,7.9216,7.3633,7.7247,623288,0
2015-12-09,7.7573,8.1837,7.7573,8.1344,317703,0
2015-12-10,8.1837,8.3817,8.0125,8.1267,460108,0
2015-12-11,7.9875,8.0371,7.659,7.7083,377880,0
2015-12-14,7.5767,7.6181,7.2402,7.2977,303597,0
2015-12-15,7.4621,7.5853,7.4045,7.5028,480695,0
2015-12-16,7.4374,7.8725,7.4127,7.7985,454626,0
2015-12-17,7.8476,8.2249,7.6097,8.0042,674507,0
2015-12-18,7.9053,8.2506,7.9053,8.2097,572300,0
2015-12-21,8.2097,8.3572,8.1106,8.3147,234621,0
2015-12-22,8.4133,8.9799,8.3896,8.848,258439,0
2015-12-23,9.0704,9.876,9.0048,9.62,463273,0
2015-12-24,9.677,9.941,9.3342,9.3744,163680,0
2015-12-28,9.2932,9.2932,8.9162,8.9631,396844,0
2015-12-29,9.2026,9.2597,8.6762,8.8416,439184,0
2015-12-30,8.6124,8.8656,8.4133,8.5773,468951,0
2015-12-31,8.6197,9.1038,8.4961,8.8416,544796,0
2016-01-04,8.7042,9.193,8.7042,9.1687,201711,0
2016-01-05,9.1611,9.2845,9.0445,9.1774,297795,0
2016-01-06,9.0199,9.0531,8.6132,8.7227,232922,0
2016-01-07,8.5708,8.7456,8.3067,8.3312,137438,0
2016-01-08,8.497,8.7137,8.3564,8.5708,138412,0
2016-01-11,8.5708,8.666,7.9916,8.0472,145306,0
2016-01-12,8.2233,8.3896,7.502,7.917,204140,0
2016-01-13,7.9831,8.1736,7.1043,7.2451,183207,0
2016-01-14,7.2537,7.7179,7.2537,7.7093,138065,0
2016-01-15,7.436,7.494,7.1623,7.1872,167892,0
2016-01-19,7.1872,7.237,6.6319,6.8391,317740,0
2016-01-20,6.6319,6.6649,5.8443,6.35,504534,0
2016-01-21,6.4493,6.7395,6.35,6.6152,407998,0
2016-01-22,6.8474,7.502,6.8474,7.4773,238477,0
2016-01-25,7.4193,7.726,7.3366,7.436,274644,0
2016-01-26,7.5519,8.2319,7.3529,8.0241,195833,0
2016-01-27,7.9831,8.2733,7.6762,7.8007,99633,0
2016-01-28,8.1405,8.4133,8.0988,8.2984,104871,0
2016-01-29,8.5383,8.8944,8.3477,8.373,96864,0
2016-02-01,8.3093,8.3093,7.9413,8.0837,115513,0
2016-02-02,7.8909,7.9338,7.6732,7.7739,140877,0
2016-02-03,8.0082,8.1837,7.7067,8.1422,261024,0
2016-02-04,8.2258,8.8379,8.1679,8.686,292329,0
2016-02-05,8.5267,8.7128,8.3354,8.5615,134720,0
2016-02-08,8.3683,8.3683,7.5389,7.9163,323354,0
2016-02-09,7.3718,7.7234,7.3718,7.4302,176027,0
2016-02-10,7.4803,7.8743,7.2877,7.6817,153394,0
2016-02-11,7.4724,7.5389,7.1372,7.2293,190294,0
2016-02-12,7.6398,7.6398,7.1959,7.4471,176415,0
2016-02-16,7.7067,8.2681,7.6146,8.1004,217200,0
2016-02-17,8.3015,8.8123,8.1921,8.7704,234035,0
2016-02-18,8.9302,8.9386,8.6451,8.9056,176714,0
2016-02-19,8.7291,8.7916,8.3854,8.4939,253605,0
2016-02-22,8.6687,9.098,8.6687,8.8123,204495,0
2016-02-23,8.8619,8.9143,8.3346,8.3434,186478,0
2016-02-24,8.243,8.6614,7.9749,8.5442,368445,0
2016-02-25,8.5354,8.666,8.4019,8.4601,179678,0
2016-02-26,8.6534,8.9302,8.6287,8.8036,281713,0
2016-02-29,8.9143,9.3235,8.8963,9.2298,243338,0
2016-03-01,9.2708,9.4677,8.8721,8.9229,333312,0
2016-03-02,8.8805,9.437,8.8805,9.3528,197541,0
2016-03-03,9.252,9.918,9.252,9.878,210704,0
2016-03-04,9.956,10.123,9.683,9.903,157857,0
2016-03-07,9.903,9.937,9.717,9.895,79641,0
