Date,Open,High,Low,Close,Volume,OpenInt
2009-01-27,21.357,21.357,21.149,21.149,4170,0
2009-01-28,21.349,21.349,21.285,21.285,2903,0
2009-01-29,21.801,21.801,21.312,21.312,13987,0
2009-01-30,21.217,21.217,21.125,21.125,1643,0
2009-02-02,21.244,21.244,21.208,21.208,4320,0
2009-02-03,21.199,21.253,21.199,21.253,2633,0
2009-02-05,21.253,21.253,21.142,21.174,3258,0
2009-02-09,21.192,21.192,21.192,21.192,453,0
2009-02-12,21.392,21.392,21.322,21.322,2537,0
2009-02-13,21.917,21.917,21.429,21.489,2127,0
2009-02-19,21.401,21.401,21.401,21.401,254,0
2009-02-20,21.401,21.401,21.401,21.401,1168,0
2009-02-23,21.392,21.392,21.392,21.392,360,0
2009-02-24,21.357,21.401,21.357,21.401,940,0
2009-02-25,21.401,21.401,21.401,21.401,305,0
2009-02-26,21.133,21.133,21.133,21.133,103,0
2009-02-27,21.269,21.513,21.269,21.331,18600,0
2009-03-03,21.217,21.263,21.217,21.263,6687,0
2009-03-04,21.293,21.312,21.293,21.312,1013,0
2009-03-05,21.253,21.277,21.253,21.277,6750,0
2009-03-06,21.303,21.382,21.303,21.382,7704,0
2009-03-09,21.357,21.357,21.357,21.357,1240,0
2009-03-11,21.269,21.414,21.269,21.414,2518,0
2009-03-12,21.57,21.57,21.421,21.421,7135,0
2009-03-13,21.421,21.489,21.421,21.482,1872,0
2009-03-16,21.373,21.513,21.341,21.438,14544,0
2009-03-17,21.531,21.531,21.531,21.531,103,0
2009-03-18,21.505,22.476,21.505,21.537,4288,0
2009-03-19,21.647,21.664,21.647,21.664,1812,0
2009-03-20,21.632,21.632,21.605,21.632,1898,0
2009-03-23,22.071,28.763,21.623,21.682,28928,0
2009-03-24,22.152,22.152,21.57,21.632,23540,0
2009-03-25,21.623,21.772,21.623,21.64,5178,0
2009-03-26,21.623,21.623,21.522,21.623,654,0
2009-03-27,21.563,21.57,21.455,21.497,761,0
2009-03-30,21.57,21.579,21.455,21.579,1395,0
2009-03-31,21.711,21.711,21.623,21.623,3364,0
2009-04-01,21.597,21.597,21.547,21.563,1787,0
2009-04-02,21.57,21.605,21.57,21.605,2319,0
2009-04-03,21.531,21.531,21.505,21.531,3589,0
2009-04-06,21.522,21.57,20.431,21.414,20489,0
2009-04-07,21.579,21.579,21.464,21.473,1920,0
2009-04-08,21.57,21.57,21.57,21.57,103,0
2009-04-09,21.473,21.787,21.473,21.787,4620,0
2009-04-13,21.497,21.497,21.497,21.497,582,0
2009-04-14,21.605,21.727,21.605,21.692,8663,0
2009-04-15,21.727,21.745,21.497,21.701,1395,0
2009-04-17,21.674,21.701,21.674,21.674,1224,0
2009-04-20,22.071,22.071,21.349,21.357,3081,0
2009-04-21,21.464,21.537,21.464,21.537,1297,0
2009-04-22,21.505,21.505,21.505,21.505,134,0
2009-04-23,21.537,21.537,21.537,21.537,218,0
2009-04-24,21.547,21.547,21.547,21.547,828,0
2009-04-27,21.563,21.674,21.563,21.657,5626,0
2009-04-28,21.657,21.692,21.657,21.674,637,0
2009-04-29,21.647,21.674,21.497,21.632,2876,0
2009-04-30,21.597,21.64,21.597,21.615,1779,0
2009-05-01,21.392,21.537,21.253,21.253,18548,0
2009-05-04,21.341,21.341,21.341,21.341,2373,0
2009-05-06,21.553,21.623,21.553,21.623,2950,0
2009-05-07,21.597,21.597,21.547,21.547,468,0
2009-05-08,21.547,21.597,21.547,21.57,2243,0
2009-05-11,21.597,21.615,21.597,21.597,567,0
2009-05-12,21.57,21.615,21.57,21.615,932,0
2009-05-13,21.553,21.801,21.553,21.64,21460,0
2009-05-14,21.792,21.792,21.615,21.664,10380,0
2009-05-15,21.615,21.615,21.447,21.605,1230,0
2009-05-18,21.277,22.063,21.277,22.063,868,0
2009-05-19,21.373,21.553,21.373,21.531,13946,0
2009-05-20,21.597,21.664,21.579,21.64,2518,0
2009-05-21,21.632,21.632,21.632,21.632,414,0
2009-05-26,21.588,21.615,21.547,21.615,5550,0
2009-05-27,22.046,22.046,21.392,21.392,1358,0
2009-05-29,21.429,21.553,21.429,21.553,12749,0
2009-06-01,21.447,21.447,21.447,21.447,337,0
2009-06-03,21.414,21.414,21.414,21.414,582,0
2009-06-04,21.414,21.414,21.414,21.414,360,0
2009-06-05,21.357,21.357,21.331,21.349,14965,0
2009-06-08,21.227,21.263,21.227,21.253,5799,0
2009-06-09,21.277,21.277,21.277,21.277,1184,0
2009-06-10,21.227,21.227,21.227,21.227,582,0
2009-06-15,21.263,21.331,21.149,21.157,4599,0
2009-06-16,21.382,21.382,21.269,21.357,13790,0
2009-06-17,21.382,21.382,21.341,21.341,15048,0
2009-06-22,21.414,21.414,21.407,21.407,468,0
2009-06-24,21.133,21.133,21.026,21.042,22273,0
2009-06-25,21.605,21.605,21.605,21.605,582,0
2009-06-29,21.563,21.563,21.263,21.263,1789,0
2009-06-30,21.373,21.414,21.373,21.414,4696,0
2009-07-01,21.455,21.513,21.401,21.505,8110,0
2009-07-02,21.82,21.82,21.331,21.357,7596,0
2009-07-06,21.357,21.87,21.357,21.522,14914,0
2009-07-07,21.57,21.615,21.57,21.615,238,0
2009-07-08,21.632,21.674,21.632,21.674,3490,0
2009-07-09,21.682,21.682,21.605,21.605,1184,0
2009-07-10,21.597,21.664,21.579,21.664,4736,0
2009-07-15,21.553,21.553,21.497,21.497,1398,0
2009-07-16,22.476,22.476,21.522,21.615,8482,0
2009-07-17,21.497,21.497,21.382,21.401,4673,0
2009-07-20,21.414,21.438,21.414,21.438,714,0
2009-07-21,21.407,21.414,21.331,21.349,11479,0
2009-07-22,21.537,21.537,21.537,21.537,3556,0
2009-07-23,21.414,21.414,21.382,21.382,18837,0
2009-07-24,21.349,21.447,21.349,21.447,3096,0
2009-07-27,21.392,21.464,21.392,21.429,8987,0
2009-07-28,22.305,22.305,21.482,21.588,2232,0
2009-07-29,21.407,21.701,21.407,21.701,3909,0
2009-07-30,21.792,21.792,21.792,21.792,1244,0
2009-07-31,21.657,21.745,21.588,21.711,5826,0
2009-08-03,21.623,21.623,21.455,21.57,2352,0
2009-08-04,21.615,21.615,21.547,21.547,486,0
2009-08-05,21.473,21.473,21.473,21.473,582,0
2009-08-07,21.401,21.513,21.401,21.505,6363,0
2009-08-10,21.497,21.497,21.497,21.497,185,0
2009-08-11,21.588,21.615,21.513,21.513,1500,0
2009-08-12,21.64,22.134,21.513,21.615,8525,0
2009-08-13,21.605,21.605,21.455,21.464,1739,0
2009-08-14,21.588,21.674,21.588,21.674,360,0
2009-08-17,21.701,21.888,21.605,21.615,3461,0
2009-08-18,21.57,21.772,21.57,21.754,1386,0
2009-08-19,21.719,21.719,21.623,21.623,726,0
2009-08-20,21.674,21.779,21.605,21.632,3709,0
2009-08-21,21.764,21.764,21.57,21.588,3768,0
2009-08-24,21.711,21.711,21.365,21.563,11502,0
2009-08-25,21.547,21.57,21.537,21.563,4181,0
2009-08-26,21.537,21.605,21.537,21.553,5309,0
2009-08-27,21.623,21.623,21.553,21.579,4620,0
2009-08-28,21.615,21.615,21.615,21.615,582,0
2009-08-31,21.57,21.674,21.57,21.664,2849,0
2009-09-01,21.605,21.657,21.605,21.615,2127,0
2009-09-02,21.64,21.682,21.64,21.682,828,0
2009-09-03,21.664,21.682,21.647,21.682,2849,0
2009-09-04,21.682,21.772,21.682,21.772,1559,0
2009-09-08,21.801,21.82,21.787,21.81,3527,0
2009-09-09,21.82,21.82,21.81,21.81,582,0
2009-09-10,21.835,21.861,21.701,21.764,23693,0
2009-09-11,21.792,22.99,21.701,22.788,37154,0
2009-09-14,21.878,22.054,21.801,21.801,29417,0
2009-09-15,21.878,21.878,21.878,21.878,940,0
2009-09-16,21.81,21.844,21.664,21.692,11726,0
2009-09-17,21.87,21.87,21.787,21.792,2361,0
2009-09-18,21.828,21.895,21.701,21.701,3347,0
2009-09-21,21.861,21.903,21.764,21.764,2849,0
2009-09-22,21.835,21.835,21.657,21.657,3243,0
2009-09-23,21.754,21.81,21.664,21.764,10896,0
2009-09-24,21.835,21.844,21.787,21.787,772,0
2009-09-25,21.792,21.895,21.719,21.745,9035,0
2009-09-28,21.792,21.792,21.764,21.764,1184,0
2009-09-29,21.903,21.925,21.903,21.925,1601,0
2009-09-30,21.903,21.903,21.828,21.828,940,0
2009-10-01,21.861,21.878,21.754,21.878,2249,0
2009-10-05,21.903,21.903,21.787,21.878,5244,0
2009-10-06,21.81,21.844,21.772,21.844,1230,0
2009-10-07,21.917,21.976,21.91,21.976,1184,0
2009-10-08,21.835,21.844,21.835,21.844,5680,0
2009-10-09,21.888,21.925,21.82,21.844,1758,0
2009-10-12,21.792,21.968,21.792,21.968,2921,0
2009-10-13,21.828,21.986,21.828,21.986,1769,0
2009-10-14,21.976,21.993,21.942,21.942,2048,0
2009-10-15,21.87,21.96,21.87,21.87,8388,0
2009-10-16,21.87,21.87,21.87,21.87,1184,0
2009-10-19,21.87,21.942,21.82,21.942,7120,0
2009-10-21,21.828,21.942,21.736,21.942,6426,0
2009-10-22,21.828,21.934,21.792,21.934,3214,0
2009-10-23,21.942,21.942,21.91,21.934,4439,0
2009-10-26,21.91,21.917,21.878,21.878,1245,0
2009-10-27,21.917,21.952,21.895,21.952,5633,0
2009-10-28,21.895,21.895,21.828,21.828,435,0
2009-10-29,22.002,22.011,21.801,21.835,2680,0
2009-10-30,21.952,21.993,21.828,21.861,5515,0
2009-11-02,21.942,21.942,21.917,21.925,2493,0
2009-11-03,21.942,21.96,21.942,21.952,1724,0
2009-11-04,21.917,21.925,21.701,21.835,1323,0
2009-11-05,22.867,22.908,22.867,22.908,349,0
2009-11-06,21.96,22.011,21.96,22.011,3630,0
2009-11-09,21.986,22.011,21.801,22.011,9403,0
2009-11-10,22.071,22.071,22.063,22.063,527,0
2009-11-11,22.416,22.416,21.91,22.054,3960,0
2009-11-12,22.046,22.071,22.046,22.054,1044,0
2009-11-13,22.063,22.088,22.011,22.088,964,0
2009-11-16,22.125,22.134,22.125,22.125,1745,0
2009-11-17,22.115,22.125,22.115,22.125,878,0
2009-11-18,22.552,22.552,22.125,22.125,797,0
2009-11-19,22.182,22.182,22.046,22.125,1960,0
2009-11-20,22.182,22.182,22.182,22.182,445,0
2009-11-23,22.134,22.225,22.054,22.071,7116,0
2009-11-24,22.063,22.215,22.063,22.198,10678,0
2009-11-25,22.206,22.215,22.19,22.206,5385,0
2009-11-27,22.225,22.251,22.225,22.251,1545,0
2009-11-30,22.225,22.251,22.225,22.251,365,0
2009-12-01,22.341,22.341,22.106,22.152,3663,0
2009-12-02,22.16,22.35,21.976,22.267,33430,0
2009-12-03,22.097,22.143,22.097,22.106,891,0
2009-12-04,22.037,22.071,21.993,21.993,4234,0
2009-12-07,22.106,22.125,22.106,22.125,2067,0
2009-12-08,22.19,22.19,22.152,22.165,6175,0
2009-12-09,22.152,22.152,22.134,22.152,4103,0
2009-12-10,22.143,22.165,22.143,22.152,2426,0
2009-12-11,22.152,22.172,22.152,22.172,4096,0
2009-12-14,22.16,22.16,22.16,22.16,343,0
2009-12-15,22.125,22.134,22.063,22.125,5129,0
2009-12-16,22.125,22.152,22.028,22.115,2567,0
2009-12-17,22.143,22.16,22.125,22.16,4255,0
2009-12-18,22.134,22.143,22.028,22.046,5912,0
2009-12-21,22.134,22.134,22.134,22.134,345,0
2009-12-22,22.134,22.143,22.115,22.143,717,0
2009-12-23,22.134,22.296,22.106,22.291,8384,0
2009-12-24,22.097,22.097,22.097,22.097,353,0
2009-12-28,22.063,22.063,22.002,22.002,1377,0
2009-12-29,22.134,22.134,21.942,21.942,4344,0
2009-12-30,21.792,21.87,21.701,21.801,20952,0
2009-12-31,21.692,21.81,20.982,21.727,23960,0
2010-01-04,21.657,21.692,21.57,21.647,6574,0
2010-01-05,21.719,21.779,21.553,21.719,6443,0
2010-01-06,21.835,21.853,21.269,21.792,23911,0
2010-01-07,21.91,21.925,21.772,21.828,3522,0
2010-01-08,22.513,22.513,21.835,21.87,4242,0
2010-01-11,21.792,21.925,21.792,21.925,4257,0
2010-01-12,21.925,21.952,21.91,21.952,907,0
2010-01-13,21.986,21.993,21.968,21.993,2278,0
2010-01-15,21.968,22.028,21.968,22.028,3493,0
2010-01-19,21.942,22.037,21.942,22.019,7617,0
2010-01-20,22.054,22.054,22.037,22.046,1423,0
2010-01-21,22.037,22.115,22.037,22.063,2059,0
2010-01-22,22.046,22.259,22.046,22.225,2049,0
2010-01-25,22.046,22.274,21.986,22.054,4144,0
2010-01-26,22.097,22.097,21.986,21.986,1426,0
2010-01-27,22.037,22.097,22.037,22.046,1184,0
2010-01-28,22.063,22.063,22.063,22.063,426,0
2010-01-29,22.028,22.071,22.028,22.071,455,0
2010-02-01,22.071,22.071,21.925,21.925,2369,0
2010-02-02,22.071,22.071,21.934,21.976,2127,0
2010-02-03,22.011,22.011,22.011,22.011,176,0
2010-02-04,22.046,22.165,22.046,22.134,4850,0
2010-02-05,22.152,22.172,22.097,22.106,5114,0
2010-02-08,22.097,22.165,22.097,22.165,1865,0
2010-02-09,22.165,23.264,21.968,22.088,30614,0
2010-02-10,22.088,22.115,22.08,22.08,902,0
2010-02-11,22.19,22.19,22.088,22.088,1978,0
2010-02-12,22.08,22.088,22.08,22.08,742,0
2010-02-16,22.063,22.242,22.063,22.143,7434,0
2010-02-17,22.16,22.16,22.063,22.08,4893,0
2010-02-18,22.08,22.08,22.028,22.028,1819,0
2010-02-19,21.986,22.037,21.925,21.993,4441,0
2010-02-22,22.028,22.046,21.952,21.952,6296,0
2010-02-23,22.054,22.08,21.976,22.08,6956,0
2010-02-24,22.063,22.08,22.063,22.08,1685,0
2010-02-25,22.019,22.063,22.011,22.063,20313,0
2010-02-26,22.088,22.088,22.028,22.028,5503,0
2010-03-01,22.002,22.106,21.764,21.993,8914,0
2010-03-02,22.08,22.106,22.028,22.037,6236,0
2010-03-03,22.106,22.106,22.106,22.106,812,0
2010-03-04,22.125,22.125,22.08,22.088,4647,0
2010-03-05,22.165,22.291,22.011,22.134,46311,0
2010-03-08,22.251,22.251,22.054,22.115,1852,0
2010-03-09,22.305,22.305,22.134,22.206,18713,0
2010-03-10,22.305,22.305,22.182,22.198,2528,0
2010-03-11,22.172,22.206,22.172,22.206,735,0
2010-03-12,22.152,22.152,22.071,22.071,7161,0
2010-03-15,22.106,22.165,22.106,22.125,1507,0
2010-03-16,22.16,22.172,22.08,22.08,1424,0
2010-03-17,22.172,22.198,22.097,22.125,7847,0
2010-03-18,22.088,22.182,22.088,22.182,4883,0
2010-03-19,22.106,22.16,22.08,22.08,1322,0
2010-03-22,22.19,22.225,22.125,22.225,6356,0
2010-03-23,22.242,22.242,22.152,22.165,1082,0
2010-03-24,22.16,22.206,22.134,22.134,15561,0
2010-03-25,22.037,22.106,22.037,22.097,2828,0
2010-03-26,22.134,22.134,22.134,22.134,320,0
2010-03-29,22.054,22.097,22.054,22.097,1119,0
2010-03-30,22.313,22.313,22.028,22.028,74464,0
2010-03-31,22.106,22.134,22.071,22.115,7457,0
2010-04-01,22.054,22.152,21.968,22.028,6174,0
2010-04-05,21.968,21.968,21.81,21.82,25017,0
2010-04-06,21.91,21.91,21.82,21.861,916,0
2010-04-07,22.002,22.002,21.993,21.993,9360,0
2010-04-08,22.011,22.028,21.96,21.986,6482,0
2010-04-09,22.019,22.019,21.976,21.976,1423,0
2010-04-12,22.037,22.08,22.037,22.08,8604,0
2010-04-13,22.106,22.106,22.019,22.019,3055,0
2010-04-14,22.037,22.037,21.96,21.96,5719,0
2010-04-15,22.011,22.046,21.934,22.046,14243,0
2010-04-16,22.028,22.071,22.028,22.071,1895,0
2010-04-19,22.071,22.071,21.993,21.993,12473,0
2010-04-20,22.071,22.071,22.028,22.028,14224,0
2010-04-21,22.071,22.071,22.063,22.063,1169,0
2010-04-22,22.071,22.071,22.071,22.071,4161,0
2010-04-23,22.025,22.052,22.016,22.052,2012,0
2010-04-26,22.08,22.088,22.063,22.088,14046,0
2010-04-27,22.134,22.16,22.08,22.08,6370,0
2010-04-28,22.152,22.242,22.088,22.088,10454,0
2010-04-29,22.125,22.125,22.106,22.115,42378,0
2010-04-30,22.134,22.182,22.134,22.182,11291,0
2010-05-03,22.106,22.106,22.037,22.08,6563,0
2010-05-04,22.08,22.16,22.08,22.143,19456,0
2010-05-05,22.19,22.19,22.063,22.182,2281,0
2010-05-06,22.225,22.313,22.028,22.313,2649,0
2010-05-07,22.182,22.367,22.071,22.367,1778,0
2010-05-10,22.259,22.259,22.106,22.106,5628,0
2010-05-11,22.283,22.884,22.143,22.172,29057,0
2010-05-12,22.305,22.305,22.206,22.206,13353,0
2010-05-13,22.305,22.323,22.291,22.296,1162,0
2010-05-14,22.267,22.35,22.267,22.35,889,0
2010-05-17,22.476,22.476,22.206,22.296,3033,0
2010-05-18,22.407,22.407,22.359,22.359,1161,0
2010-05-19,22.359,22.399,22.359,22.399,1592,0
2010-05-20,22.495,22.931,22.332,22.341,162283,0
2010-05-21,22.495,22.721,22.341,22.451,33682,0
2010-05-24,22.646,22.788,22.384,22.399,45738,0
2010-05-25,22.384,22.531,22.384,22.442,85215,0
2010-05-26,22.619,22.619,22.332,22.39,5010,0
2010-05-27,22.323,22.434,22.323,22.384,14251,0
2010-05-28,22.125,22.359,22.125,22.359,623,0
2010-06-01,22.442,22.505,22.305,22.46,117456,0
2010-06-02,22.466,22.466,22.376,22.399,4713,0
2010-06-03,22.384,22.466,22.384,22.466,1184,0
2010-06-04,22.552,22.586,22.46,22.46,2611,0
2010-06-07,22.513,22.531,22.46,22.513,11089,0
2010-06-08,22.466,22.552,22.466,22.531,10299,0
2010-06-09,22.522,22.552,22.522,22.552,11881,0
2010-06-10,22.552,22.552,22.442,22.442,6613,0
2010-06-11,22.522,22.522,22.466,22.505,1672,0
2010-06-14,22.531,22.561,22.476,22.561,8093,0
2010-06-15,22.46,22.513,22.46,22.513,3598,0
2010-06-16,22.451,22.531,22.451,22.531,4499,0
2010-06-17,22.57,22.637,22.552,22.595,5160,0
2010-06-18,22.619,22.619,22.537,22.604,16767,0
2010-06-21,22.604,22.604,22.531,22.552,2641,0
2010-06-22,22.637,22.678,22.57,22.577,5146,0
2010-06-23,22.685,22.685,22.637,22.672,2042,0
2010-06-24,22.678,23.397,22.586,22.619,6680,0
2010-06-25,22.646,22.654,22.604,22.604,25398,0
2010-06-28,22.721,22.73,22.654,22.721,13874,0
2010-06-29,22.831,22.831,22.604,22.604,22852,0
2010-06-30,22.682,22.682,22.634,22.634,1912,0
2010-07-01,22.637,22.637,22.604,22.611,4894,0
2010-07-02,22.654,22.654,22.552,22.552,7870,0
2010-07-06,22.544,22.876,22.544,22.694,3337,0
2010-07-07,22.694,22.694,22.694,22.694,376,0
2010-07-08,22.694,22.713,22.604,22.694,9096,0
2010-07-09,22.685,22.721,22.604,22.721,1500,0
2010-07-12,22.73,22.738,22.672,22.738,52172,0
2010-07-13,22.738,22.738,22.73,22.73,3560,0
2010-07-14,22.685,22.685,22.685,22.685,103,0
2010-07-15,22.685,22.747,22.663,22.747,5806,0
2010-07-16,22.685,22.685,22.685,22.685,1095,0
2010-07-19,22.703,22.763,22.694,22.703,7464,0
