Date,Open,High,Low,Close,Volume,OpenInt
2007-09-13,36.465,36.465,36.431,36.465,25399,0
2007-09-14,36.502,36.517,36.502,36.517,20260,0
2007-09-17,36.517,36.534,36.482,36.517,56235,0
2007-09-18,36.517,36.549,36.381,36.465,110599,0
2007-09-19,36.331,36.348,36.146,36.261,19593,0
2007-09-20,36.224,36.224,35.872,35.904,18598,0
2007-09-21,36.034,36.194,36.034,36.194,10887,0
2007-09-24,36.146,36.146,36.064,36.132,23462,0
2007-09-25,36.206,36.224,36.194,36.194,47472,0
2007-09-26,36.224,36.261,36.194,36.224,28540,0
2007-09-27,36.244,36.261,36.146,36.224,10340,0
2007-09-28,36.224,36.261,36.161,36.206,28664,0
2007-10-01,36.179,36.244,36.179,36.244,33986,0
2007-10-02,36.206,36.261,36.179,36.194,38882,0
2007-10-03,36.261,36.294,36.161,36.224,31263,0
2007-10-04,36.294,36.312,36.261,36.294,66637,0
2007-10-05,36.294,36.294,35.886,36.244,21587,0
2007-10-08,36.146,36.261,36.146,36.224,55394,0
2007-10-09,36.294,36.312,36.224,36.277,20680,0
2007-10-10,36.244,36.277,36.244,36.261,35073,0
2007-10-11,36.206,36.206,36.1,36.206,29145,0
2007-10-12,36.224,36.294,36.206,36.224,38640,0
2007-10-15,36.206,36.206,36.146,36.161,18143,0
2007-10-16,36.277,36.415,35.872,36.179,43177,0
2007-10-17,36.294,36.364,36.194,36.348,22614,0
2007-10-18,36.398,36.398,36.364,36.381,143073,0
2007-10-19,36.415,36.502,36.415,36.482,24672,0
2007-10-22,36.584,36.6,36.449,36.517,31445,0
2007-10-23,36.636,36.636,36.502,36.517,7498,0
2007-10-24,36.764,36.764,36.502,36.517,15727,0
2007-10-25,36.449,36.502,36.415,36.415,18143,0
2007-10-26,36.431,36.465,36.381,36.431,17655,0
2007-10-29,36.415,36.431,36.398,36.431,12944,0
2007-10-30,36.431,36.431,36.398,36.431,26485,0
2007-10-31,36.312,36.748,36.261,36.294,20018,0
2007-11-01,36.294,36.398,36.261,36.261,15417,0
2007-11-02,36.206,36.398,36.206,36.398,10036,0
2007-11-05,36.398,36.398,36.244,36.294,24790,0
2007-11-06,36.348,36.348,36.1,36.294,14207,0
2007-11-07,36.348,36.517,36.082,36.194,17958,0
2007-11-08,36.146,36.194,36.064,36.194,12277,0
2007-11-09,36.146,36.179,36.082,36.161,17232,0
2007-11-12,36.146,36.146,36.016,36.082,7738,0
2007-11-13,36.082,36.6,35.983,36.132,28540,0
2007-11-14,36.132,36.534,36.132,36.206,20196,0
