Date,Open,High,Low,Close,Volume,OpenInt
2007-05-23,33.605,33.657,33.59,33.605,8232,0
2007-05-24,33.559,33.576,33.473,33.547,22600,0
2007-05-25,33.467,33.525,33.429,33.485,18564,0
2007-05-29,33.514,33.553,33.492,33.492,6736,0
2007-05-30,33.525,33.605,33.525,33.582,11373,0
2007-05-31,33.597,33.643,33.553,33.629,22752,0
2007-06-01,33.611,33.611,33.332,33.332,23049,0
2007-06-04,33.462,33.462,33.275,33.296,28739,0
2007-06-05,33.355,33.355,33.168,33.194,70357,0
2007-06-06,33.29,33.29,33.068,33.101,54190,0
2007-06-07,33.054,33.095,32.808,32.808,22301,0
2007-06-08,32.774,32.858,32.7,32.858,22752,0
2007-06-11,32.874,32.874,32.774,32.828,19010,0
2007-06-12,32.768,32.768,32.585,32.585,24551,0
2007-06-13,32.7,32.768,32.652,32.741,34728,0
2007-06-14,32.874,32.927,32.795,32.858,25000,0
2007-06-15,32.96,33.181,32.96,33.181,54488,0
2007-06-18,33.249,33.249,33.139,33.207,45806,0
2007-06-19,33.3,33.3,33.187,33.234,27697,0
2007-06-20,33.319,33.319,33.081,33.081,8979,0
2007-06-21,33.054,33.054,32.913,32.969,21857,0
2007-06-22,32.952,33.017,32.906,33.017,6438,0
2007-06-25,33.06,33.081,32.913,32.96,46703,0
2007-06-26,33.001,33.017,32.947,32.994,42665,0
2007-06-27,32.994,32.994,32.839,32.982,96103,0
2007-06-28,33.06,33.181,33.06,33.081,6290,0
2007-06-29,33.168,33.2,33.115,33.145,19010,0
2007-07-02,33.068,33.228,33.068,33.174,28594,0
2007-07-03,33.207,33.382,33.207,33.332,15571,0
2007-07-05,33.395,33.395,33.228,33.29,21258,0
2007-07-06,33.3,33.3,33.194,33.221,20813,0
2007-07-09,33.234,33.261,33.168,33.249,44457,0
2007-07-10,33.107,33.332,33.068,33.107,229187,0
2007-07-11,33.046,33.139,33.046,33.054,22752,0
2007-07-12,33.046,33.131,33.033,33.131,37122,0
2007-07-13,32.982,33.145,32.982,33.126,11975,0
2007-07-16,33.075,33.168,33.075,33.095,17066,0
2007-07-17,33.139,33.139,33.001,33.075,9129,0
2007-07-18,33.075,33.075,32.947,33.001,5240,0
2007-07-19,32.96,33.009,32.947,32.974,4340,0
2007-07-20,32.88,32.88,32.795,32.828,6587,0
2007-07-23,32.828,32.828,32.795,32.795,1946,0
2007-07-24,32.659,32.659,32.407,32.407,10180,0
2007-07-25,32.313,32.339,32.172,32.214,49999,0
2007-07-26,32.001,32.001,31.848,31.848,17811,0
2007-07-27,31.861,32.062,31.861,32.01,12873,0
2007-07-30,31.904,31.968,31.761,31.932,61525,0
2007-07-31,32.128,32.22,32.081,32.134,35633,0
2007-08-01,31.818,31.818,31.629,31.675,5689,0
2007-08-02,31.732,31.842,31.648,31.781,10327,0
2007-08-03,31.768,31.768,31.523,31.654,5092,0
2007-08-06,31.415,31.503,31.217,31.303,15276,0
2007-08-07,31.275,31.431,31.275,31.422,38919,0
2007-08-08,31.546,31.732,31.546,31.732,6587,0
2007-08-09,31.66,31.66,31.509,31.559,30386,0
2007-08-10,31.261,31.261,31.06,31.229,9432,0
2007-08-13,31.392,31.392,31.132,31.166,4789,0
2007-08-14,31.06,31.103,30.867,30.867,4937,0
2007-08-15,30.555,30.629,30.39,30.39,35633,0
2007-08-16,29.861,30.055,29.325,30.05,21857,0
2007-08-17,30.57,30.861,30.396,30.84,18859,0
2007-08-20,30.731,30.982,30.731,30.982,5092,0
2007-08-21,30.941,31.247,30.941,31.247,29795,0
2007-08-22,31.523,31.523,31.275,31.282,13167,0
2007-08-23,31.732,31.732,31.566,31.624,5092,0
2007-08-24,31.654,31.675,31.49,31.675,2543,0
2007-08-27,31.634,31.648,31.509,31.605,17514,0
2007-08-28,31.594,31.594,31.398,31.404,4193,0
2007-08-29,31.398,31.503,31.398,31.503,10327,0
2007-08-30,31.517,31.583,31.436,31.436,17214,0
2007-08-31,31.66,31.703,31.66,31.696,5689,0
2007-09-04,31.605,31.605,31.523,31.538,25142,0
2007-09-05,31.53,31.53,31.333,31.392,8979,0
2007-09-06,31.404,31.411,31.333,31.392,7485,0
2007-09-07,31.343,31.343,31.269,31.32,3740,0
2007-09-10,31.327,31.327,31.229,31.296,17661,0
2007-09-11,31.288,31.288,31.208,31.208,3894,0
2007-09-12,31.095,31.237,31.028,31.111,131436,0
2007-09-13,30.996,31.32,30.996,31.288,15415,0
2007-09-14,31.32,31.449,31.32,31.449,8835,0
2007-09-17,31.411,31.503,31.411,31.503,28296,0
2007-09-18,31.732,31.812,31.675,31.812,5092,0
2007-09-19,31.896,31.911,31.761,31.761,34431,0
2007-09-20,31.732,31.732,31.364,31.503,141313,0
2007-09-21,31.398,31.594,31.398,31.588,14819,0
2007-09-24,31.629,31.668,31.619,31.668,5540,0
2007-09-25,31.386,31.53,31.386,31.431,80837,0
2007-09-26,31.688,32.128,31.035,31.761,24849,0
2007-09-27,31.538,31.896,31.073,31.605,46107,0
2007-09-28,31.668,31.688,31.468,31.468,5240,0
2007-10-01,31.566,31.703,31.269,31.449,10180,0
2007-10-02,31.398,31.732,31.269,31.364,6884,0
2007-10-03,31.696,31.781,31.442,31.754,8683,0
2007-10-04,31.781,31.812,31.358,31.629,9577,0
2007-10-05,31.824,33.733,31.648,31.768,67510,0
2007-10-08,31.66,31.911,31.629,31.709,2842,0
2007-10-09,31.688,31.732,31.503,31.66,2997,0
2007-10-10,31.66,32.128,31.66,31.868,6587,0
2007-10-11,32.098,32.098,31.559,31.987,15719,0
2007-10-12,32.112,32.147,32.098,32.147,11373,0
2007-10-15,32.18,32.187,32.033,32.033,5240,0
2007-10-16,31.932,31.939,31.848,31.904,7183,0
2007-10-17,32.047,32.047,31.754,31.754,19311,0
2007-10-18,31.709,31.796,31.681,31.774,13167,0
2007-10-19,31.774,31.774,31.468,31.538,31734,0
2007-10-22,31.404,31.468,31.32,31.373,35633,0
2007-10-23,31.619,31.629,31.46,31.46,6884,0
2007-10-24,31.523,31.566,31.261,31.474,51198,0
2007-10-25,31.454,31.454,31.261,31.337,12273,0
2007-10-26,31.546,31.761,31.546,31.761,17962,0
2007-10-29,31.842,31.842,31.715,31.818,10028,0
2007-10-30,31.715,31.774,31.681,31.696,11531,0
2007-10-31,31.774,31.987,31.654,31.904,70357,0
2007-11-01,31.634,31.634,31.183,31.183,14819,0
2007-11-02,31.243,31.243,30.829,31.035,7339,0
2007-11-05,30.796,30.829,30.562,30.641,17661,0
2007-11-06,30.646,30.796,30.629,30.646,16912,0
2007-11-07,31.911,31.911,29.855,29.855,43882,0
2007-11-08,30.07,30.07,29.373,29.666,31885,0
2007-11-09,29.433,29.533,29.064,29.433,31439,0
2007-11-12,29.373,29.373,28.803,28.803,23328,0
2007-11-13,29.139,29.447,29.064,29.406,22600,0
2007-11-14,29.733,29.802,29.6,29.6,17811,0
2007-11-15,28.858,29.546,28.858,29.064,32029,0
2007-11-16,29.261,29.261,28.768,28.858,61514,0
2007-11-19,28.965,28.965,28.206,28.282,42938,0
2007-11-20,28.184,28.245,27.833,27.892,31885,0
2007-11-21,27.717,27.857,27.594,27.787,24105,0
2007-11-23,27.996,28.282,27.884,28.171,11077,0
2007-11-26,28.384,28.512,27.775,27.775,11826,0
2007-11-27,27.775,27.966,27.717,27.922,27095,0
2007-11-28,28.323,28.631,28.219,28.27,8835,0
2007-11-29,28.282,28.724,28.282,28.724,14369,0
2007-11-30,29.012,29.233,28.94,29.233,107330,0
2007-12-03,29.21,29.21,29.005,29.092,12575,0
2007-12-04,29.04,29.04,28.796,28.847,22301,0
2007-12-05,29.005,29.105,28.796,29.086,33236,0
2007-12-06,29.312,29.521,29.312,29.429,13472,0
2007-12-07,29.643,29.827,29.627,29.66,58233,0
2007-12-10,29.627,29.988,29.461,29.461,15719,0
2007-12-11,29.643,29.787,28.531,29.384,65125,0
2007-12-12,29.073,30.015,28.884,29.246,48957,0
2007-12-13,29.226,29.226,28.827,28.852,18265,0
2007-12-14,28.617,28.873,28.617,28.803,12575,0
2007-12-17,28.568,28.585,27.787,27.787,22159,0
2007-12-18,28.192,28.819,27.833,27.915,78594,0
2007-12-19,27.951,28.011,27.658,27.749,22301,0
2007-12-20,27.616,27.781,27.557,27.631,23049,0
2007-12-21,27.569,28.331,26.958,27.884,16609,0
2007-12-24,27.915,28.078,27.915,28.078,17521,0
2007-12-26,28.044,28.226,28.018,28.071,59275,0
2007-12-27,27.696,27.696,27.275,27.471,283526,0
2007-12-28,26.765,30.064,26.765,30.064,103144,0
2007-12-31,30.934,30.934,26.605,27.723,81767,0
2008-01-02,28.69,28.69,27.658,28.525,16617,0
2008-01-03,28.23,30.05,28.23,28.761,225290,0
2008-01-04,28.512,29.04,28.338,28.525,173794,0
2008-01-07,28.665,28.665,28.379,28.58,110326,0
2008-01-08,28.847,29.226,28.56,28.56,125070,0
2008-01-09,28.56,28.598,28.392,28.598,90418,0
2008-01-10,28.512,29.367,28.485,29.312,104188,0
2008-01-11,29.6,29.6,29.354,29.513,104532,0
2008-01-14,29.688,29.738,29.539,29.727,93599,0
2008-01-15,29.627,29.861,29.391,29.695,99322,0
2008-01-16,29.621,29.78,29.527,29.636,101495,0
2008-01-17,29.733,29.733,29.02,29.086,124257,0
2008-01-18,29.086,29.354,29.047,29.2,84129,0
2008-01-22,28.74,29.173,28.485,29.139,120952,0
2008-01-23,29.099,29.373,28.89,29.36,180982,0
2008-01-24,29.5,29.793,29.317,29.66,206879,0
2008-01-25,29.787,30.537,29.715,29.901,122299,0
2008-01-28,30.352,30.352,29.861,29.927,143267,0
2008-01-29,30.05,30.41,29.944,30.236,194904,0
2008-01-30,30.208,30.731,30.139,30.316,116910,0
2008-01-31,30.275,30.646,30.187,30.423,195498,0
2008-02-01,30.468,30.622,30.446,30.603,123204,0
2008-02-04,31.436,31.436,30.41,30.41,157475,0
2008-02-05,30.114,30.367,30.114,30.342,130390,0
2008-02-06,30.294,30.36,30.215,30.223,145208,0
2008-02-07,30.474,30.474,30.129,30.254,99402,0
2008-02-08,30.27,30.596,30.187,30.254,65873,0
2008-02-11,30.316,30.396,30.223,30.229,115419,0
2008-02-12,31.153,31.153,30.102,30.308,147451,0
2008-02-13,30.453,30.577,30.146,30.316,59275,0
2008-02-14,31.171,31.171,30.095,30.243,111898,0
2008-02-15,31.229,31.229,30.095,30.248,91916,0
2008-02-19,31.509,31.538,30.263,30.403,59130,0
2008-02-20,31.49,31.49,30.193,30.375,43893,0
2008-02-21,30.562,30.562,30.173,30.396,180982,0
2008-02-22,30.738,30.738,30.223,30.468,74584,0
2008-02-25,30.07,31.398,30.064,30.708,46669,0
2008-02-26,31.364,31.364,30.108,30.474,120520,0
2008-02-27,30.322,30.723,30.308,30.603,76942,0
2008-02-28,30.723,30.802,30.375,30.583,53126,0
2008-02-29,30.715,30.715,29.972,30.28,108244,0
2008-03-03,30.055,30.275,29.92,30.27,99369,0
2008-03-04,30.028,30.51,29.118,29.559,175254,0
2008-03-05,29.447,29.993,28.011,28.91,125674,0
2008-03-06,28.879,29.267,28.525,28.858,156591,0
2008-03-07,29.292,29.292,28.478,28.841,74188,0
2008-03-10,28.724,28.898,27.781,27.936,98497,0
2008-03-11,28.35,28.609,27.723,28.478,157366,0
2008-03-12,28.56,28.617,28.358,28.423,305377,0
2008-03-13,28.213,28.399,27.878,28.399,44087,0
2008-03-14,29.261,29.261,27.857,28.451,72525,0
2008-03-17,27.45,27.982,26.722,27.058,89474,0
2008-03-18,26.741,28.056,26.741,27.458,121853,0
2008-03-19,27.362,28.018,27.362,27.839,84268,0
2008-03-20,28.276,28.724,27.787,28.644,181062,0
2008-03-24,29.11,29.118,28.423,28.753,90761,0
2008-03-25,28.064,28.991,28.064,28.732,82226,0
2008-03-26,28.858,28.946,28.585,28.858,172346,0
2008-03-27,29.053,29.073,28.665,28.732,83531,0
2008-03-28,28.457,28.785,28.457,28.516,34278,0
2008-03-31,28.184,28.531,28.177,28.412,32329,0
2008-04-01,28.299,29.195,28.299,28.79,95088,0
2008-04-02,28.512,28.924,28.512,28.924,60056,0
2008-04-03,28.91,29.005,28.71,29.005,115353,0
2008-04-04,28.946,29.161,28.946,29.139,63175,0
2008-04-07,29.099,29.296,28.998,29.053,92323,0
2008-04-08,29.124,29.131,28.952,29.086,74021,0
2008-04-09,29.24,29.246,29.047,29.147,59437,0
2008-04-10,29.124,29.124,28.952,29.105,66615,0
2008-04-11,28.924,29.181,28.858,29.053,72301,0
2008-04-14,29.032,29.064,28.753,28.79,55184,0
2008-04-15,29.218,29.218,28.74,28.811,124212,0
2008-04-16,28.94,29.348,28.873,29.339,67748,0
2008-04-17,29.195,29.333,29.073,29.333,83762,0
2008-04-18,29.447,29.688,29.391,29.674,118887,0
2008-04-21,29.702,29.827,29.533,29.6,94768,0
2008-04-22,29.563,29.709,29.493,29.607,113653,0
2008-04-23,29.66,29.66,29.455,29.487,96811,0
2008-04-24,29.559,29.709,29.391,29.674,128420,0
2008-04-25,29.746,29.875,29.579,29.875,118198,0
2008-04-28,29.875,30.102,29.861,29.993,106504,0
2008-04-29,30.064,30.064,29.889,29.901,193180,0
2008-04-30,30.055,30.159,29.966,30.028,111809,0
2008-05-01,29.908,29.938,29.709,29.875,123498,0
2008-05-02,30.796,30.796,29.727,29.901,125587,0
2008-05-05,30.002,30.002,29.715,29.916,150872,0
2008-05-06,29.916,29.944,29.636,29.827,245100,0
2008-05-07,29.896,29.98,29.688,29.938,119172,0
2008-05-08,29.727,30.108,29.695,30.102,118619,0
2008-05-09,30.076,30.076,29.758,29.966,211505,0
2008-05-12,29.802,29.951,29.429,29.927,102203,0
2008-05-13,30.002,30.028,29.793,29.938,121188,0
2008-05-14,30.064,30.129,29.808,30.043,216195,0
2008-05-15,30.132,30.215,29.951,30.201,123474,0
2008-05-16,30.301,30.436,30.055,30.436,271387,0
2008-05-19,30.494,30.494,30.064,30.114,203593,0
2008-05-20,29.916,30.316,29.916,30.114,183780,0
2008-05-21,30.114,30.165,29.727,29.78,99141,0
2008-05-22,30.076,30.076,29.467,29.607,230442,0
2008-05-23,29.688,29.727,29.325,29.506,123718,0
2008-05-27,29.586,29.586,29.312,29.447,101845,0
2008-05-28,29.527,29.613,29.429,29.613,94464,0
2008-05-29,29.709,29.793,29.479,29.6,150607,0
2008-05-30,29.758,30.082,29.592,29.758,96719,0
2008-06-02,29.66,29.727,29.218,29.539,107188,0
2008-06-03,29.539,29.752,29.064,29.233,82101,0
2008-06-04,29.161,29.339,28.74,28.74,81304,0
2008-06-05,29.02,29.124,28.724,29.124,94754,0
2008-06-06,29.161,29.218,28.918,29.026,102497,0
2008-06-09,29.161,29.161,28.69,28.858,106154,0
2008-06-10,28.89,28.89,28.323,28.71,163175,0
2008-06-11,28.747,28.747,27.763,28.35,151800,0
2008-06-12,28.299,28.497,28.13,28.392,92492,0
2008-06-13,28.392,28.539,28.23,28.516,58357,0
2008-06-16,28.986,28.986,28.372,28.704,103572,0
2008-06-17,28.67,28.724,28.497,28.67,101750,0
2008-06-18,28.852,28.852,28.299,28.492,121087,0
2008-06-19,28.665,28.665,28.137,28.219,159569,0
2008-06-20,28.184,28.257,27.801,28.018,355486,0
2008-06-23,27.817,28.282,27.256,27.269,144391,0
2008-06-24,27.256,27.416,26.856,27.09,208268,0
2008-06-25,27.316,28.056,27.002,27.529,181795,0
2008-06-26,27.709,27.717,26.883,27.142,173404,0
2008-06-27,27.362,27.362,26.613,26.807,201168,0
2008-06-30,26.813,26.903,26.442,26.794,122825,0
2008-07-01,26.359,26.564,25.542,25.97,250035,0
2008-07-02,26.075,26.191,25.68,25.686,184495,0
2008-07-03,25.901,25.901,25.222,25.717,42460,0
2008-07-07,25.893,25.893,25.284,25.444,131263,0
2008-07-08,25.52,25.52,24.944,25.266,140666,0
2008-07-09,25.368,25.97,25.2,25.437,227833,0
2008-07-10,25.548,25.554,24.748,24.986,154901,0
2008-07-11,24.72,24.977,23.644,24.182,270787,0
2008-07-14,24.056,24.585,22.379,22.46,453767,0
2008-07-15,22.257,22.736,20.036,21.31,451308,0
2008-07-16,21.385,23.219,21.385,22.981,290900,0
2008-07-17,23.644,24.714,23.118,24.182,230070,0
2008-07-18,24.708,24.748,23.024,24.515,158276,0
2008-07-21,24.817,25.444,24.708,25.2,266120,0
2008-07-22,25.38,25.387,24.714,25.272,231327,0
2008-07-23,26.053,26.053,25.222,25.607,132555,0
2008-07-24,25.853,26.053,25.296,25.296,211404,0
2008-07-25,26.047,26.047,24.756,25.284,165907,0
2008-07-28,25.34,25.34,24.659,24.672,84921,0
2008-07-29,24.672,25.077,24.593,25.077,155629,0
2008-07-30,25.401,25.408,24.986,25.304,119942,0
2008-07-31,25.601,25.722,25.159,25.414,118572,0
2008-08-01,25.601,25.601,24.882,25.2,103317,0
2008-08-04,25.243,25.31,24.771,24.929,104479,0
2008-08-05,25.18,25.258,24.672,25.032,158404,0
2008-08-06,25.554,25.554,24.916,25.211,127825,0
2008-08-07,25.235,25.235,24.951,25.084,96505,0
2008-08-08,25.228,25.266,25.018,25.258,107971,0
2008-08-11,25.97,26.047,25.018,25.166,127471,0
2008-08-12,25.055,25.387,24.727,24.882,375043,0
2008-08-13,24.659,25.024,24.523,24.763,114942,0
2008-08-14,24.798,24.798,24.209,24.777,142652,0
2008-08-15,25.838,25.838,24.604,24.858,191260,0
2008-08-18,25.251,25.251,24.389,24.611,177084,0
2008-08-19,24.578,24.578,24.062,24.176,169865,0
2008-08-20,24.429,24.429,24.052,24.189,134910,0
2008-08-21,24.389,24.389,23.88,24.169,148937,0
2008-08-22,24.412,24.458,24.094,24.389,200627,0
2008-08-25,24.316,24.316,24.052,24.277,132042,0
2008-08-26,24.288,24.535,24.169,24.412,202564,0
2008-08-27,24.31,24.771,24.251,24.771,112205,0
2008-08-28,24.691,25.103,24.665,25.084,139014,0
2008-08-29,25.049,25.31,25.005,25.31,226542,0
2008-09-02,25.318,25.387,25.049,25.151,132477,0
2008-09-03,25.272,25.272,25.024,25.084,125310,0
2008-09-04,25.284,25.284,24.853,25.096,127679,0
2008-09-05,25.13,25.13,24.714,25.011,288828,0
2008-09-08,25.111,25.387,24.217,24.341,236107,0
2008-09-09,24.507,24.507,22.895,23.195,321930,0
2008-09-10,23.173,23.358,22.408,22.42,358621,0
2008-09-11,22.22,22.512,21.593,21.999,252284,0
2008-09-12,21.807,22.324,21.807,22.297,246393,0
2008-09-15,21.509,21.509,19.907,20.409,555100,0
2008-09-16,19.812,19.9,18.572,19.278,607279,0
2008-09-17,18.945,19.037,16.697,17.622,1017766,0
2008-09-18,18.155,20.1,17.368,19.454,915292,0
2008-09-19,21.716,24.134,20.852,21.411,724029,0
2008-09-22,21.376,21.444,20.294,20.506,265675,0
2008-09-23,20.506,20.527,19.439,20.146,408359,0
2008-09-24,20.747,20.747,19.961,20.132,330060,0
2008-09-25,20.262,20.844,20.076,20.844,356521,0
2008-09-26,19.714,20.283,19.405,20.283,472407,0
2008-09-29,20.268,20.268,17.037,17.968,855425,0
2008-09-30,18.25,18.974,17.705,18.974,796189,0
2008-10-01,18.695,19.266,18.238,19.236,444187,0
2008-10-02,19.175,19.175,18.372,18.703,500183,0
2008-10-03,19.125,20.161,18.838,19.236,703467,0
2008-10-06,19.228,19.405,17.342,18.372,909798,0
2008-10-07,18.379,18.913,16.261,16.5,818824,0
2008-10-08,16.67,17.101,15.49,16.753,1168618,0
2008-10-09,17.181,17.222,14.495,15.098,1051631,0
2008-10-10,14.472,15.283,12.689,14.562,1395621,0
2008-10-13,15.698,17.36,15.69,17.36,1685752,0
2008-10-14,18.741,19.834,18.304,18.838,2471297,0
2008-10-15,18.766,19.64,18.064,19.037,1073759,0
2008-10-16,19.481,19.552,17.503,18.752,1197576,0
2008-10-17,19.272,19.278,18.204,18.838,1287922,0
2008-10-20,19.309,19.706,18.773,19.667,2217897,0
2008-10-21,19.801,19.967,19.369,19.812,1714491,0
2008-10-22,19.939,20.043,19.057,19.566,1588237,0
2008-10-23,19.375,19.38,18.703,19.037,1368395,0
2008-10-24,18.572,19.205,18.324,19.175,1068685,0
2008-10-27,18.597,19.272,18.539,18.668,854665,0
2008-10-28,19.304,19.304,18.613,18.882,821809,0
2008-10-29,19.318,19.375,18.773,18.905,1179136,0
2008-10-30,19.793,19.793,18.812,19.573,1857441,0
2008-10-31,19.64,19.706,19.369,19.64,1282533,0
2008-11-03,19.786,19.793,19.375,19.728,1135723,0
2008-11-04,19.855,20.206,19.706,20.108,1404672,0
2008-11-05,19.975,20.288,19.175,19.433,1584210,0
2008-11-06,19.945,19.945,19.166,19.681,867427,0
2008-11-07,19.673,19.952,19.521,19.775,883589,0
2008-11-10,20.043,20.108,19.573,19.605,877100,0
2008-11-11,19.808,19.827,19.405,19.827,1145534,0
2008-11-12,19.827,19.827,18.926,19.037,988524,0
2008-11-13,19.673,19.673,17.717,18.807,1047568,0
2008-11-14,19.141,19.141,18.471,18.882,749392,0
2008-11-17,18.51,19.037,18.223,18.637,908221,0
2008-11-18,18.05,18.56,17.368,17.635,1588479,0
2008-11-19,17.536,17.615,15.244,15.656,1786751,0
2008-11-20,15.537,15.965,13.607,14.043,2184981,0
2008-11-21,14.664,15.216,13.345,14.503,1802491,0
2008-11-24,14.964,16.565,14.964,16.43,3481667,0
2008-11-25,16.952,17.435,16.532,17.409,2798690,0
2008-11-26,17.353,17.924,16.806,17.793,1721507,0
2008-11-28,17.924,18.015,17.705,17.994,768573,0
2008-12-01,17.994,18.002,16.959,17.216,788514,0
2008-12-02,17.536,17.536,17.25,17.508,1026545,0
2008-12-03,17.353,17.635,17.106,17.635,944913,0
2008-12-04,17.671,17.717,17.296,17.475,1213455,0
2008-12-05,17.892,17.892,17.106,17.562,1278223,0
2008-12-08,17.689,18.316,17.689,17.912,1094730,0
2008-12-09,17.828,18.297,17.657,17.919,942260,0
2008-12-10,18.164,18.164,17.657,17.828,1154775,0
2008-12-11,17.982,17.982,17.635,17.717,899177,0
2008-12-12,17.27,17.705,17.202,17.516,1062515,0
2008-12-15,17.342,17.822,17.342,17.575,710979,0
2008-12-16,17.657,18.037,17.382,18.015,1671726,0
2008-12-17,17.994,18.533,17.877,18.495,2018874,0
2008-12-18,18.524,19.015,18.037,18.593,2709190,0
2008-12-19,18.502,18.864,18.488,18.662,1547838,0
2008-12-22,18.752,18.773,18.304,18.741,924575,0
2008-12-23,18.681,18.695,18.444,18.681,1623033,0
2008-12-24,18.444,18.725,18.437,18.579,525611,0
2008-12-26,18.681,18.827,18.624,18.786,992560,0
2008-12-29,18.834,18.838,18.437,18.668,1206555,0
2008-12-30,18.834,19.125,18.695,19.125,1768219,0
2008-12-31,19.133,19.512,19.084,19.512,2273506,0
2009-01-02,19.439,20.276,19.386,20.262,2923261,0
2009-01-05,20.374,21.162,20.288,21.004,4672759,0
2009-01-06,21.045,21.759,21.045,21.565,8680564,0
2009-01-07,21.476,21.476,20.538,20.882,2669041,0
2009-01-08,20.789,20.808,20.449,20.747,3958576,0
2009-01-09,20.836,20.937,20.61,20.868,2916084,0
2009-01-12,21.045,21.067,20.268,20.574,1634050,0
2009-01-13,20.521,20.521,19.975,20.288,1999774,0
2009-01-14,20.05,20.108,19.091,19.504,3518950,0
2009-01-15,19.213,19.304,17.705,18.695,4614168,0
2009-01-16,19.541,19.552,18.204,18.502,4024772,0
2009-01-20,18.105,18.169,16.423,16.5,3569118,0
2009-01-21,17.015,17.037,15.744,16.864,3862678,0
2009-01-22,16.565,16.586,15.572,15.712,3093479,0
2009-01-23,15.411,15.871,15.064,15.834,3301842,0
2009-01-26,15.905,16.798,15.726,16.6,3016313,0
2009-01-27,17.001,17.001,16.468,16.753,2658080,0
2009-01-28,18.189,18.33,17.635,18.064,4258988,0
2009-01-29,17.898,17.905,17.237,17.464,1453281,0
2009-01-30,17.516,17.898,17.061,17.237,1048079,0
2009-02-02,16.813,17.151,16.461,16.628,1304648,0
2009-02-03,16.724,16.864,16.006,16.089,1291910,0
2009-02-04,16.146,16.319,15.211,15.363,2170325,0
2009-02-05,15.297,15.889,14.77,15.821,2459333,0
2009-02-06,15.884,16.559,15.884,16.165,3041780,0
2009-02-09,16.437,16.766,16.257,16.712,2217071,0
2009-02-10,16.706,16.774,15.806,16.311,1362235,0
2009-02-11,16.273,16.43,16.139,16.249,1960950,0
2009-02-12,15.778,16.098,15.632,15.951,1369134,0
2009-02-13,16.035,16.067,15.533,15.698,933765,0
2009-02-17,15.244,15.445,14.284,14.421,2978472,0
2009-02-18,14.549,14.685,12.958,13.226,4955827,0
2009-02-19,13.447,13.546,11.696,11.765,3225679,0
2009-02-20,11.143,12.239,10.187,12.226,6386910,0
2009-02-23,12.588,12.594,11.37,11.758,2490626,0
2009-02-24,11.743,12.995,10.916,12.85,3444467,0
2009-02-25,12.815,13.432,12.025,13.194,2664657,0
2009-02-26,13.864,14.337,13.47,13.683,2812897,0
2009-02-27,12.76,13.621,12.031,12.768,3684961,0
2009-03-02,12.088,12.646,11.069,11.181,3387064,0
2009-03-03,11.408,11.414,10.695,11.062,2104953,0
2009-03-04,11.473,11.86,11.189,11.609,3006404,0
2009-03-05,11.351,11.414,10.256,10.4,2261516,0
2009-03-06,10.612,10.612,9.4231,10.055,3613034,0
2009-03-09,9.947,10.34,9.622,10.172,2049823,0
2009-03-10,10.682,11.889,10.528,11.847,3341067,0
2009-03-11,12.253,12.565,12.095,12.257,4212022,0
2009-03-12,12.396,13.353,12.265,13.16,2953269,0
2009-03-13,13.421,13.871,13.281,13.827,2806096,0
2009-03-16,14.084,14.696,14.064,14.291,2580507,0
