Date,Open,High,Low,Close,Volume,OpenInt
2015-01-15,24.208,24.208,24.208,24.208,2208,0
2015-01-16,24.202,24.202,24.202,24.202,630,0
2015-01-21,24.158,24.17,24.158,24.17,2998,0
2015-01-22,24.17,24.17,24.089,24.17,2820,0
2015-01-27,24.188,24.212,24.175,24.205,45105,0
2015-01-29,24.123,24.123,24.123,24.123,1314,0
2015-01-30,24.279,24.279,24.279,24.279,1462,0
2015-02-03,24.233,24.239,24.228,24.228,549215,0
2015-02-04,24.129,24.152,24.129,24.152,2109,0
2015-02-05,24.257,24.259,24.172,24.252,6579,0
2015-02-06,24.076,24.226,24.076,24.172,1672,0
2015-02-09,24.155,24.155,24.155,24.155,2501,0
2015-02-11,24.133,24.133,24.133,24.133,533,0
2015-02-12,24.17,24.17,24.152,24.152,1174,0
2015-02-13,24.19,24.195,24.19,24.19,8945,0
2015-02-17,24.145,24.158,24.145,24.145,4619,0
2015-02-18,24.103,24.16,24.103,24.16,3102,0
2015-02-19,24.133,24.133,24.133,24.133,1761,0
2015-02-20,24.129,24.129,24.129,24.129,3513,0
2015-02-23,24.148,24.148,24.101,24.143,3509,0
2015-02-24,24.21,24.228,24.185,24.228,3797,0
2015-02-25,24.269,24.269,24.2,24.2,3239,0
2015-02-26,24.188,24.192,24.188,24.192,10330,0
2015-02-27,24.192,24.192,24.16,24.16,2404,0
2015-03-02,24.172,24.212,24.165,24.21,5408,0
2015-03-04,24.21,24.21,24.208,24.208,1664,0
2015-03-05,24.228,24.262,24.217,24.262,13316,0
2015-03-06,24.17,24.175,24.051,24.16,11234,0
2015-03-09,24.16,24.16,24.16,24.16,427,0
2015-03-10,24.198,24.198,24.178,24.195,2085,0
2015-03-11,24.188,24.205,24.188,24.205,4574,0
2015-03-13,24.178,24.214,24.17,24.212,2493,0
2015-03-16,24.221,24.221,24.21,24.21,3325,0
2015-03-17,24.188,24.247,24.188,24.247,6239,0
2015-03-18,24.195,24.2,24.195,24.2,3744,0
2015-03-19,24.2,24.282,24.162,24.255,13727,0
2015-03-20,24.262,24.332,24.262,24.287,17475,0
2015-03-23,24.295,24.297,24.275,24.285,7902,0
2015-03-24,24.289,24.317,24.289,24.317,2915,0
2015-03-25,24.301,24.304,24.301,24.304,830,0
2015-03-27,24.306,24.306,24.301,24.301,3325,0
2015-03-30,24.324,24.324,24.32,24.32,2915,0
2015-03-31,24.334,24.411,24.334,24.344,5408,0
2015-04-01,24.326,24.344,24.265,24.344,3744,0
2015-04-02,24.342,24.342,24.342,24.342,1664,0
2015-04-06,24.313,24.313,24.313,24.313,830,0
2015-04-07,24.355,24.398,24.269,24.269,6947,0
2015-04-08,24.355,24.436,24.355,24.401,5826,0
2015-04-09,24.378,24.409,24.378,24.409,4747,0
2015-04-10,24.401,24.451,24.267,24.267,7071,0
2015-04-13,24.419,24.426,24.419,24.426,6656,0
2015-04-14,24.465,24.465,24.465,24.465,830,0
2015-04-15,24.472,24.48,24.406,24.48,4291,0
2015-04-16,24.375,24.495,24.375,24.495,5307,0
2015-04-17,24.505,24.505,24.505,24.505,1664,0
2015-04-20,24.654,24.659,24.557,24.557,9144,0
2015-04-21,24.505,24.532,24.299,24.416,23223,0
2015-04-22,24.517,24.517,24.517,24.517,9477,0
2015-04-23,24.517,24.517,24.517,24.517,7902,0
2015-04-24,24.406,24.439,24.406,24.406,4996,0
2015-04-27,24.557,24.557,24.363,24.363,2085,0
2015-04-28,24.363,24.363,24.363,24.363,427,0
2015-04-29,24.279,24.351,24.279,24.279,10819,0
2015-04-30,24.423,24.502,24.423,24.502,2915,0
2015-05-01,24.462,24.488,24.393,24.488,1660,0
2015-05-04,24.488,24.488,24.488,24.488,427,0
2015-05-05,24.358,24.363,24.358,24.363,1660,0
2015-05-06,24.436,24.449,24.436,24.449,2208,0
2015-05-07,24.451,24.451,24.239,24.239,2014,0
2015-05-08,24.381,24.385,24.371,24.371,9976,0
2015-05-11,24.378,24.502,24.355,24.355,7481,0
2015-05-12,24.365,24.468,24.353,24.468,7740,0
2015-05-13,24.511,24.511,24.498,24.498,2489,0
2015-05-14,24.548,24.548,24.358,24.358,8723,0
2015-05-15,24.567,24.567,24.502,24.565,9626,0
2015-05-18,24.358,24.5,24.351,24.5,6517,0
2015-05-19,24.465,24.47,24.449,24.449,4568,0
2015-05-20,24.495,24.52,24.48,24.48,14542,0
2015-05-21,24.519,24.519,24.297,24.411,2080,0
2015-05-22,24.237,24.383,24.228,24.334,3320,0
2015-05-26,24.353,24.594,24.219,24.393,7827,0
2015-05-27,24.519,24.519,24.441,24.49,10597,0
2015-05-28,24.411,24.594,24.411,24.536,7472,0
2015-05-29,24.565,24.565,24.373,24.431,2188,0
2015-06-01,24.575,24.575,24.529,24.529,3735,0
2015-06-02,24.511,24.556,24.384,24.384,16786,0
2015-06-03,24.461,24.461,24.335,24.461,4563,0
2015-06-04,24.471,24.471,24.335,24.335,14421,0
2015-06-05,24.412,24.452,24.412,24.452,2907,0
2015-06-08,24.374,24.491,24.316,24.403,15564,0
2015-06-09,24.403,24.511,24.288,24.288,8443,0
2015-06-10,24.374,24.374,24.288,24.288,2506,0
2015-06-11,24.325,24.394,24.325,24.394,5535,0
2015-06-12,24.364,24.364,24.268,24.268,4461,0
2015-06-15,24.403,24.412,24.403,24.412,300,0
2015-06-16,24.345,24.394,24.278,24.394,2285,0
2015-06-17,24.316,24.384,24.248,24.335,3422,0
2015-06-18,24.442,24.442,24.248,24.258,16082,0
2015-06-19,24.307,24.384,24.307,24.335,4672,0
2015-06-22,24.316,24.325,24.307,24.325,2697,0
2015-06-23,24.22,24.325,24.22,24.298,11223,0
2015-06-24,24.298,24.307,24.238,24.268,24799,0
2015-06-25,24.22,24.288,24.22,24.288,8198,0
2015-06-26,24.238,24.248,24.229,24.229,4563,0
2015-06-29,24.258,24.325,24.258,24.325,1759,0
2015-06-30,24.307,24.335,24.248,24.325,5582,0
2015-07-01,24.29,24.385,24.203,24.241,14258,0
2015-07-02,24.327,24.463,24.29,24.318,31297,0
2015-07-06,24.414,24.414,24.27,24.376,17099,0
2015-07-07,24.463,24.549,24.386,24.386,5907,0
2015-07-08,24.434,24.512,24.376,24.512,7359,0
2015-07-09,24.414,24.503,24.346,24.386,36580,0
2015-07-10,24.356,24.483,24.327,24.337,4871,0
2015-07-13,24.444,24.444,24.25,24.26,12336,0
2015-07-14,24.28,24.337,24.28,24.29,4387,0
2015-07-15,24.27,24.327,24.27,24.318,12324,0
2015-07-16,24.299,24.318,24.222,24.308,24457,0
2015-07-17,24.299,24.308,24.24,24.28,19587,0
2015-07-20,24.222,24.28,24.222,24.28,10882,0
2015-07-21,24.24,24.434,24.24,24.299,5597,0
2015-07-22,24.26,24.299,24.26,24.299,3838,0
2015-07-23,24.26,24.308,24.26,24.308,15335,0
2015-07-24,24.29,24.299,24.28,24.28,628,0
2015-07-27,24.24,24.337,24.24,24.337,7566,0
2015-07-28,24.327,24.327,24.28,24.308,7359,0
2015-07-29,24.27,24.308,24.27,24.299,20518,0
2015-07-30,24.29,24.386,24.27,24.299,14505,0
2015-07-31,24.327,24.327,24.28,24.29,3211,0
2015-08-03,24.329,24.348,24.292,24.292,3814,0
2015-08-04,24.292,24.348,24.252,24.301,10451,0
2015-08-05,24.301,24.32,24.233,24.262,23394,0
2015-08-06,24.262,24.32,24.223,24.272,2028,0
2015-08-07,24.301,24.31,24.242,24.282,12525,0
2015-08-10,24.242,24.32,24.242,24.262,13763,0
2015-08-11,24.252,24.416,24.242,24.242,4014,0
2015-08-12,24.301,24.358,24.282,24.339,8283,0
2015-08-13,24.301,24.301,24.242,24.282,16868,0
2015-08-14,24.214,24.214,24.195,24.205,5379,0
2015-08-17,24.195,24.233,24.195,24.223,6522,0
2015-08-18,24.223,24.233,24.195,24.233,7659,0
2015-08-19,24.214,24.416,24.195,24.262,33224,0
2015-08-20,24.272,24.282,24.252,24.282,12003,0
2015-08-21,24.262,24.329,24.223,24.262,46470,0
2015-08-24,24.272,24.406,24.175,24.214,160035,0
2015-08-25,24.223,24.301,24.195,24.205,11595,0
2015-08-26,24.205,24.223,24.165,24.214,8795,0
2015-08-27,24.195,24.301,24.165,24.262,23802,0
2015-08-28,24.242,24.242,24.195,24.223,4865,0
2015-08-31,24.136,24.214,24.136,24.175,4551,0
2015-09-01,24.217,24.285,24.138,24.245,4030,0
2015-09-02,24.226,24.265,24.167,24.265,5171,0
2015-09-03,24.167,24.275,24.167,24.265,3828,0
2015-09-04,24.236,24.313,24.236,24.285,5998,0
2015-09-08,24.275,24.304,24.275,24.285,6615,0
2015-09-09,24.255,24.381,24.187,24.361,32872,0
2015-09-10,24.285,24.304,24.275,24.295,4969,0
2015-09-11,24.313,24.313,24.275,24.304,5065,0
2015-09-14,24.304,24.313,24.275,24.313,6721,0
2015-09-15,24.275,24.313,24.207,24.304,15714,0
2015-09-16,24.207,24.304,24.207,24.304,4963,0
2015-09-17,24.275,24.391,24.265,24.381,5891,0
2015-09-18,24.371,24.468,24.304,24.401,35659,0
2015-09-21,24.255,24.401,24.226,24.391,32768,0
2015-09-22,24.371,24.409,24.361,24.381,17368,0
2015-09-23,24.429,24.429,24.351,24.419,24293,0
2015-09-24,24.449,24.449,24.371,24.371,11693,0
2015-09-25,24.342,24.429,24.332,24.409,25742,0
2015-09-28,24.322,24.419,24.322,24.409,8236,0
2015-09-29,24.342,24.419,24.342,24.419,4859,0
2015-09-30,24.351,24.419,24.351,24.381,41865,0
2015-10-01,24.45,24.45,24.382,24.44,19202,0
2015-10-02,24.44,24.44,24.41,24.43,12289,0
2015-10-05,24.459,24.459,24.41,24.43,17113,0
2015-10-06,24.401,24.42,24.286,24.41,10425,0
2015-10-07,24.392,24.44,24.305,24.401,22713,0
2015-10-08,24.41,24.45,24.343,24.392,8982,0
2015-10-09,24.382,24.41,24.352,24.41,27255,0
2015-10-12,24.401,24.43,24.372,24.43,22525,0
2015-10-13,24.42,24.44,24.362,24.42,21367,0
2015-10-14,24.42,24.42,24.401,24.42,11566,0
2015-10-15,24.45,24.459,24.41,24.44,18173,0
2015-10-16,24.43,24.43,24.362,24.43,5165,0
2015-10-19,24.401,24.459,24.392,24.459,10739,0
2015-10-20,24.44,24.44,24.41,24.414,4264,0
2015-10-21,24.41,24.41,24.372,24.41,12596,0
2015-10-22,24.42,24.45,24.392,24.45,9914,0
2015-10-23,24.43,24.44,24.392,24.44,10015,0
2015-10-26,24.459,24.469,24.382,24.44,23335,0
2015-10-27,24.43,24.489,24.43,24.469,23947,0
2015-10-28,24.469,24.479,24.382,24.43,21472,0
2015-10-29,24.382,24.41,24.362,24.401,9292,0
2015-10-30,24.401,24.401,24.352,24.401,12289,0
2015-11-02,24.443,24.443,24.365,24.385,13085,0
2015-11-03,24.413,24.413,24.326,24.395,14536,0
2015-11-04,24.375,24.375,24.355,24.355,11169,0
2015-11-05,24.308,24.365,24.308,24.365,8353,0
2015-11-06,24.336,24.336,24.308,24.336,3818,0
2015-11-09,24.336,24.385,24.289,24.355,20223,0
2015-11-10,24.326,24.375,24.299,24.326,26604,0
2015-11-11,24.403,24.403,24.299,24.317,5258,0
2015-11-12,24.375,24.375,24.326,24.365,24848,0
2015-11-13,24.345,24.403,24.299,24.365,8971,0
2015-11-16,24.375,24.395,24.326,24.385,8869,0
2015-11-17,24.365,24.365,24.326,24.345,34127,0
2015-11-18,24.375,24.375,24.326,24.355,12477,0
2015-11-19,24.365,24.375,24.317,24.375,11652,0
2015-11-20,24.365,24.403,24.345,24.345,4228,0
2015-11-23,24.385,24.385,24.299,24.365,1748,0
2015-11-24,24.355,24.365,24.345,24.365,21340,0
2015-11-25,24.355,24.375,24.308,24.365,7935,0
2015-11-27,24.336,24.385,24.336,24.355,10206,0
2015-11-30,24.345,24.395,24.326,24.336,7834,0
2015-12-01,24.299,24.365,24.299,24.365,2843,0
2015-12-02,24.326,24.365,24.326,24.365,12761,0
2015-12-03,24.326,24.375,24.279,24.345,19260,0
2015-12-04,24.299,24.365,24.299,24.326,9075,0
2015-12-07,24.365,24.365,24.308,24.355,4123,0
2015-12-08,24.345,24.385,24.269,24.299,18473,0
2015-12-09,24.259,24.365,24.259,24.299,4434,0
2015-12-10,24.375,24.375,24.299,24.326,7111,0
2015-12-11,24.299,24.299,24.289,24.299,10310,0
2015-12-14,24.249,24.336,24.249,24.326,365856,0
2015-12-15,24.299,24.317,24.249,24.269,13607,0
2015-12-16,24.239,24.308,24.151,24.23,53717,0
2015-12-17,24.23,24.279,24.221,24.269,45984,0
2015-12-18,24.345,24.345,24.249,24.259,22684,0
2015-12-21,24.308,24.308,24.279,24.299,31138,0
2015-12-22,24.259,24.289,24.259,24.269,25849,0
2015-12-23,24.308,24.308,24.259,24.279,28559,0
2015-12-24,24.284,24.294,24.274,24.274,8420,0
2015-12-28,24.294,24.294,24.196,24.294,8246,0
2015-12-29,24.294,24.294,23.969,24.206,26873,0
2015-12-30,24.251,24.303,24.087,24.294,39250,0
2015-12-31,24.156,24.274,24.156,24.254,4131,0
2016-01-04,24.274,24.341,24.151,24.225,21158,0
2016-01-05,24.274,24.435,24.21,24.264,32786,0
2016-01-06,24.341,24.37,24.216,24.331,7373,0
2016-01-07,24.331,24.37,24.254,24.321,6893,0
2016-01-08,24.36,25.434,24.274,24.312,111671,0
2016-01-11,24.284,24.36,24.284,24.35,12404,0
2016-01-12,24.341,24.418,24.321,24.36,32612,0
2016-01-13,24.335,24.497,24.303,24.37,35970,0
2016-01-14,24.35,24.39,24.341,24.37,11408,0
2016-01-15,24.418,24.418,24.37,24.408,113946,0
2016-01-19,24.284,24.457,24.254,24.36,46350,0
2016-01-20,24.359,24.418,24.294,24.35,47546,0
2016-01-21,24.408,24.408,24.295,24.39,29591,0
2016-01-22,24.331,24.36,24.31,24.36,25177,0
2016-01-25,24.303,24.418,24.303,24.38,32744,0
2016-01-26,24.345,24.37,24.309,24.331,55412,0
2016-01-27,24.341,24.341,24.284,24.321,28166,0
2016-01-28,24.331,24.36,24.264,24.36,16784,0
2016-01-29,24.36,24.428,24.284,24.37,40334,0
2016-02-01,24.558,24.558,24.354,24.374,45741,0
2016-02-02,24.345,24.384,24.345,24.364,29348,0
2016-02-03,24.384,24.422,24.364,24.407,27573,0
2016-02-04,24.403,24.403,24.278,24.316,51825,0
2016-02-05,24.307,24.335,24.307,24.335,43343,0
2016-02-08,24.325,24.354,24.32,24.335,22931,0
2016-02-09,24.325,24.354,24.316,24.345,8914,0
2016-02-10,24.345,24.345,24.278,24.307,9881,0
2016-02-11,24.316,24.354,24.307,24.354,29193,0
2016-02-12,24.316,24.345,24.258,24.335,22636,0
2016-02-16,24.2,24.311,24.18,24.268,65765,0
2016-02-17,24.325,24.325,24.275,24.316,40422,0
2016-02-18,24.32,24.354,24.268,24.345,37593,0
2016-02-19,24.325,24.335,24.272,24.274,41865,0
2016-02-22,24.354,24.364,24.238,24.288,53983,0
2016-02-23,24.254,24.325,24.248,24.313,29822,0
2016-02-24,24.268,24.394,24.268,24.374,23720,0
2016-02-25,24.288,24.364,24.288,24.364,12372,0
2016-02-26,24.364,24.403,24.288,24.403,34015,0
2016-02-29,24.335,24.364,24.298,24.364,14011,0
2016-03-01,24.391,24.409,24.332,24.332,30732,0
2016-03-02,24.332,24.361,24.332,24.361,24232,0
2016-03-03,24.346,24.449,24.322,24.381,44580,0
2016-03-04,24.361,24.458,24.361,24.391,24759,0
2016-03-07,24.371,24.371,24.342,24.371,28428,0
2016-03-08,24.361,24.391,24.342,24.381,26607,0
2016-03-09,24.429,24.429,24.371,24.409,70406,0
2016-03-10,24.361,24.458,24.351,24.439,20774,0
2016-03-11,24.401,24.449,24.361,24.449,31955,0
2016-03-14,24.361,24.476,24.361,24.381,27037,0
2016-03-15,24.381,24.439,24.381,24.391,31259,0
2016-03-16,24.419,24.518,24.391,24.518,48204,0
2016-03-17,24.555,24.563,24.478,24.508,32607,0
2016-03-18,24.534,24.534,24.472,24.527,24510,0
2016-03-21,24.488,24.555,24.488,24.555,16200,0
2016-03-22,24.488,24.535,24.488,24.535,31385,0
2016-03-23,24.517,24.535,24.488,24.535,31219,0
2016-03-24,24.513,24.535,24.498,24.535,34507,0
2016-03-28,24.518,24.555,24.508,24.518,32117,0
2016-03-29,24.543,24.585,24.488,24.545,114699,0
2016-03-30,24.535,24.595,24.508,24.595,45217,0
2016-03-31,24.595,24.614,24.549,24.604,40766,0
2016-04-01,24.599,24.609,24.548,24.606,23869,0
2016-04-04,24.59,24.676,24.503,24.599,47982,0
2016-04-05,24.609,24.666,24.599,24.629,24954,0
2016-04-06,24.58,24.638,24.56,24.56,62177,0
2016-04-07,24.623,24.648,24.599,24.629,29653,0
2016-04-08,24.676,24.732,24.586,24.629,32025,0
2016-04-11,24.648,24.703,24.619,24.619,34695,0
2016-04-12,24.599,24.666,24.599,24.631,120548,0
2016-04-13,24.648,24.666,24.58,24.609,34352,0
2016-04-14,24.58,24.638,24.56,24.609,42438,0
2016-04-15,24.609,24.648,24.597,24.619,36962,0
2016-04-18,24.638,24.666,24.599,24.656,26240,0
2016-04-19,24.617,24.685,24.599,24.656,46259,0
2016-04-20,24.648,24.666,24.599,24.666,57379,0
2016-04-21,24.656,24.656,24.629,24.648,35566,0
2016-04-22,24.666,24.666,24.614,24.648,23971,0
2016-04-25,24.648,24.656,24.59,24.656,20981,0
2016-04-26,24.58,24.609,24.57,24.609,23191,0
2016-04-27,24.619,24.676,24.57,24.628,20856,0
2016-04-28,24.629,24.676,24.59,24.676,37996,0
2016-04-29,24.56,24.676,24.56,24.652,26806,0
2016-05-02,24.774,24.774,24.641,24.679,42881,0
2016-05-03,24.698,24.698,24.659,24.698,37181,0
2016-05-04,24.688,24.698,24.651,24.683,21735,0
2016-05-05,24.684,24.706,24.679,24.693,22403,0
2016-05-06,24.755,24.755,24.602,24.698,99324,0
2016-05-09,24.602,24.715,24.602,24.659,11849,0
2016-05-10,24.659,24.725,24.651,24.725,57637,0
2016-05-11,24.688,24.715,24.659,24.688,18528,0
2016-05-12,24.688,24.706,24.606,24.684,40160,0
2016-05-13,24.715,24.715,24.568,24.669,72122,0
2016-05-16,24.669,24.679,24.563,24.669,45012,0
2016-05-17,24.553,24.659,24.496,24.641,23215,0
2016-05-18,24.581,24.641,24.581,24.593,34508,0
2016-05-19,24.745,24.745,24.525,24.622,65180,0
2016-05-20,24.622,24.678,24.543,24.632,29239,0
2016-05-23,24.622,24.627,24.534,24.543,42056,0
2016-05-24,24.612,24.641,24.567,24.622,32452,0
2016-05-25,24.735,24.735,24.553,24.636,55582,0
2016-05-26,24.735,24.735,24.553,24.641,21263,0
2016-05-27,24.65,24.652,24.573,24.641,18998,0
2016-05-31,24.884,24.884,24.602,24.65,30621,0
2016-06-01,24.588,24.646,24.548,24.646,33644,0
2016-06-02,24.558,24.664,24.558,24.654,35460,0
2016-06-03,24.701,24.701,24.65,24.693,17981,0
2016-06-06,24.701,24.71,24.683,24.693,10051,0
2016-06-07,24.636,24.71,24.636,24.701,15060,0
2016-06-08,24.646,24.77,24.627,24.71,41520,0
2016-06-09,24.74,24.74,24.664,24.683,38069,0
2016-06-10,24.72,24.73,24.664,24.71,28118,0
2016-06-13,24.74,24.74,24.654,24.693,192366,0
2016-06-14,24.649,24.72,24.646,24.701,46197,0
2016-06-15,24.669,24.75,24.664,24.683,18140,0
2016-06-16,24.726,24.743,24.654,24.743,15745,0
2016-06-17,24.71,24.76,24.646,24.654,85669,0
2016-06-20,24.646,24.729,24.646,24.701,44774,0
2016-06-21,24.728,24.728,24.636,24.683,58396,0
2016-06-22,24.681,24.737,24.674,24.71,34861,0
2016-06-23,24.71,24.74,24.679,24.708,41419,0
2016-06-24,24.769,24.769,24.674,24.73,63958,0
2016-06-27,24.72,24.869,24.693,24.744,63987,0
2016-06-28,24.74,24.76,24.701,24.74,60862,0
2016-06-29,24.779,24.779,24.71,24.75,16149,0
2016-06-30,24.789,24.819,24.74,24.794,24885,0
2016-07-01,24.735,24.814,24.715,24.774,42326,0
2016-07-05,24.743,24.794,24.735,24.774,15368,0
2016-07-06,24.824,24.824,24.76,24.765,115280,0
2016-07-07,24.794,24.804,24.725,24.794,20973,0
2016-07-08,24.784,24.794,24.745,24.755,66594,0
2016-07-11,24.774,24.774,24.725,24.745,70730,0
2016-07-12,24.774,24.784,24.715,24.765,22578,0
2016-07-13,24.725,24.79,24.688,24.774,20831,0
2016-07-14,24.784,24.794,24.725,24.793,15755,0
2016-07-15,24.776,24.794,24.731,24.736,44697,0
2016-07-18,24.784,24.814,24.756,24.774,27365,0
2016-07-19,24.79,24.824,24.772,24.794,23690,0
2016-07-20,24.794,24.814,24.794,24.794,15208,0
2016-07-21,24.784,24.814,24.765,24.774,29582,0
2016-07-22,24.804,24.824,24.766,24.794,23078,0
2016-07-25,24.913,24.913,24.774,24.784,27742,0
2016-07-26,24.864,24.864,24.755,24.782,39085,0
2016-07-27,24.784,24.804,24.755,24.804,42436,0
2016-07-28,24.755,24.814,24.755,24.812,19162,0
2016-07-29,24.844,24.854,24.809,24.844,16454,0
2016-08-01,24.838,24.858,24.808,24.848,30846,0
2016-08-02,24.815,24.858,24.788,24.848,12477,0
2016-08-03,24.791,24.868,24.791,24.858,53270,0
2016-08-04,24.858,24.888,24.818,24.838,12380,0
2016-08-05,24.848,24.848,24.808,24.808,19005,0
2016-08-08,24.788,24.838,24.778,24.828,24040,0
2016-08-09,24.853,24.853,24.813,24.818,11831,0
2016-08-10,24.828,24.858,24.808,24.838,26829,0
2016-08-11,24.868,24.868,24.818,24.818,32822,0
2016-08-12,24.848,24.858,24.8,24.828,16872,0
2016-08-15,24.838,24.842,24.788,24.828,206795,0
2016-08-16,24.793,24.838,24.788,24.808,18142,0
2016-08-17,24.848,24.868,24.794,24.868,85791,0
2016-08-18,24.848,24.908,24.805,24.888,37860,0
2016-08-19,24.868,24.898,24.788,24.868,35264,0
2016-08-22,24.888,24.908,24.818,24.858,30250,0
2016-08-23,24.828,24.912,24.808,24.838,25453,0
2016-08-24,24.898,24.908,24.808,24.838,32570,0
2016-08-25,24.848,24.858,24.818,24.828,41219,0
2016-08-26,24.831,24.882,24.808,24.808,23956,0
2016-08-29,24.847,24.878,24.788,24.788,21497,0
2016-08-30,24.868,24.868,24.788,24.818,39467,0
2016-08-31,24.833,24.847,24.812,24.828,24248,0
2016-09-01,24.822,24.851,24.792,24.831,11640,0
2016-09-02,24.852,24.852,24.782,24.802,42868,0
2016-09-06,24.812,24.832,24.792,24.812,50790,0
2016-09-07,24.852,24.852,24.792,24.822,18698,0
2016-09-08,24.782,24.852,24.782,24.802,28112,0
2016-09-09,24.763,24.812,24.763,24.792,29238,0
2016-09-12,24.842,24.852,24.792,24.812,11896,0
2016-09-13,24.822,24.842,24.753,24.783,34414,0
2016-09-14,24.753,24.832,24.753,24.792,19375,0
2016-09-15,24.832,24.843,24.803,24.842,21312,0
2016-09-16,24.842,24.852,24.807,24.832,41961,0
