Date,Open,High,Low,Close,Volume,OpenInt
2014-11-13,23.037,23.047,23.028,23.028,4036,0
2014-11-14,23.009,23.028,23.009,23.028,2724,0
2014-11-17,22.909,22.972,22.909,22.953,1724,0
2014-11-18,22.991,22.999,22.962,22.999,5243,0
2014-11-20,22.962,22.991,22.909,22.926,2635,0
2014-11-21,23.018,23.018,23.018,23.018,430,0
2014-11-24,23.207,23.625,22.944,22.953,235854,0
2014-11-25,23.047,23.331,22.962,22.972,109262,0
2014-11-26,23.239,23.267,22.981,22.981,68290,0
2014-11-28,22.981,23.009,22.934,22.934,33323,0
2014-12-01,23.047,23.056,22.926,22.926,13720,0
2014-12-02,22.999,23.028,22.846,22.934,20163,0
2014-12-03,22.962,22.962,22.934,22.944,20462,0
2014-12-04,22.918,22.918,22.756,22.846,15380,0
2014-12-05,22.818,22.818,22.756,22.792,19601,0
2014-12-08,22.801,22.809,22.691,22.729,40542,0
2014-12-09,22.71,22.837,22.71,22.809,15882,0
2014-12-10,22.818,22.818,22.71,22.766,15003,0
2014-12-11,22.756,22.756,22.681,22.691,20050,0
2014-12-12,22.651,22.7,22.613,22.613,31754,0
2014-12-15,22.613,22.661,22.522,22.558,16681,0
2014-12-16,22.558,22.642,22.512,22.522,34220,0
2014-12-17,22.568,22.642,22.512,22.603,19783,0
2014-12-18,22.512,22.512,22.386,22.488,18436,0
2014-12-19,22.522,22.522,22.478,22.478,8167,0
2014-12-22,22.651,22.7,22.651,22.691,9280,0
2014-12-23,22.651,22.651,22.595,22.595,17956,0
2014-12-24,22.661,22.72,22.661,22.671,1846,0
2014-12-26,22.773,22.773,22.586,22.766,7457,0
2014-12-29,22.88,22.88,22.826,22.826,8640,0
2014-12-30,22.808,22.862,22.659,22.737,9995,0
2014-12-31,22.826,22.844,22.718,22.737,9984,0
2015-01-02,22.79,22.817,22.64,22.669,7510,0
2015-01-05,22.64,22.669,22.584,22.621,4942,0
2015-01-06,22.631,22.679,22.529,22.529,9565,0
2015-01-07,22.493,22.64,22.493,22.593,7307,0
2015-01-08,22.538,22.631,22.538,22.546,6579,0
2015-01-09,22.621,22.621,22.493,22.529,3444,0
2015-01-12,22.575,22.584,22.475,22.493,6238,0
2015-01-13,22.601,22.601,22.509,22.538,3405,0
2015-01-14,22.555,22.64,22.546,22.593,7133,0
2015-01-15,22.575,22.575,22.529,22.538,2362,0
2015-01-16,22.493,22.493,22.402,22.45,6557,0
2015-01-20,22.611,22.669,22.485,22.584,11795,0
2015-01-21,22.584,22.584,22.501,22.501,6871,0
2015-01-22,22.621,22.669,22.555,22.631,4059,0
2015-01-23,22.584,22.584,22.501,22.519,3532,0
2015-01-26,22.501,22.593,22.339,22.45,5206,0
2015-01-27,22.584,22.584,22.475,22.501,1932,0
2015-01-28,22.529,22.529,22.422,22.431,2940,0
2015-01-29,22.485,22.485,22.358,22.412,2156,0
2015-01-30,22.358,22.366,22.312,22.358,6872,0
2015-02-02,22.407,22.542,22.397,22.464,5075,0
2015-02-03,22.49,22.598,22.49,22.579,1035,0
2015-02-04,22.685,22.694,22.514,22.524,8136,0
2015-02-05,22.524,22.524,22.504,22.524,1809,0
2015-02-06,22.407,22.48,22.397,22.464,3871,0
2015-02-09,22.427,22.454,22.407,22.407,3690,0
2015-02-10,22.427,22.427,22.388,22.427,2528,0
2015-02-11,22.454,22.48,22.427,22.436,1848,0
2015-02-12,22.534,22.57,22.472,22.57,50739,0
2015-02-13,22.49,22.514,22.445,22.497,3080,0
2015-02-17,22.464,22.464,22.307,22.307,32604,0
2015-02-18,22.353,22.353,22.307,22.326,1348,0
2015-02-19,22.316,22.397,22.316,22.316,515,0
2015-02-20,22.316,22.343,22.316,22.343,1489,0
2015-02-23,22.316,22.397,22.118,22.343,44682,0
2015-02-24,22.298,22.436,22.298,22.436,15536,0
2015-02-25,22.464,22.472,22.37,22.379,2319,0
2015-02-26,22.353,22.353,22.279,22.279,2760,0
2015-02-27,22.242,22.326,22.232,22.242,3251,0
2015-03-02,22.292,22.311,22.236,22.254,15270,0
2015-03-03,22.245,22.301,22.208,22.301,5957,0
2015-03-04,22.301,22.357,22.273,22.357,106673,0
2015-03-05,22.338,22.338,22.329,22.338,1085,0
2015-03-06,22.227,22.254,22.208,22.245,5740,0
2015-03-09,22.292,22.382,22.283,22.329,117830,0
2015-03-10,22.347,22.366,22.301,22.301,13863,0
2015-03-11,22.347,22.529,22.292,22.292,1622,0
2015-03-12,22.161,22.439,22.061,22.392,4875,0
2015-03-13,22.484,22.484,22.392,22.458,2381,0
2015-03-16,22.546,22.612,22.546,22.575,1085,0
2015-03-17,22.622,22.622,22.584,22.584,3031,0
2015-03-18,22.467,22.765,22.467,22.765,3685,0
2015-03-19,22.612,22.612,22.593,22.593,1622,0
2015-03-20,22.69,22.738,22.69,22.738,1297,0
2015-03-23,22.68,22.719,22.593,22.593,25556,0
2015-03-24,22.66,22.66,22.65,22.66,761,0
2015-03-25,22.555,22.622,22.538,22.602,2815,0
2015-03-26,22.538,22.612,22.529,22.529,3465,0
2015-03-27,22.546,22.546,22.519,22.538,3898,0
2015-03-30,22.538,22.546,22.509,22.519,2815,0
2015-03-31,22.501,22.501,22.501,22.501,1948,0
2015-04-01,22.467,22.475,22.431,22.458,5308,0
2015-04-02,22.484,22.501,22.392,22.401,5847,0
2015-04-06,22.509,22.622,22.509,22.538,12023,0
2015-04-07,22.439,22.709,22.411,22.421,11643,0
2015-04-08,22.458,22.458,22.421,22.439,1085,0
2015-04-09,22.392,22.392,22.374,22.374,1125,0
2015-04-10,22.431,22.458,22.431,22.439,2381,0
2015-04-13,22.458,22.458,22.421,22.431,3790,0
2015-04-14,22.439,22.475,22.431,22.439,2930,0
2015-04-15,22.458,22.484,22.449,22.458,17110,0
2015-04-16,22.555,22.641,22.555,22.622,1873,0
2015-04-17,22.519,22.622,22.519,22.529,3136,0
2015-04-20,22.622,22.746,22.555,22.575,143725,0
2015-04-21,22.791,22.818,22.746,22.818,21188,0
2015-04-22,22.881,23,22.853,23,38385,0
2015-04-23,22.972,23.057,22.953,23.038,29782,0
2015-04-24,22.991,23.029,22.934,23.019,22417,0
