Date,Open,High,Low,Close,Volume,OpenInt
2015-06-03,23.353,23.443,23.353,23.363,1668,0
2015-06-04,23.353,23.363,23.274,23.363,2886,0
2015-06-05,23.302,23.337,23.283,23.337,7426,0
2015-06-08,23.329,23.329,23.197,23.302,2327,0
2015-06-09,23.206,23.224,23.188,23.216,4713,0
2015-06-10,23.172,23.234,23.135,23.172,2929,0
2015-06-11,23.162,23.197,23.129,23.129,4087,0
2015-06-12,23.179,23.274,23.179,23.206,44197,0
2015-06-15,23.179,23.224,23.172,23.172,6540,0
2015-06-16,23.244,23.244,23.154,23.234,2989,0
2015-06-17,23.254,23.382,23.172,23.264,3655,0
2015-06-18,23.234,23.283,23.216,23.224,13073,0
2015-06-19,23.188,23.302,23.188,23.188,10746,0
2015-06-22,23.302,23.329,23.283,23.321,5427,0
2015-06-23,23.197,23.274,23.197,23.197,6939,0
2015-06-24,23.154,23.188,23.154,23.154,4207,0
2015-06-25,23.179,23.234,23.179,23.179,5538,0
2015-06-26,23.154,23.162,23.135,23.145,5427,0
2015-06-29,23.129,23.129,23.057,23.057,5538,0
2015-06-30,23.154,23.179,23.135,23.179,3043,0
2015-07-01,23.133,23.168,23.133,23.168,1279,0
2015-07-02,23.168,23.168,23.1,23.1,2096,0
2015-07-06,23.109,23.177,23.109,23.177,19870,0
2015-07-07,23.184,23.23,23.184,23.212,1321,0
2015-07-08,23.212,23.24,23.184,23.24,3309,0
2015-07-09,23.202,23.24,23.193,23.202,6068,0
2015-07-10,23.184,23.22,23.141,23.15,5519,0
2015-07-13,23.116,23.159,23.062,23.15,4855,0
2015-07-14,23.141,23.159,23.116,23.141,3017,0
2015-07-15,23.15,23.168,23.116,23.133,6509,0
2015-07-16,23.23,23.23,23.141,23.15,3090,0
2015-07-17,23.15,23.168,23.141,23.141,1992,0
2015-07-20,23.168,23.193,23.109,23.109,7948,0
2015-07-21,23.1,23.125,23.081,23.109,3309,0
2015-07-22,23.1,23.26,23.062,23.1,6185,0
2015-07-23,23.027,23.184,23.007,23.062,26055,0
2015-07-24,23.054,23.177,22.978,22.988,16451,0
2015-07-27,23.1,23.1,23.037,23.037,9827,0
2015-07-28,23.054,23.072,23.044,23.044,7948,0
2015-07-29,23.044,23.177,23.044,23.062,3758,0
2015-07-30,23.1,23.168,23.1,23.1,4304,0
2015-07-31,23.116,23.159,23.1,23.109,14684,0
2015-08-03,23.176,23.176,23.124,23.124,4995,0
2015-08-04,23.099,23.24,23.099,23.212,2199,0
2015-08-05,23.193,23.193,23.124,23.14,4286,0
2015-08-06,23.089,23.089,23.053,23.053,2952,0
2015-08-07,23.099,23.099,23.036,23.036,1986,0
2015-08-10,23.158,23.158,23.071,23.08,3298,0
2015-08-11,23.016,23.062,22.996,23.062,3043,0
2015-08-12,23.043,23.08,23.006,23.053,2865,0
2015-08-13,23.062,23.062,22.996,23.016,5497,0
2015-08-14,23.043,23.062,23.026,23.036,4954,0
2015-08-17,23.006,23.062,22.996,23.006,2970,0
2015-08-18,23.108,23.108,22.996,22.996,4619,0
2015-08-19,22.789,23.036,22.789,22.949,8469,0
2015-08-20,22.949,23.026,22.921,22.921,4733,0
2015-08-21,23.006,23.062,22.949,23.062,9572,0
2015-08-24,22.996,23.016,22.752,22.799,13498,0
2015-08-25,22.723,23.493,21.836,23.08,54679,0
2015-08-26,23.08,23.56,22.895,22.996,9244,0
2015-08-27,22.968,23.036,22.968,22.977,7154,0
2015-08-28,23.026,23.071,22.885,22.895,5284,0
2015-08-31,23.036,23.176,22.895,23.053,19801,0
2015-09-01,23.023,23.068,22.901,23.059,3947,0
2015-09-02,23.05,23.068,22.955,22.955,5808,0
2015-09-03,23.041,23.068,22.974,23.059,4931,0
