Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,75.2,75.399,74.968,75.287,711690,0
2005-02-28,75.365,75.365,74.368,74.473,3381248,0
2005-03-01,74.08,74.344,74.001,74.221,1992561,0
2005-03-02,74.001,74.228,73.976,74.124,1377081,0
2005-03-03,74.149,74.293,74.001,74.08,1934660,0
2005-03-04,74.448,75.012,74.352,74.877,1894047,0
2005-03-07,75.167,75.28,75.081,75.184,1075508,0
2005-03-08,74.569,74.686,74.407,74.465,822406,0
2005-03-09,73.781,73.96,73.167,73.252,3081731,0
2005-03-10,73.417,73.901,73.127,73.7,1641070,0
2005-03-11,73.344,73.521,73.137,73.16,1230348,0
2005-03-14,73.11,73.635,73.053,73.599,973013,0
2005-03-15,73.87,73.878,73.137,73.137,1165081,0
2005-03-16,73.252,73.926,73.252,73.581,2535633,0
2005-03-17,73.917,74.115,73.734,73.826,1239291,0
2005-03-18,73.546,73.617,73.361,73.361,874261,0
2005-03-21,73.361,73.361,73.119,73.153,1085542,0
2005-03-22,73.581,73.675,72.424,72.531,3076167,0
2005-03-23,72.417,72.938,72.417,72.88,2359039,0
2005-03-24,73.07,73.183,72.955,73.029,902663,0
2005-03-28,72.797,72.806,72.574,72.582,461971,0
2005-03-29,72.87,73.036,72.797,73.011,1371887,0
2005-03-30,72.97,73.425,72.938,73.377,1327407,0
2005-03-31,73.798,73.953,73.513,73.901,2914081,0
2005-04-01,74.07,74.183,73.217,73.878,3392008,0
2005-04-04,73.862,74.183,73.774,73.862,912451,0
2005-04-05,73.834,73.926,73.573,73.675,886355,0
2005-04-06,73.969,73.993,73.798,73.926,486868,0
2005-04-07,73.878,74.115,73.312,73.336,1176073,0
2005-04-08,73.27,73.635,73.088,73.59,530142,0
2005-04-11,73.609,74.149,73.581,73.984,1764962,0
2005-04-12,73.826,74.793,73.734,74.676,2334751,0
2005-04-13,74.752,74.823,74.293,74.49,1210760,0
2005-04-14,74.524,74.56,74.183,74.377,1767253,0
2005-04-15,74.902,75.383,74.642,75.356,3574517,0
2005-04-18,75.597,75.616,75.241,75.302,4243658,0
2005-04-19,75.57,76.148,75.553,76.033,2227169,0
2005-04-20,75.466,75.923,75.434,75.839,1955569,0
2005-04-21,75.535,75.639,75.038,75.047,1678294,0
2005-04-22,75.508,75.766,75.356,75.677,1180065,0
2005-04-25,75.831,75.965,75.709,75.897,989086,0
2005-04-26,76.107,76.156,75.57,75.783,663941,0
2005-04-27,76.156,76.278,75.947,76.05,827846,0
2005-04-28,76.156,76.652,76.076,76.61,1283650,0
2005-04-29,76.587,76.891,76.296,76.478,1753600,0
2005-05-02,76.238,76.331,75.873,76.188,1641674,0
2005-05-03,76.171,76.56,76.05,76.394,2284459,0
2005-05-04,75.663,75.88,75.325,75.725,2674272,0
2005-05-05,75.535,75.982,75.46,75.897,2124787,0
2005-05-06,75.231,75.451,75.134,75.333,1028129,0
2005-05-09,75.294,75.484,75.287,75.408,396211,0
2005-05-10,75.589,75.947,75.57,75.947,598918,0
2005-05-11,76.229,76.543,76.107,76.178,1279662,0
2005-05-12,76.116,76.504,75.88,76.478,794121,0
2005-05-13,76.701,76.955,76.587,76.775,2052512,0
2005-05-16,76.973,77,76.678,76.687,997187,0
2005-05-17,76.906,77.099,76.86,76.9,1035018,0
2005-05-18,77.523,77.603,77.223,77.412,1320277,0
2005-05-19,77.523,77.523,77.173,77.215,1146827,0
2005-05-20,77.15,77.365,77.118,77.303,975189,0
2005-05-23,77.438,77.959,77.412,77.912,1094608,0
2005-05-24,78.205,78.307,77.92,78.121,2049250,0
2005-05-25,78.258,78.307,77.546,77.58,2324712,0
2005-05-26,77.429,77.827,77.429,77.555,1182482,0
2005-05-27,77.555,77.751,77.39,77.635,786382,0
2005-05-31,77.952,78.637,77.952,78.594,2392036,0
2005-06-01,78.762,79.295,78.753,79.269,4621140,0
2005-06-02,79.199,79.581,79.199,79.452,2241062,0
2005-06-03,80.167,80.254,78.762,78.806,6719217,0
2005-06-06,79.009,79.329,78.889,79.215,1315917,0
2005-06-07,79.815,79.902,79.462,79.844,1817057,0
2005-06-08,79.68,79.798,79.462,79.462,1537963,0
2005-06-09,79.15,79.43,78.953,79.4,740581,0
2005-06-10,79.049,79.049,78.482,78.507,1770519,0
2005-06-13,78.162,78.205,77.912,78.034,1955331,0
2005-06-14,77.811,77.905,77.412,77.523,2585791,0
2005-06-15,77.261,77.661,77.215,77.661,2417661,0
2005-06-16,77.603,78.116,77.412,78.051,1656422,0
2005-06-17,77.862,78.154,77.784,78.043,671921,0
2005-06-20,77.619,77.938,77.438,77.912,548753,0
2005-06-21,78.084,78.482,78.034,78.482,608101,0
2005-06-22,79,79.497,78.814,79.43,1151053,0
2005-06-23,79.26,79.407,79.041,79.35,1204237,0
2005-06-24,79.62,79.798,79.437,79.749,1124948,0
2005-06-27,79.83,80.094,79.715,79.958,1463745,0
2005-06-28,79.69,79.732,79.35,79.415,1187439,0
2005-06-29,79.815,79.822,79.09,79.295,2033538,0
2005-06-30,79.312,80.019,79.269,80.001,2610093,0
2005-07-01,79.452,79.638,78.586,78.762,2690461,0
2005-07-05,78.06,78.383,77.993,78.016,1300691,0
2005-07-06,78.291,78.456,78.121,78.449,1032360,0
2005-07-07,78.953,79.049,78.56,78.612,2022171,0
2005-07-08,78.806,78.806,78.034,78.291,1522129,0
2005-07-11,77.862,78.307,77.724,78.291,1186955,0
2005-07-12,78.06,78.205,77.819,77.854,898915,0
2005-07-13,77.811,77.854,77.653,77.733,1071642,0
2005-07-14,77.854,77.888,77.438,77.538,1057380,0
2005-07-15,77.356,77.792,77.356,77.742,1287037,0
2005-07-18,77.644,77.742,77.026,77.165,1455895,0
2005-07-19,77.132,77.538,77.043,77.438,1483330,0
2005-07-20,77.365,77.966,77.09,77.862,2398929,0
2005-07-21,77.338,77.39,76.678,76.801,4622344,0
2005-07-22,77.026,77.457,76.964,77.397,1952303,0
2005-07-25,77.27,77.53,77.059,77.118,368781,0
2005-07-26,77.165,77.278,77.081,77.237,411566,0
2005-07-27,77,77.165,76.947,77.118,1019308,0
2005-07-28,77.253,77.912,77.253,77.801,699723,0
2005-07-29,77.603,77.603,76.818,77.035,2054689,0
2005-08-01,76.529,76.61,76.134,76.46,2127695,0
2005-08-02,76.339,76.496,76.084,76.213,1295014,0
2005-08-03,76.323,76.661,76.323,76.587,714470,0
2005-08-04,76.603,76.768,76.278,76.426,1265283,0
2005-08-05,75.865,76.007,75.741,75.831,1289331,0
2005-08-08,75.846,75.991,75.654,75.692,1194691,0
2005-08-09,75.865,75.991,75.517,75.974,1782605,0
2005-08-10,76.125,76.195,75.732,75.889,1292477,0
2005-08-11,76.14,76.487,75.865,76.418,1065964,0
2005-08-12,76.627,77.303,76.587,77.2,2133493,0
2005-08-15,77.157,77.191,76.982,77,1336116,0
2005-08-16,77.505,77.685,77.356,77.538,1584613,0
2005-08-17,77.365,77.546,76.922,77.026,1556335,0
2005-08-18,77.311,77.611,77.165,77.596,1203025,0
2005-08-19,77.237,77.635,77.223,77.589,530865,0
2005-08-22,77.39,77.603,77.108,77.505,724377,0
2005-08-23,77.546,77.959,77.48,77.862,594444,0
2005-08-24,77.993,78.043,77.644,77.938,1206534,0
2005-08-25,78,78.274,77.819,78.18,981957,0
2005-08-26,78.307,78.498,77.938,78.154,1057138,0
2005-08-29,78.456,78.498,78.18,78.258,664909,0
2005-08-30,78.456,78.889,78.366,78.753,1683371,0
2005-08-31,78.855,79.422,78.847,79.415,1584380,0
2005-09-01,78.855,79.206,78.536,78.661,2295341,0
2005-09-02,78.498,78.839,78.433,78.726,751089,0
2005-09-06,78.603,78.735,78.162,78.17,1169550,0
2005-09-07,77.92,77.92,77.237,77.438,1317733,0
2005-09-08,77.678,77.751,77.438,77.523,450965,0
2005-09-09,77.733,78.034,77.669,77.767,515396,0
2005-09-12,77.489,77.53,77.099,77.233,1108753,0
2005-09-13,77.574,77.871,77.472,77.635,544403,0
2005-09-14,77.619,77.669,77.253,77.338,418698,0
2005-09-15,77.233,77.233,76.445,76.701,2690347,0
2005-09-16,76.363,76.512,76.016,76.195,2593293,0
2005-09-19,76.262,76.478,76.195,76.363,1071035,0
2005-09-20,76.354,76.775,76.016,76.56,2234666,0
2005-09-21,77.173,77.278,77.051,77.27,1200248,0
2005-09-22,77.244,77.311,77.051,77.2,920674,0
2005-09-23,76.982,77.026,76.618,76.618,793885,0
2005-09-26,76.204,76.426,76.195,76.27,823011,0
2005-09-27,76.339,76.578,76.067,76.379,1000570,0
2005-09-28,76.436,76.955,76.331,76.891,861569,0
2005-09-29,76.61,76.618,76.41,76.543,794241,0
2005-09-30,76.595,76.687,76.116,76.278,1682278,0
2005-10-03,75.938,76.178,75.365,75.383,1657023,0
2005-10-04,75.597,75.732,75.46,75.639,946662,0
2005-10-05,75.846,76.099,75.758,75.965,1469550,0
2005-10-06,75.865,75.897,75.654,75.677,410961,0
2005-10-07,75.356,76.076,75.256,75.982,1617010,0
2005-10-10,75.991,76.092,75.798,75.93,193035,0
2005-10-11,75.982,76.05,75.663,75.774,820834,0
2005-10-12,75.654,75.654,74.994,75.038,1336473,0
2005-10-13,74.669,74.87,74.524,74.767,1663910,0
2005-10-14,74.953,75.038,74.31,74.651,1260204,0
2005-10-17,74.807,74.961,74.56,74.635,1279058,0
2005-10-18,74.839,74.855,74.651,74.72,1061489,0
2005-10-19,75.003,75.264,74.752,74.752,1093642,0
2005-10-20,74.694,74.953,74.569,74.945,979415,0
2005-10-21,75.15,75.677,75.081,75.645,1514272,0
2005-10-24,75.553,75.631,74.862,75.056,1135102,0
2005-10-25,75.143,75.325,74.398,74.407,771157,0
2005-10-26,74.001,74.214,73.766,73.862,3503207,0
2005-10-27,74.133,74.286,73.878,74.133,1447309,0
2005-10-28,74.228,74.36,73.734,74.14,907013,0
2005-10-31,74.268,74.49,74.115,74.277,662009,0
2005-11-01,73.984,74.173,73.709,73.862,782156,0
2005-11-02,73.7,73.953,73.489,73.513,944124,0
2005-11-03,73.538,73.609,73.002,73.019,1164109,0
2005-11-04,73.153,73.336,72.689,72.904,2282888,0
2005-11-07,73.217,73.279,73.096,73.153,1355694,0
2005-11-08,73.538,73.893,73.538,73.862,1688324,0
2005-11-09,73.448,73.573,73.103,73.103,1378655,0
2005-11-10,73.4,74.028,73.328,73.993,2049003,0
2005-11-11,74.133,74.214,73.993,74.037,234129,0
2005-11-14,73.945,74.001,73.321,73.48,1486837,0
2005-11-15,73.425,74.173,73.425,73.96,1015073,0
2005-11-16,74.293,74.823,74.252,74.744,2202629,0
2005-11-17,74.601,75.208,74.499,74.92,1212457,0
2005-11-18,74.767,74.83,74.507,74.577,887314,0
2005-11-21,74.744,75.003,74.735,74.8,608344,0
2005-11-22,74.767,75.012,74.752,74.894,1241225,0
2005-11-23,74.945,75.03,74.344,74.61,928654,0
2005-11-25,74.8,74.902,74.744,74.877,509474,0
2005-11-28,74.885,75.399,74.885,75.256,1067778,0
2005-11-29,75.348,75.374,74.481,74.542,1074785,0
2005-11-30,74.711,74.711,74.31,74.457,1988811,0
2005-12-01,74.457,74.465,73.781,74.019,1468342,0
2005-12-02,73.856,74.089,73.758,74.045,901942,0
2005-12-05,73.917,73.917,73.505,73.718,521075,0
2005-12-06,73.969,74.56,73.893,74.465,1170998,0
2005-12-07,74.293,74.383,74.063,74.19,467287,0
2005-12-08,74.439,74.759,74.293,74.669,1179946,0
2005-12-09,74.439,74.465,74.019,74.08,987998,0
2005-12-12,74.252,74.252,73.75,73.936,532442,0
2005-12-13,74.228,74.31,73.945,74.214,723891,0
2005-12-14,74.627,75.143,74.577,74.968,767407,0
2005-12-15,74.823,74.823,74.448,74.793,875472,0
2005-12-16,75.15,75.231,74.92,75.038,827360,0
2005-12-19,74.953,75.365,74.92,75.116,567854,0
2005-12-20,74.937,75.125,74.793,75.021,285259,0
2005-12-21,74.894,74.937,74.702,74.885,233399,0
2005-12-22,75.222,75.544,75.216,75.484,837275,0
2005-12-23,75.442,76.148,75.365,75.947,2774957,0
2005-12-27,76.092,76.603,75.947,76.569,627927,0
2005-12-28,76.14,76.323,75.905,76.041,1566120,0
2005-12-29,76.14,76.222,75.856,76.204,895170,0
2005-12-30,76.56,76.603,75.865,76.033,1328969,0
2006-01-03,75.774,76.323,75.685,75.93,1684700,0
2006-01-04,75.732,76.171,75.639,76.116,468497,0
2006-01-05,76.016,76.229,75.865,76.024,548027,0
2006-01-06,75.897,76.033,75.692,75.88,1442837,0
2006-01-09,75.865,75.93,75.732,75.93,499926,0
2006-01-10,75.806,75.846,75.309,75.318,844770,0
2006-01-11,75.492,75.526,75.081,75.2,476955,0
2006-01-12,75.39,75.716,75.287,75.702,757378,0
2006-01-13,75.774,76.363,75.766,76.14,593476,0
2006-01-17,76.116,76.529,76.058,76.478,549124,0
2006-01-18,76.743,76.752,76.213,76.453,751941,0
2006-01-19,76.171,76.478,76.084,76.229,592994,0
2006-01-20,76.379,76.512,76.156,76.426,1018579,0
2006-01-23,75.947,76.529,75.889,76.402,870754,0
2006-01-24,76.116,76.27,75.914,76.033,363218,0
2006-01-25,75.709,75.758,75.116,75.208,1455895,0
2006-01-26,74.911,74.953,74.499,74.877,923578,0
2006-01-27,75.125,75.125,74.594,74.877,1319189,0
2006-01-30,74.711,74.87,74.66,74.807,372886,0
2006-01-31,74.752,75.065,74.627,75.012,817207,0
2006-02-01,74.586,74.839,74.337,74.49,752179,0
2006-02-02,74.49,74.8,74.344,74.635,795932,0
2006-02-03,74.457,75.287,74.31,75.167,1842805,0
2006-02-06,75.271,75.46,75.2,75.309,912700,0
2006-02-07,75.383,75.383,74.87,74.953,339038,0
2006-02-08,75.192,75.192,74.702,74.784,316319,0
2006-02-09,74.577,75.208,74.507,75.125,1352790,0
2006-02-10,75.451,75.606,74.66,74.711,1133764,0
2006-02-13,74.66,74.759,74.594,74.72,264348,0
2006-02-14,74.377,74.627,74.228,74.448,1010601,0
2006-02-15,74.577,74.848,74.36,74.635,870636,0
2006-02-16,74.627,74.711,74.457,74.651,517084,0
2006-02-17,75.125,75.339,75.125,75.248,884048,0
2006-02-21,75.208,75.287,75.107,75.125,523733,0
2006-02-22,75.383,75.663,75.356,75.639,675666,0
2006-02-23,75.544,75.544,75.231,75.442,348474,0
2006-02-24,75.654,75.654,75.248,75.325,587070,0
2006-02-27,75.58,75.58,75.065,75.208,539327,0
2006-02-28,75.287,75.654,75.222,75.58,899520,0
