Date,Open,High,Low,Close,Volume,OpenInt
2013-04-26,22.194,22.194,22.192,22.192,1812,0
2013-05-01,22.185,22.185,22.185,22.185,22605,0
2013-05-02,22.265,22.273,22.248,22.263,91403,0
2013-05-03,22.179,22.179,22.122,22.135,84975,0
2013-05-06,22.132,22.145,22.068,22.08,63266,0
2013-05-07,22.059,22.073,22.052,22.068,96117,0
2013-05-08,22.061,22.093,22.041,22.082,28018,0
2013-05-09,22.084,22.102,22.084,22.102,46105,0
2013-05-10,22.012,22.019,21.907,21.927,41586,0
2013-05-13,21.886,21.886,21.868,21.868,2227,0
2013-05-14,21.89,21.895,21.772,21.772,15727,0
2013-05-15,21.77,21.811,21.747,21.774,55046,0
2013-05-16,21.811,21.949,21.802,21.902,102423,0
2013-05-17,21.829,21.829,21.829,21.829,35076,0
2013-05-20,21.731,21.731,21.731,21.731,45243,0
2013-05-21,21.826,21.826,21.809,21.809,141162,0
2013-05-22,21.811,21.811,21.674,21.674,230841,0
2013-05-23,21.66,21.66,21.66,21.66,2101,0
2013-05-24,21.667,21.672,21.658,21.66,4474,0
2013-05-28,21.592,21.592,21.43,21.43,5429,0
2013-05-29,21.447,21.447,21.398,21.423,5640,0
2013-05-30,21.416,21.464,21.416,21.457,17311,0
2013-05-31,21.431,21.431,21.325,21.325,2696,0
2013-06-03,21.336,21.405,21.325,21.402,18744,0
2013-06-04,21.381,21.381,21.351,21.351,8946,0
2013-06-05,21.354,21.363,21.301,21.308,7650,0
2013-06-06,21.433,21.475,21.433,21.47,1784,0
2013-06-07,21.428,21.428,21.428,21.428,1186,0
2013-06-10,21.296,21.296,21.296,21.296,417,0
2013-06-11,21.021,21.169,21.021,21.169,1271,0
2013-06-12,21.213,21.213,21.173,21.181,4292,0
2013-06-13,21.189,21.189,21.189,21.189,417,0
2013-06-14,21.358,21.377,21.358,21.377,2164,0
2013-06-17,21.312,21.312,21.248,21.248,10512,0
2013-06-19,21.142,21.142,21.136,21.136,1828,0
2013-06-20,20.629,20.683,20.629,20.629,10059,0
2013-06-21,20.444,20.484,20.41,20.41,7650,0
2013-06-24,20.294,20.324,20.294,20.314,10162,0
2013-06-27,20.66,20.66,20.66,20.66,553,0
2013-06-28,20.71,20.78,20.71,20.768,2888,0
2013-07-01,20.644,20.704,20.644,20.679,7200,0
2013-07-02,20.611,20.611,20.611,20.611,417,0
2013-07-03,20.736,20.736,20.705,20.705,1084,0
2013-07-05,20.611,20.611,20.558,20.565,1898,0
2013-07-09,20.74,20.74,20.498,20.498,145961,0
2013-07-10,20.486,20.516,20.432,20.438,11056,0
2013-07-11,20.588,20.588,20.532,20.565,2562,0
2013-07-12,20.554,20.554,20.534,20.534,76021,0
2013-07-15,20.712,20.712,20.712,20.712,417,0
2013-07-16,20.63,20.63,20.63,20.63,497,0
2013-07-18,20.895,20.895,20.895,20.895,846,0
2013-07-19,20.832,20.918,20.782,20.89,4050,0
2013-07-23,20.941,20.941,20.941,20.941,417,0
2013-07-24,20.828,20.828,20.77,20.775,27657,0
2013-07-25,20.704,20.712,20.704,20.712,1473,0
2013-07-26,20.868,20.868,20.765,20.785,5080,0
2013-07-29,20.783,20.783,20.677,20.677,4478,0
2013-07-31,20.632,20.632,20.602,20.602,1387,0
2013-08-01,20.626,20.626,20.568,20.568,1800,0
2013-08-02,20.579,20.579,20.55,20.55,5906,0
2013-08-05,20.556,20.611,20.556,20.611,2645,0
2013-08-06,20.563,20.563,20.544,20.544,1800,0
2013-08-07,20.513,20.611,20.513,20.532,8802,0
2013-08-08,20.627,20.627,20.627,20.627,846,0
2013-08-12,20.664,20.664,20.664,20.664,826,0
2013-08-14,20.456,20.456,20.456,20.456,846,0
2013-08-16,20.248,20.248,20.248,20.248,417,0
2013-08-20,20.178,20.312,20.155,20.155,7027,0
2013-08-21,20.153,20.153,20.083,20.083,3124,0
2013-08-22,20.118,20.118,20.08,20.08,3585,0
2013-08-23,20.214,20.225,20.214,20.225,3774,0
2013-08-26,20.285,20.285,20.272,20.272,846,0
2013-08-27,20.328,20.37,20.285,20.321,4563,0
2013-09-03,20.109,20.109,20.109,20.109,457,0
2013-09-04,20.365,20.365,20.185,20.202,3589,0
2013-09-05,20.19,20.19,19.977,19.98,1796,0
2013-09-06,20.073,20.073,20.057,20.057,4453,0
2013-09-09,20.061,20.071,20.061,20.061,7323,0
2013-09-11,19.967,19.977,19.965,19.965,2291,0
2013-09-13,20.008,20.008,20.008,20.008,2379,0
2013-09-16,20.087,20.159,20.087,20.137,1954,0
2013-09-18,20.107,20.107,20.107,20.107,846,0
2013-09-19,20.484,20.484,20.395,20.395,6740,0
2013-09-23,20.377,20.395,20.377,20.381,3589,0
2013-09-24,20.374,20.512,20.374,20.512,1403,0
2013-09-26,20.436,20.462,20.436,20.45,2465,0
2013-09-30,20.641,20.641,20.641,20.641,1367,0
2013-10-02,20.512,20.559,20.512,20.559,1080,0
2013-10-03,20.429,20.59,20.429,20.584,11424,0
2013-10-04,20.569,20.569,20.569,20.569,1275,0
2013-10-17,20.726,20.726,20.726,20.726,417,0
2013-10-22,20.807,20.807,20.807,20.807,417,0
2013-10-23,20.945,20.96,20.933,20.96,3394,0
2013-10-24,20.921,20.937,20.921,20.937,1375,0
2013-10-25,20.839,20.895,20.839,20.895,5206,0
2013-10-28,20.945,20.947,20.925,20.947,2039,0
2013-10-30,20.962,20.985,20.895,20.895,7753,0
2013-10-31,20.978,20.978,20.925,20.947,3565,0
2013-11-01,20.747,20.747,20.747,20.747,417,0
2013-11-04,20.747,20.795,20.747,20.795,1250,0
2013-11-06,20.692,20.692,20.692,20.692,517,0
2013-11-07,20.714,20.735,20.714,20.735,5276,0
2013-11-08,20.544,20.55,20.494,20.496,8106,0
2013-11-11,20.436,20.438,20.436,20.438,3992,0
2013-11-12,20.496,20.496,20.496,20.496,1788,0
2013-11-14,20.554,20.65,20.554,20.65,2035,0
2013-11-15,20.621,20.621,20.621,20.621,417,0
2013-11-18,20.617,20.667,20.617,20.667,1990,0
2013-11-19,20.684,20.684,20.633,20.633,2492,0
2013-11-20,20.633,20.633,20.633,20.633,802,0
2013-11-21,20.416,20.416,20.416,20.416,417,0
2013-11-22,20.626,20.626,20.626,20.626,449,0
2013-11-27,20.688,20.688,20.672,20.681,5986,0
2013-11-29,20.78,20.78,20.7,20.704,9100,0
2013-12-02,20.608,20.608,20.606,20.606,2645,0
2013-12-03,20.704,20.704,20.615,20.615,3407,0
2013-12-05,20.474,20.474,20.474,20.474,497,0
2013-12-06,20.541,20.561,20.53,20.54,11546,0
2013-12-09,21.138,21.138,20.548,20.548,10729,0
2013-12-10,20.666,20.666,20.666,20.666,1549,0
2013-12-11,20.627,20.67,20.624,20.627,10018,0
2013-12-12,20.541,20.6,20.541,20.6,30356,0
2013-12-13,20.592,20.592,20.592,20.592,1387,0
2013-12-16,20.577,20.622,20.577,20.622,2562,0
2013-12-17,20.582,20.582,20.582,20.582,2747,0
2013-12-18,20.592,20.658,20.592,20.615,40236,0
2013-12-19,20.6,20.604,20.586,20.604,11389,0
2013-12-23,20.636,20.711,20.624,20.682,14048,0
2013-12-24,20.655,20.655,20.569,20.569,2168,0
2013-12-26,20.626,20.626,20.619,20.619,1485,0
2013-12-27,20.558,20.558,20.552,20.552,4527,0
2013-12-31,20.543,20.543,20.543,20.543,1725,0
2014-01-02,20.624,20.64,20.589,20.592,15266,0
2014-01-03,20.61,20.615,20.61,20.615,4992,0
2014-01-07,20.624,20.624,20.624,20.624,1549,0
2014-01-08,20.592,20.592,20.589,20.589,2941,0
2014-01-09,20.655,20.657,20.655,20.657,3419,0
2014-01-13,20.851,20.851,20.774,20.774,1804,0
2014-01-15,20.786,20.786,20.759,20.759,3231,0
2014-01-16,20.786,20.792,20.786,20.79,4865,0
2014-01-17,20.801,20.813,20.801,20.813,1291,0
2014-01-24,20.927,20.927,20.861,20.861,3597,0
2014-01-28,20.861,20.942,20.861,20.881,3518,0
2014-01-29,20.923,20.976,20.923,20.969,3094,0
2014-01-30,21.004,21.025,20.995,21.025,2435,0
2014-01-31,21.054,21.071,21.008,21.011,6653,0
2014-02-03,21.138,21.138,21.127,21.127,4110,0
2014-02-04,21.171,21.214,21.171,21.214,2363,0
2014-02-05,21.08,21.08,21.069,21.069,2311,0
2014-02-06,21.118,21.118,21.111,21.111,1878,0
2014-02-07,21.175,21.175,21.135,21.161,4848,0
2014-02-10,21.164,21.171,21.091,21.141,3786,0
2014-02-11,21.125,21.138,21.125,21.135,3557,0
2014-02-12,21.034,21.098,21.034,21.098,6239,0
2014-02-14,21.141,21.141,21.141,21.141,2193,0
2014-02-18,21.111,21.2,21.111,21.152,3980,0
2014-02-19,21.197,21.197,21.113,21.12,3463,0
2014-02-21,21.13,21.179,21.13,21.179,6064,0
2014-02-24,21.123,21.181,21.123,21.164,13269,0
2014-02-25,21.27,21.27,21.169,21.228,7154,0
2014-02-26,21.264,21.264,21.202,21.228,22862,0
2014-02-27,21.262,21.273,21.262,21.266,22947,0
2014-02-28,21.277,21.291,21.277,21.291,1861,0
2014-03-03,21.313,21.345,21.308,21.345,15990,0
2014-03-04,21.335,21.335,21.308,21.333,67674,0
