Date,Open,High,Low,Close,Volume,OpenInt
2010-05-07,46.763,47.007,46.64,46.667,14515,0
2010-05-10,46.287,46.468,46.287,46.414,3377,0
2010-05-11,46.512,46.538,46.31,46.424,3424,0
2010-05-12,46.53,46.564,46.53,46.564,689,0
2010-05-13,46.86,46.86,46.442,46.442,1646,0
2010-05-14,46.911,47.225,46.911,47.077,104855,0
2010-05-17,46.878,47.103,46.878,47.025,1351,0
2010-05-18,46.911,47.261,46.911,47.235,1572,0
2010-05-19,47.218,47.218,46.789,46.789,7497,0
2010-05-20,46.259,46.719,46.126,46.719,58286,0
2010-05-21,46.989,47.016,46.989,47.016,482,0
2010-05-24,47.096,47.096,47.096,47.096,407,0
2010-05-25,46.956,46.956,46.781,46.894,3831,0
2010-05-26,46.658,46.826,46.658,46.826,524,0
2010-05-27,46.588,46.649,46.405,46.649,1485,0
2010-05-28,46.588,46.588,46.538,46.556,389,0
2010-06-01,46.956,46.956,46.588,46.588,1261,0
2010-06-02,46.772,46.772,46.772,46.772,110,0
2010-06-03,46.58,46.693,46.58,46.58,1680,0
2010-06-04,47.068,47.068,47.044,47.044,502,0
2010-06-07,46.835,46.93,46.826,46.93,2857,0
2010-06-08,46.974,47.016,46.894,46.911,1058,0
2010-06-09,46.789,46.789,46.631,46.667,683,0
2010-06-10,46.693,46.693,46.538,46.538,3222,0
2010-06-11,46.58,46.667,46.58,46.667,537,0
2010-06-14,46.451,46.711,46.451,46.711,2583,0
2010-06-15,46.808,46.808,46.505,46.658,724,0
2010-06-16,46.711,46.799,46.658,46.799,17286,0
2010-06-17,47.086,47.436,47.086,47.351,4869,0
2010-06-18,47.174,47.174,47.174,47.174,106,0
2010-06-21,46.844,47.253,46.826,47.253,4351,0
2010-06-22,47.36,47.36,47.225,47.225,533,0
2010-06-23,47.55,47.55,47.306,47.418,4914,0
2010-06-24,47.462,47.462,47.174,47.261,2939,0
2010-06-25,47.225,47.306,47.209,47.306,914,0
2010-06-28,47.505,47.505,47.315,47.418,1560,0
2010-06-29,47.444,47.505,47.409,47.409,2635,0
2010-06-30,47.39,47.39,47.309,47.372,9852,0
2010-07-01,47.191,47.191,46.981,46.981,3926,0
2010-07-02,46.728,46.826,46.728,46.746,1864,0
2010-07-06,46.486,46.711,46.468,46.711,24215,0
2010-07-07,46.588,46.588,46.53,46.53,1716,0
2010-07-08,46.268,46.478,46.25,46.478,3390,0
2010-07-09,46.522,46.522,46.522,46.522,167,0
2010-07-12,46.58,46.755,46.58,46.719,584,0
2010-07-13,46.522,46.522,46.259,46.387,975,0
2010-07-14,46.64,46.64,46.468,46.468,226,0
2010-07-15,46.887,46.887,46.772,46.808,4640,0
2010-07-16,46.781,46.781,46.414,46.414,3742,0
2010-07-19,46.58,46.58,46.259,46.259,30309,0
2010-07-20,46.327,46.327,46.224,46.318,1708,0
2010-07-21,46.197,46.667,46.197,46.667,1361,0
2010-07-22,46.564,46.564,46.564,46.564,204,0
2010-07-23,46.588,46.649,46.197,46.197,1566,0
2010-07-26,46.144,46.224,46.126,46.126,2739,0
2010-07-27,46.278,46.294,46.197,46.197,1029,0
2010-07-28,46.188,46.451,46.188,46.433,2064,0
2010-07-29,46.301,46.414,46.301,46.396,8526,0
2010-07-30,46.649,46.719,46.588,46.719,409,0
2010-08-02,46.684,46.737,46.684,46.684,7331,0
2010-08-03,46.781,46.911,46.781,46.911,1029,0
2010-08-04,46.816,46.93,46.816,46.826,1867,0
2010-08-05,47.156,47.156,46.878,46.878,639,0
2010-08-06,47.225,47.261,47.112,47.2,10107,0
2010-08-09,47.077,47.191,47.077,47.182,2857,0
2010-08-10,47.218,47.673,47.138,47.673,3131,0
2010-08-11,47.673,47.916,47.673,47.89,3681,0
2010-08-12,47.846,47.846,47.351,47.351,26585,0
2010-08-13,47.657,47.761,47.577,47.715,10998,0
2010-08-16,48.182,48.182,48.029,48.174,4763,0
2010-08-17,48.074,48.074,47.779,47.779,10309,0
2010-08-18,48.006,48.11,47.742,47.742,11856,0
2010-08-19,47.828,48.128,47.828,48.022,13738,0
2010-08-20,48.029,48.048,47.864,47.864,36348,0
2010-08-23,47.611,47.779,47.541,47.779,1721,0
2010-08-24,48.207,48.353,48.022,48.263,14939,0
2010-08-25,48.432,48.441,48.432,48.441,226,0
2010-08-26,48.583,48.993,48.583,48.984,4551,0
2010-08-27,48.833,48.833,48.237,48.237,5095,0
2010-08-30,48.555,48.826,48.555,48.763,7617,0
2010-08-31,48.962,49.023,48.907,48.944,5075,0
2010-09-01,48.503,48.503,48.319,48.319,570,0
2010-09-02,48.37,48.458,48.344,48.458,1318,0
2010-09-03,48.272,48.379,48.263,48.379,1246,0
2010-09-07,48.685,48.851,48.685,48.851,1456,0
2010-09-08,48.781,48.781,48.484,48.729,3108,0
2010-09-09,48.467,48.484,48.406,48.406,970,0
2010-09-10,48.3,48.538,48.3,48.538,1522,0
2010-09-13,48.309,48.833,48.309,48.833,2517,0
2010-09-14,49.045,49.053,48.877,48.877,3156,0
2010-09-15,48.685,48.781,48.458,48.458,4045,0
2010-09-16,48.022,48.022,48.022,48.022,284,0
2010-09-17,48.199,48.199,48.048,48.048,4001,0
2010-09-20,48.119,48.424,48.119,48.424,1470,0
2010-09-21,48.609,49.208,48.609,49.208,8879,0
2010-09-22,49.882,50.01,49.737,49.797,3836,0
2010-09-23,49.867,49.867,49.393,49.577,2384,0
2010-09-24,49.234,49.375,49.217,49.217,5290,0
2010-09-27,49.142,49.35,49.124,49.35,24498,0
2010-09-28,49.771,50.09,49.771,49.943,6045,0
2010-09-29,49.728,49.841,49.674,49.682,2849,0
2010-09-30,48.976,49.514,48.976,49.038,92671,0
2010-10-01,49.027,49.166,49.027,49.166,754,0
2010-10-04,49.185,49.429,49.185,49.393,4217051,0
2010-10-05,49.534,49.892,49.534,49.857,157736,0
2010-10-06,50.773,51.315,50.601,50.73,33102,0
2010-10-07,50.629,50.629,50.258,50.396,91652,0
2010-10-08,50.504,50.888,50.486,50.843,21234,0
2010-10-11,50.888,50.904,50.827,50.843,14571,0
2010-10-12,50.756,50.888,50.537,50.572,36205,0
2010-10-13,50.679,51.037,50.512,51.037,91745,0
2010-10-14,51.226,51.576,51.218,51.297,36977,0
2010-10-15,51.027,51.027,50.644,50.798,27484,0
2010-10-18,51.063,51.108,50.922,50.983,10406,0
2010-10-19,50.679,51.367,50.601,51.263,74754,0
2010-10-20,51.141,51.341,51.117,51.315,24589,0
2010-10-21,51.385,51.473,51.141,51.218,15545,0
2010-10-22,51.071,51.305,51.071,51.183,19596,0
2010-10-25,51.49,51.585,51.385,51.532,62963,0
2010-10-26,51.174,51.236,50.964,51.037,12303,0
2010-10-27,50.712,50.836,50.504,50.712,18095,0
2010-10-28,50.738,50.964,50.686,50.932,29690,0
2010-10-29,51.007,51.214,51.007,51.206,26360,0
2010-11-01,51.441,51.441,51.183,51.333,30113,0
2010-11-02,51.627,51.797,51.559,51.627,86123,0
2010-11-03,52.108,52.118,51.063,51.21,15807,0
2010-11-04,51.698,51.715,51.089,51.117,46117,0
2010-11-05,50.836,50.932,50.798,50.808,14055,0
2010-11-08,50.87,51.089,50.679,50.782,10700,0
2010-11-09,50.843,50.862,49.995,49.995,19571,0
2010-11-10,50.002,50.293,49.55,50.284,111463,0
2010-11-11,50.354,50.504,50.24,50.504,13311,0
2010-11-12,50.073,50.213,49.665,49.665,33066,0
2010-11-15,49.27,49.359,48.512,48.547,10993,0
2010-11-16,48.71,48.867,48.237,48.867,19908,0
2010-11-17,48.781,49.096,48.676,48.809,16040,0
2010-11-18,48.744,48.809,48.609,48.809,12240,0
2010-11-19,48.913,49.149,48.826,49.149,21697,0
2010-11-22,49.375,49.491,49.262,49.491,14594,0
2010-11-23,49.823,49.867,49.518,49.543,293207,0
2010-11-24,49.27,49.27,48.799,48.799,7726,0
2010-11-26,49.217,49.332,49.208,49.305,13951,0
2010-11-29,49.631,49.631,49.393,49.5,9547,0
2010-11-30,49.741,49.741,49.13,49.163,46633,0
2010-12-01,48.877,48.877,48.424,48.547,27859,0
2010-12-02,48.458,48.719,48.388,48.484,150846,0
2010-12-03,48.555,48.555,48.207,48.228,38553,0
2010-12-06,48.573,48.703,48.441,48.703,286382,0
2010-12-07,48.344,48.424,47.724,47.931,10361,0
2010-12-08,47.611,47.69,46.974,47.103,30232,0
2010-12-09,47.035,47.174,46.772,47.035,63680,0
2010-12-10,46.755,46.878,46.693,46.772,30105,0
2010-12-13,46.649,47.2,46.572,47.13,36999,0
2010-12-14,46.781,46.781,46.1,46.294,26696,0
2010-12-15,46.588,46.649,46.343,46.505,79788,0
2010-12-16,46.537,46.946,46.537,46.946,30797,0
2010-12-17,47.306,47.715,47.297,47.505,10226,0
2010-12-20,47.593,47.724,47.225,47.368,9834,0
2010-12-21,47.453,47.55,47.174,47.55,48795,0
2010-12-22,47.48,47.48,47.225,47.368,19977,0
2010-12-23,47.253,47.253,47.035,47.156,6295,0
2010-12-27,46.93,47.324,46.921,47.261,8140,0
2010-12-28,46.816,46.869,46.459,46.505,12054,0
2010-12-29,46.371,47.227,46.286,47.101,32170,0
2010-12-30,46.827,47.013,46.683,46.924,6256,0
2010-12-31,47.209,47.499,47.209,47.481,14820,0
2011-01-03,46.981,47.385,46.981,47.253,91640,0
2011-01-04,47.174,47.401,47.13,47.376,17107,0
2011-01-05,47.025,47.025,46.737,46.93,12364,0
2011-01-06,46.894,47.096,46.799,47.053,29199,0
2011-01-07,47.007,47.453,47.007,47.225,22738,0
2011-01-10,47.428,47.48,47.156,47.392,26060,0
2011-01-11,47.235,47.368,47.086,47.36,21456,0
2011-01-12,46.964,47.315,46.93,47.182,21863,0
2011-01-13,47.156,47.532,47.148,47.453,5030,0
2011-01-14,47.487,47.55,47.096,47.13,12131,0
2011-01-18,46.844,47.182,46.737,47.148,22430,0
2011-01-19,47.165,47.376,47.053,47.2,14073,0
2011-01-20,46.763,46.808,46.343,46.378,9452,0
2011-01-21,46.287,46.556,46.268,46.505,13083,0
2011-01-24,46.702,46.702,46.333,46.333,10392,0
2011-01-25,46.361,46.844,46.301,46.631,70862,0
2011-01-26,46.556,46.58,46.278,46.278,12151,0
2011-01-27,46.233,46.505,46.216,46.294,17144,0
2011-01-28,46.161,46.615,46.161,46.478,12891,0
2011-01-31,46.293,46.409,46.155,46.155,1808,0
2011-02-01,46.135,46.268,45.844,46.233,677090,0
2011-02-02,46.278,46.396,45.88,46.04,13763,0
2011-02-03,45.977,46.005,45.691,45.81,24799,0
2011-02-04,45.56,45.56,45.297,45.409,9765,0
2011-02-07,45.315,45.427,45.18,45.427,20602,0
2011-02-08,45.365,45.427,45.086,45.138,12371,0
2011-02-09,45.086,45.33,44.921,45.164,35927,0
2011-02-10,45.086,45.086,44.755,44.764,15525,0
2011-02-11,45.024,45.199,44.929,45.068,16014,0
2011-02-14,45.033,45.33,45.033,45.208,9204,0
2011-02-15,45.269,45.339,45.131,45.306,11012,0
2011-02-16,45.217,45.427,45.138,45.155,7922,0
2011-02-18,45.482,45.636,45.436,45.627,29292,0
2011-02-22,46.126,46.37,45.942,46.318,39356,0
2011-02-23,46.396,46.658,46.387,46.468,29393,0
2011-02-24,46.887,47.086,46.835,46.904,71594,0
2011-02-25,46.869,47.112,46.869,47.112,33461,0
2011-02-28,47.21,47.21,47.084,47.21,15164,0
2011-03-01,46.951,47.495,46.828,47.426,40771,0
2011-03-02,47.312,47.585,47.303,47.312,77048,0
2011-03-03,46.951,47.126,46.863,46.924,80679,0
2011-03-04,47.12,47.569,47.12,47.507,41243,0
2011-03-07,47.174,47.639,47.138,47.401,24928,0
2011-03-08,47.401,47.445,47.306,47.385,33611,0
2011-03-09,47.488,47.691,47.352,47.603,17623,0
2011-03-10,47.69,48.233,47.647,48.233,48664,0
2011-03-11,48.077,48.105,47.805,47.882,34574,0
2011-03-14,47.874,47.952,47.821,47.83,33064,0
2011-03-15,48.167,48.167,48.023,48.14,37759,0
2011-03-16,48.471,48.822,48.436,48.645,119779,0
2011-03-17,48.515,48.708,48.369,48.682,41554,0
2011-03-18,48.359,48.684,48.359,48.59,41415,0
2011-03-21,48.41,48.559,48.294,48.329,113349,0
2011-03-22,48.248,48.284,48.041,48.095,30912,0
2011-03-23,48.284,48.382,47.83,47.874,52635,0
2011-03-24,47.735,47.971,47.691,47.934,141961,0
2011-03-25,47.981,48.078,47.585,47.752,61053,0
2011-03-28,47.603,47.865,47.603,47.743,45587,0
2011-03-29,47.735,47.874,47.48,47.569,210946,0
2011-03-30,47.631,47.874,47.586,47.874,64333,0
2011-03-31,48.147,48.21,47.691,47.89,70791,0
2011-04-01,47.865,48.258,47.848,48.242,53277,0
2011-04-04,48.331,48.581,48.315,48.438,134281,0
2011-04-05,48.394,48.465,48.241,48.314,124447,0
2011-04-06,48.277,48.277,47.716,47.743,59096,0
2011-04-07,47.713,47.795,47.598,47.795,29655,0
2011-04-08,47.611,48.024,47.611,47.953,52010,0
2011-04-11,47.981,48.159,47.917,48.06,43574,0
2011-04-12,48.222,48.52,48.111,48.501,119510,0
2011-04-13,48.296,48.666,48.258,48.64,56075,0
2011-04-14,48.675,48.781,48.599,48.649,130518,0
2011-04-15,49.014,49.34,49.014,49.34,64879,0
2011-04-18,49.196,49.389,48.968,49.354,61101,0
2011-04-19,49.434,49.698,49.37,49.698,52961,0
2011-04-20,49.668,49.668,49.215,49.278,77147,0
2011-04-21,49.287,49.287,49.031,49.056,39304,0
2011-04-25,49.152,49.247,49.117,49.237,76114,0
2011-04-26,49.34,49.51,49.34,49.475,75167,0
2011-04-27,49.331,49.331,49.023,49.163,77593,0
2011-04-28,49.42,49.51,49.241,49.402,68903,0
2011-04-29,49.436,49.653,49.436,49.653,71920,0
2011-05-02,49.57,49.757,49.545,49.714,77406,0
2011-05-03,49.844,49.888,49.701,49.888,54362,0
2011-05-04,50.054,50.33,50.028,50.118,118052,0
2011-05-05,50.054,50.101,49.81,50.045,83303,0
2011-05-06,49.588,50.082,49.588,49.932,76303,0
2011-05-09,49.984,50.09,49.984,50.09,27122,0
2011-05-10,49.994,50.002,49.812,49.846,64674,0
2011-05-11,49.862,49.888,49.701,49.701,43726,0
2011-05-12,49.776,49.82,49.35,49.492,39589,0
2011-05-13,49.393,49.484,49.35,49.438,28744,0
2011-05-16,49.561,49.588,49.492,49.519,53680,0
2011-05-17,49.393,49.588,49.393,49.58,49593,0
2011-05-18,49.605,49.642,49.502,49.519,18171,0
2011-05-19,49.323,49.502,49.198,49.26,119731,0
2011-05-20,49.084,49.207,48.97,49.207,43212,0
2011-05-23,49.294,49.35,49.192,49.26,29788,0
2011-05-24,49.492,49.714,49.457,49.714,42286,0
2011-05-25,49.741,49.749,49.484,49.634,36519,0
2011-05-26,49.766,49.959,49.685,49.897,57329,0
2011-05-27,49.74,49.854,49.601,49.783,50543,0
2011-05-31,49.814,49.965,49.704,49.787,1192561,0
2011-06-01,50.01,50.376,50.01,50.376,50563,0
2011-06-02,49.932,50.054,49.854,49.94,64205,0
2011-06-03,50.119,50.147,49.897,50.101,104317,0
2011-06-06,49.87,50.091,49.783,49.958,94051,0
2011-06-07,49.88,50.004,49.756,50.004,54407,0
2011-06-08,50.204,50.401,50.058,50.087,91169,0
2011-06-09,50.302,50.347,49.908,50.032,65427,0
2011-06-10,50.226,50.423,50.029,50.156,119793,0
2011-06-13,50.029,50.182,49.984,50.019,53401,0
2011-06-14,49.844,49.844,49.656,49.692,19797,0
2011-06-15,50.366,50.404,49.913,50.226,39533,0
2011-06-16,50.282,50.301,50.128,50.128,14423,0
2011-06-17,49.977,50.012,49.846,49.916,41630,0
2011-06-20,50.054,50.054,49.711,49.8,33564,0
2011-06-21,49.854,50.064,49.836,49.984,150013,0
2011-06-22,49.87,49.984,49.755,49.836,50935,0
2011-06-23,50.151,50.878,50.141,50.752,52153,0
2011-06-24,50.834,51.218,50.834,51.067,33104,0
2011-06-27,51.218,51.218,50.706,50.795,28520,0
2011-06-28,50.698,50.805,50.372,50.526,71702,0
2011-06-29,50.631,50.691,50.395,50.495,105092,0
2011-06-30,50.655,50.655,49.972,50.388,35598,0
2011-07-01,50.439,50.439,50.142,50.365,29754,0
2011-07-05,50.556,50.595,50.384,50.439,22492,0
2011-07-06,50.571,50.672,50.444,50.654,19560,0
2011-07-07,50.476,50.729,50.421,50.631,55484,0
2011-07-08,50.981,51.198,50.971,51.154,43876,0
2011-07-11,51.447,51.815,51.246,51.815,55355,0
2011-07-12,52.048,52.156,51.823,52.146,44373,0
2011-07-13,52.03,52.52,51.831,52.52,41512,0
2011-07-14,52.163,52.278,51.758,51.805,65186,0
2011-07-15,51.559,52.039,51.522,52.002,37396,0
2011-07-18,51.939,52.03,51.702,51.948,43647,0
2011-07-19,52.105,52.658,51.982,52.658,33627,0
2011-07-20,52.359,52.359,51.921,52.011,48132,0
2011-07-21,51.748,51.884,51.489,51.786,60256,0
2011-07-22,52.117,52.117,51.776,52.066,43658,0
2011-07-25,51.657,52.219,51.586,52.145,43533,0
2011-07-26,52.226,52.368,52.218,52.226,21766,0
2011-07-27,52.182,52.452,52.163,52.433,59985,0
2011-07-28,52.724,52.876,52.549,52.786,36348,0
2011-07-29,53.158,54.301,53.158,54.129,40931,0
2011-08-01,54.14,54.762,54.14,54.493,51580,0
2011-08-02,54.698,55.591,54.541,55.503,83816,0
2011-08-03,55.503,56.169,54.852,54.968,72536,0
2011-08-04,55.215,56.27,54.986,56.215,141882,0
2011-08-05,55.575,56.406,54.997,54.997,54563,0
2011-08-08,55.276,56.414,55.17,56.225,94310,0
2011-08-09,56.612,58.546,56.378,57.084,169566,0
2011-08-10,58.119,59.471,58.083,59.186,66894,0
2011-08-11,58.536,58.563,56.324,56.621,85201,0
2011-08-12,57.119,57.589,56.964,57.516,73377,0
2011-08-15,57.102,57.425,56.785,56.785,115198,0
2011-08-16,56.775,57.425,56.767,57.318,87031,0
2011-08-17,57.398,58.013,57.172,58.013,46108,0
2011-08-18,58.762,59.51,57.398,57.581,78329,0
2011-08-19,57.667,58.357,57.616,57.996,155573,0
2011-08-22,57.812,58.199,57.812,58.021,36830,0
2011-08-23,57.651,57.831,57.111,57.154,26826,0
2011-08-24,56.857,56.936,55.639,55.649,51876,0
2011-08-25,55.892,56.538,55.857,56.442,35081,0
2011-08-26,56.937,57.047,56.397,56.648,65353,0
2011-08-29,55.83,56.132,55.83,56.008,48155,0
2011-08-30,56.63,56.759,56.368,56.621,63195,0
2011-08-31,56.697,56.697,55.816,55.908,59809,0
2011-09-01,56.142,56.965,55.857,56.965,63196,0
2011-09-02,57.87,58.222,57.605,58.07,89949,0
2011-09-06,58.859,58.859,57.51,57.639,64450,0
