Date,Open,High,Low,Close,Volume,OpenInt
2009-11-23,57.43,57.449,57.43,57.449,18438,0
2009-11-24,57.449,57.479,57.439,57.449,28343,0
2009-11-25,57.526,57.576,57.488,57.516,19603,0
2009-11-27,57.605,57.605,57.516,57.536,1196,0
2009-11-30,57.536,57.566,57.536,57.566,11207,0
2009-12-01,57.566,57.595,57.566,57.576,4999,0
2009-12-02,57.585,57.585,57.526,57.526,1452,0
2009-12-03,57.516,57.516,57.449,57.506,1949,0
2009-12-04,57.43,57.43,57.41,57.42,2622,0
2009-12-07,57.439,57.449,57.42,57.449,7889,0
2009-12-08,57.506,57.506,57.497,57.497,7353,0
2009-12-09,57.516,57.516,57.516,57.516,2218,0
2009-12-10,57.479,57.488,57.479,57.479,6301,0
2009-12-11,57.439,57.439,57.439,57.439,1777,0
2009-12-14,57.41,57.439,57.41,57.439,7958,0
2009-12-15,57.4,57.4,57.343,57.371,3332,0
2009-12-16,57.43,57.43,57.42,57.43,2816,0
2009-12-17,57.459,57.497,57.449,57.497,7323,0
2009-12-18,57.469,57.479,57.469,57.479,2252,0
2009-12-21,57.459,57.459,57.41,57.41,25343,0
2009-12-22,57.4,57.41,57.381,57.391,6281,0
2009-12-23,57.391,57.391,57.343,57.343,5905,0
2009-12-24,57.294,57.294,57.265,57.275,4533,0
2009-12-28,57.245,57.245,57.207,57.207,4584,0
2009-12-29,57.217,57.217,57.198,57.198,3191,0
2009-12-30,57.198,57.226,57.198,57.226,1376,0
2009-12-31,57.15,57.15,57.102,57.102,828,0
2010-01-04,57.198,57.198,57.188,57.188,1740,0
2010-01-05,57.294,57.313,57.294,57.304,2248,0
2010-01-06,57.294,57.294,57.226,57.265,40237,0
2010-01-07,57.275,57.275,57.275,57.275,1426,0
2010-01-08,57.323,57.323,57.294,57.323,1931,0
2010-01-11,57.323,57.381,57.323,57.381,1767,0
2010-01-12,57.42,57.42,57.352,57.352,7531,0
2010-01-13,57.391,57.41,57.361,57.371,3896,0
2010-01-14,57.391,57.42,57.391,57.42,10401,0
2010-01-15,57.439,57.469,57.439,57.469,941,0
2010-01-19,57.459,57.479,57.4,57.479,137576,0
2010-01-20,57.469,57.479,57.459,57.459,2729,0
2010-01-21,57.459,57.526,57.449,57.526,10994,0
2010-01-22,57.497,57.556,57.488,57.556,6112,0
2010-01-25,57.526,57.536,57.516,57.536,9381,0
2010-01-26,57.526,57.526,57.479,57.506,27626,0
2010-01-27,57.556,57.566,57.497,57.497,5414,0
2010-01-28,57.506,57.546,57.506,57.546,11068,0
2010-01-29,57.497,57.536,57.479,57.536,3353,0
2010-02-01,57.516,57.663,57.479,57.516,17116,0
2010-02-02,57.536,57.536,57.497,57.536,26664,0
2010-02-03,57.516,57.526,57.497,57.497,12343,0
2010-02-04,57.546,57.605,57.546,57.576,4705,0
2010-02-05,57.546,57.643,57.546,57.634,44044,0
2010-02-08,57.615,57.615,57.605,57.615,7740,0
2010-02-09,57.595,57.615,57.526,57.546,17355,0
2010-02-10,57.536,57.536,57.479,57.497,24414,0
2010-02-11,57.506,57.526,57.488,57.506,3672,0
2010-02-12,57.556,57.566,57.556,57.556,6802,0
2010-02-16,57.556,57.605,57.488,57.595,45447,0
2010-02-17,57.556,57.566,57.497,57.536,13396,0
2010-02-18,57.536,57.536,57.506,57.506,2887,0
2010-02-19,57.479,57.479,57.439,57.459,3236,0
2010-02-22,57.497,57.516,57.459,57.516,7444,0
2010-02-23,57.516,57.566,57.516,57.566,1689,0
2010-02-24,57.556,57.566,57.546,57.546,7420,0
2010-02-25,57.595,57.634,57.546,57.615,14751,0
2010-02-26,57.585,57.615,57.566,57.595,9136,0
2010-03-01,57.556,57.625,57.556,57.625,18236,0
2010-03-02,57.605,57.634,57.605,57.634,4596,0
2010-03-03,57.605,57.605,57.576,57.595,8922,0
2010-03-04,57.566,57.585,57.566,57.566,6538,0
2010-03-05,57.526,57.526,57.488,57.516,4788,0
2010-03-08,57.516,57.516,57.506,57.516,1968,0
2010-03-09,57.506,57.536,57.506,57.536,3489,0
2010-03-10,57.536,57.546,57.488,57.546,8369,0
2010-03-11,57.488,57.488,57.459,57.459,3956,0
2010-03-12,57.459,57.459,57.449,57.459,1865,0
2010-03-15,57.43,57.516,57.43,57.488,6467,0
2010-03-16,57.488,57.899,57.488,57.536,9197,0
2010-03-17,57.526,57.536,57.526,57.526,2611,0
2010-03-18,57.449,57.516,57.449,57.506,7011,0
2010-03-19,57.449,57.497,57.449,57.449,1395,0
2010-03-22,57.506,57.506,57.469,57.488,19955,0
2010-03-23,57.516,57.516,57.479,57.479,11999,0
2010-03-24,57.449,57.459,57.391,57.41,21754,0
2010-03-25,57.352,57.41,57.343,57.352,17931,0
2010-03-26,57.323,57.439,57.323,57.439,6292,0
2010-03-29,57.43,57.459,57.41,57.449,3840,0
2010-03-30,57.4,57.469,57.4,57.459,25016,0
2010-03-31,57.42,57.459,57.42,57.459,4705,0
2010-04-01,57.469,57.469,57.43,57.43,6359,0
2010-04-05,57.313,57.313,57.235,57.235,4115,0
2010-04-06,57.313,57.313,57.265,57.294,4635,0
2010-04-07,57.352,57.41,57.352,57.4,2419,0
2010-04-08,57.361,57.4,57.361,57.391,2149,0
2010-04-09,57.371,57.4,57.333,57.391,4143,0
2010-04-12,57.333,57.4,57.333,57.381,4541,0
2010-04-13,57.459,57.459,57.371,57.42,25273,0
2010-04-14,57.42,57.43,57.381,57.381,12126,0
2010-04-15,57.391,57.439,57.391,57.42,16850,0
2010-04-16,57.43,57.546,57.43,57.516,4708,0
2010-04-19,57.516,57.516,57.479,57.479,29966,0
2010-04-20,57.459,57.479,57.43,57.43,2742,0
2010-04-21,57.42,57.449,57.361,57.439,41632,0
2010-04-22,57.497,57.497,57.439,57.449,4126,0
2010-04-23,57.419,57.429,57.39,57.399,3541,0
2010-04-26,57.4,57.439,57.4,57.439,1830,0
2010-04-27,57.479,57.526,57.479,57.526,1225,0
2010-04-28,57.506,57.516,57.43,57.497,42251,0
2010-04-29,57.469,57.506,57.469,57.506,27295,0
2010-04-30,57.516,57.546,57.488,57.536,12618,0
2010-05-03,57.506,57.536,57.497,57.497,242628,0
2010-05-04,57.536,57.576,57.536,57.556,15820,0
2010-05-05,57.556,57.663,57.556,57.643,34499,0
2010-05-06,57.673,71.963,57.653,57.709,14676,0
2010-05-07,57.42,57.805,57.42,57.749,54327,0
2010-05-10,57.653,57.719,57.643,57.643,11872,0
2010-05-11,57.729,57.729,57.576,57.585,6901,0
2010-05-12,57.663,57.673,57.595,57.663,12198,0
2010-05-13,57.739,57.739,57.585,57.615,19330,0
2010-05-14,57.778,57.787,57.758,57.758,13793,0
2010-05-17,57.758,57.787,57.739,57.749,4945,0
2010-05-18,58.522,58.522,57.691,57.805,18195,0
2010-05-19,57.805,57.825,57.768,57.778,6816,0
2010-05-20,57.871,57.871,57.787,57.842,13903,0
2010-05-21,57.852,57.871,57.797,57.797,49736,0
2010-05-24,57.805,57.899,57.758,57.787,47825,0
2010-05-25,57.881,57.881,57.729,57.805,59800,0
2010-05-26,57.739,57.758,57.709,57.758,7175,0
2010-05-27,57.719,57.719,57.653,57.682,6454,0
2010-05-28,57.709,57.778,57.673,57.778,2963,0
2010-06-01,57.842,57.842,57.749,57.778,23582,0
2010-06-02,57.768,57.768,57.709,57.709,3303,0
2010-06-03,57.719,57.719,57.719,57.719,6423,0
2010-06-04,57.797,57.825,57.787,57.825,3002,0
2010-06-07,57.825,57.825,57.797,57.815,6266,0
2010-06-08,57.778,57.834,57.42,57.815,25454,0
2010-06-09,57.778,57.842,57.768,57.842,6926,0
2010-06-10,57.815,57.815,57.778,57.778,3091,0
