Date,Open,High,Low,Close,Volume,OpenInt
2011-05-02,23.411,23.411,23.373,23.373,12379,0
2011-05-03,23.397,23.425,23.397,23.425,6276,0
2011-05-04,23.42,23.566,23.42,23.429,40440,0
2011-05-05,23.433,23.433,23.433,23.433,5598,0
2011-05-06,23.42,23.42,23.411,23.42,4152,0
2011-05-09,23.429,23.429,23.42,23.429,9533,0
2011-05-10,23.429,23.429,23.42,23.429,2234,0
2011-05-11,23.462,23.462,23.433,23.433,11649,0
2011-05-12,23.429,23.493,23.429,23.493,21295,0
2011-05-13,23.429,23.429,23.411,23.429,5954,0
2011-05-16,23.458,23.458,23.429,23.429,10016,0
2011-05-17,23.429,23.429,23.429,23.429,16899,0
2011-05-18,23.42,23.429,23.42,23.429,1665,0
2011-05-19,23.42,23.429,23.42,23.42,14961,0
2011-05-20,23.453,23.579,23.406,23.416,4092,0
2011-05-23,23.448,23.466,23.411,23.466,5476,0
2011-05-24,23.438,23.466,23.429,23.466,2229,0
2011-05-25,23.466,23.493,23.458,23.493,6432,0
2011-05-26,23.458,23.458,23.429,23.448,12917,0
2011-05-27,23.453,23.453,23.425,23.425,2085,0
2011-05-31,23.447,23.456,23.447,23.456,4684,0
2011-06-01,23.469,23.479,23.406,23.479,4213,0
2011-06-02,23.469,23.469,23.462,23.469,2023,0
2011-06-03,23.479,23.488,23.425,23.488,21503,0
2011-06-06,23.479,23.479,23.425,23.425,9199,0
2011-06-07,23.419,23.429,23.419,23.419,3370,0
2011-06-08,23.419,23.419,23.419,23.419,3718,0
2011-06-09,23.401,23.401,23.392,23.401,3393,0
2011-06-10,23.406,23.406,23.368,23.368,8741,0
2011-06-13,23.406,23.406,23.406,23.406,100,0
2011-06-14,23.378,23.387,23.378,23.387,4672,0
2011-06-15,23.378,23.378,23.36,23.36,3216,0
2011-06-16,23.338,23.338,23.31,23.31,4733,0
2011-06-17,23.298,23.316,23.298,23.316,2756,0
2011-06-20,23.294,23.304,23.294,23.294,5630,0
2011-06-21,23.322,23.332,23.313,23.313,5623,0
2011-06-22,23.304,23.304,23.304,23.304,6272,0
2011-06-23,23.308,23.316,23.195,23.25,32170,0
2011-06-24,23.288,23.288,23.269,23.269,7948,0
2011-06-27,23.25,23.26,23.224,23.224,23014,0
2011-06-28,23.25,23.269,23.241,23.241,8398,0
2011-06-29,23.219,23.255,23.219,23.219,12206,0
2011-06-30,23.277,23.297,23.24,23.287,15317,0
2011-07-01,23.294,23.294,23.229,23.237,5859,0
2011-07-05,23.255,23.255,23.246,23.246,1782,0
2011-07-06,23.271,23.271,23.226,23.233,2131,0
2011-07-07,23.255,23.255,23.255,23.255,934,0
2011-07-08,23.255,23.255,23.246,23.246,1954,0
2011-07-11,23.25,23.26,23.25,23.26,517,0
2011-07-12,23.246,23.246,23.246,23.246,4358,0
2011-07-13,23.25,23.288,23.241,23.241,4467,0
