Date,Open,High,Low,Close,Volume,OpenInt
2014-06-30,42.726,42.752,42.7,42.71,81323,0
2014-07-01,42.714,42.755,42.714,42.749,7288,0
2014-07-02,42.749,42.765,42.723,42.749,6643,0
2014-07-03,42.705,42.755,42.705,42.755,2093,0
2014-07-07,42.772,42.779,42.749,42.755,29131,0
2014-07-08,42.765,42.772,42.687,42.741,2906,0
2014-07-09,42.749,42.765,42.741,42.765,8971,0
2014-07-10,42.663,42.705,42.663,42.695,6399,0
2014-07-11,42.723,42.723,42.67,42.695,11485,0
2014-07-14,42.687,42.695,42.645,42.687,14237,0
2014-07-15,42.695,42.714,42.601,42.601,9901,0
2014-07-16,42.609,42.678,42.609,42.67,17975,0
2014-07-17,42.628,42.628,42.502,42.521,11624,0
2014-07-18,42.502,42.563,42.502,42.538,29444,0
2014-07-21,42.521,42.53,42.484,42.484,32485,0
2014-07-22,42.493,42.563,42.45,42.512,80822,0
2014-07-23,42.576,42.592,42.466,42.521,79823,0
2014-07-24,42.466,42.521,42.466,42.484,11190,0
2014-07-25,42.502,42.576,42.475,42.569,81604,0
2014-07-28,42.584,42.584,42.512,42.512,48903,0
2014-07-29,42.502,42.538,42.475,42.512,14243,0
2014-07-30,42.53,42.53,42.437,42.484,6643,0
2014-07-31,42.39,42.399,42.224,42.24,38554,0
2014-08-01,42.178,42.211,42.034,42.034,28804,0
2014-08-04,41.96,42.05,41.911,42.05,19854,0
2014-08-05,42.126,42.126,42.094,42.107,19177,0
2014-08-06,41.992,42.102,41.992,42.102,5247,0
2014-08-07,42,42.126,42,42.117,1856,0
2014-08-08,42.076,42.211,42.068,42.211,17852,0
2014-08-11,42.269,42.269,42.126,42.237,9863,0
2014-08-12,42.305,42.364,42.244,42.341,20294,0
2014-08-13,42.314,42.423,42.305,42.423,19477,0
2014-08-14,42.517,42.517,42.378,42.463,26877,0
2014-08-15,42.48,42.498,42.463,42.463,2104,0
2014-08-18,42.544,42.573,42.534,42.573,3737,0
2014-08-19,42.615,42.615,42.508,42.606,2564,0
2014-08-20,42.652,42.652,42.508,42.643,17881,0
2014-08-21,42.675,42.675,42.517,42.643,15412,0
2014-08-22,42.675,42.675,42.544,42.615,19650,0
2014-08-25,42.553,42.728,42.553,42.712,37285,0
2014-08-26,42.728,42.728,42.72,42.728,4721,0
2014-08-27,42.625,42.728,42.625,42.72,6076,0
2014-08-28,42.72,42.728,42.598,42.72,10089,0
2014-08-29,42.728,42.728,42.544,42.72,26923,0
2014-09-02,42.642,42.693,42.642,42.642,2588,0
2014-09-03,42.683,42.712,42.659,42.666,6803,0
2014-09-04,42.712,42.728,42.615,42.624,4475,0
2014-09-05,42.683,42.683,42.615,42.651,5382,0
2014-09-08,42.659,42.674,42.615,42.651,7589,0
2014-09-09,42.615,42.651,42.497,42.534,11742,0
2014-09-10,42.552,42.552,42.462,42.543,3333,0
2014-09-11,42.453,42.453,42.384,42.384,2491,0
2014-09-12,42.453,42.471,42.412,42.412,4164,0
2014-09-15,42.371,42.384,42.339,42.371,7013,0
2014-09-16,42.377,42.384,42.355,42.371,15366,0
2014-09-17,42.447,42.447,42.339,42.402,131240,0
2014-09-18,42.479,42.479,42.312,42.321,246575,0
2014-09-19,42.384,42.431,42.331,42.402,146187,0
2014-09-22,42.402,42.402,42.321,42.331,42499,0
2014-09-23,42.312,42.355,42.252,42.294,13929,0
2014-09-24,42.303,42.303,42.234,42.234,16093,0
2014-09-25,42.226,42.226,42.083,42.083,25066,0
2014-09-26,42.031,42.039,41.965,41.982,30514,0
2014-09-29,41.87,41.908,41.87,41.87,23367,0
2014-09-30,41.956,42.023,41.917,42.014,3912,0
2014-10-01,42.057,42.057,42.004,42.039,4887,0
2014-10-02,42.039,42.066,42.014,42.057,10120,0
2014-10-03,42.134,42.168,42.092,42.134,193043,0
2014-10-06,42.226,42.235,42.176,42.226,3070,0
2014-10-07,42.092,42.2,42.039,42.185,5114,0
2014-10-08,42.185,42.185,42.073,42.134,33561,0
2014-10-09,42.235,42.235,42.092,42.114,17013,0
2014-10-10,42.023,42.031,41.886,42.023,6245,0
2014-10-13,41.997,41.997,41.836,41.956,14722,0
2014-10-14,42.039,42.039,41.795,41.804,359207,0
2014-10-15,41.795,41.894,41.417,41.441,120436,0
2014-10-16,41.574,41.574,41.434,41.556,6276,0
2014-10-17,41.81,41.997,41.787,41.956,7622,0
2014-10-20,42.083,42.134,42.031,42.134,15182,0
2014-10-21,42.226,42.253,41.818,42.023,64547,0
2014-10-22,42.066,42.21,42.066,42.151,41284,0
2014-10-23,42.185,42.34,42.134,42.34,16175,0
2014-10-24,42.34,42.34,42.253,42.269,13659,0
2014-10-27,42.313,42.34,42.287,42.295,10637,0
2014-10-28,42.295,42.378,42.295,42.373,27445,0
2014-10-29,42.364,42.395,42.287,42.287,9649,0
2014-10-30,42.347,42.356,42.295,42.295,5200,0
2014-10-31,42.378,42.404,42.347,42.386,13099,0
2014-11-03,42.414,42.414,42.055,42.331,18693,0
2014-11-04,42.364,42.373,42.303,42.34,29384,0
2014-11-05,42.378,42.386,42.356,42.378,8385,0
2014-11-06,42.364,42.395,42.356,42.395,301168,0
2014-11-07,42.386,42.481,42.356,42.455,33655,0
2014-11-10,42.386,42.563,42.386,42.481,18671,0
2014-11-11,42.473,42.481,42.423,42.473,13766,0
2014-11-12,42.49,42.518,42.378,42.473,12446,0
2014-11-13,42.473,42.49,42.364,42.433,68416,0
2014-11-14,42.423,42.433,42.286,42.386,6715,0
2014-11-17,42.321,42.463,42.19,42.347,76085,0
2014-11-18,42.312,42.347,42.259,42.268,18822,0
2014-11-19,42.276,42.276,42.133,42.184,33499,0
2014-11-20,42.167,42.259,42.113,42.199,24096,0
2014-11-21,42.268,42.286,42.209,42.286,31939,0
2014-11-24,42.234,42.286,42.199,42.268,19733,0
2014-11-25,42.259,42.321,42.199,42.312,27995,0
2014-11-26,42.303,42.386,42.294,42.331,47588,0
2014-11-28,42.242,42.252,42.167,42.175,31851,0
2014-12-01,42.18,42.375,42.102,42.257,151322,0
2014-12-02,42.204,42.231,42.041,42.204,68562,0
2014-12-03,42.145,42.145,42.017,42.025,44772,0
2014-12-04,42.102,42.102,41.958,41.966,132761,0
2014-12-05,41.966,42.094,41.844,41.902,12942,0
2014-12-08,41.851,41.851,41.313,41.732,34140,0
2014-12-09,41.804,41.948,41.636,41.732,81139,0
2014-12-10,41.592,41.828,41.217,41.259,34077,0
2014-12-11,41.251,41.414,41.132,41.157,57283,0
2014-12-12,40.936,41.201,40.581,40.72,112921,0
2014-12-15,40.823,40.823,40.608,40.678,31612,0
2014-12-16,40.393,40.943,40.393,40.564,99827,0
2014-12-17,40.641,41.088,40.633,41.08,9830,0
2014-12-18,41.303,41.457,41.242,41.364,52171,0
2014-12-19,41.545,41.681,41.473,41.671,36455,0
2014-12-22,41.671,41.688,41.536,41.688,32922,0
2014-12-23,41.761,41.81,41.696,41.804,173093,0
2014-12-24,41.835,41.835,41.766,41.826,10105,0
2014-12-26,41.851,41.886,41.802,41.816,34118,0
2014-12-29,41.894,41.908,41.816,41.858,29467,0
2014-12-30,41.868,41.908,41.809,41.9,15132,0
2014-12-31,41.894,41.894,41.809,41.868,42572,0
2015-01-02,41.908,41.908,41.588,41.588,41118,0
2015-01-05,41.619,41.701,41.42,41.443,6005,0
2015-01-06,41.386,41.532,41.317,41.436,96838,0
2015-01-07,41.678,41.785,41.551,41.71,119748,0
2015-01-08,41.809,41.851,41.693,41.71,22486,0
2015-01-09,41.775,41.843,41.719,41.843,58080,0
2015-01-12,41.809,41.858,41.71,41.843,4416,0
2015-01-13,41.876,41.876,41.719,41.851,49542,0
2015-01-14,41.816,41.816,41.729,41.793,43674,0
2015-01-15,41.766,42.015,41.719,41.719,20544,0
2015-01-16,41.693,41.816,41.642,41.802,33879,0
2015-01-20,41.701,41.926,41.651,41.749,17837,0
2015-01-21,41.719,41.843,41.719,41.843,27023,0
2015-01-22,41.749,41.908,41.729,41.908,6634,0
2015-01-23,41.729,41.917,41.729,41.894,14029,0
2015-01-26,41.858,42.015,41.835,42.015,208001,0
2015-01-27,41.894,41.965,41.739,41.946,165675,0
2015-01-28,41.946,42.049,41.917,41.956,788831,0
2015-01-29,41.956,42.059,41.956,42.059,33351,0
2015-01-30,41.998,42.024,41.926,41.965,93635,0
2015-02-02,42.02,42.072,41.961,42.072,31020,0
2015-02-03,42.072,42.141,42.01,42.098,41268,0
2015-02-04,42.123,42.123,42.037,42.037,44802,0
2015-02-05,42.113,42.243,42.113,42.175,59261,0
2015-02-06,42.269,42.324,42.226,42.226,75750,0
2015-02-09,42.269,42.288,42.209,42.235,34297,0
2015-02-10,42.26,42.343,42.235,42.278,39828,0
2015-02-11,42.278,42.35,42.269,42.269,20939,0
2015-02-12,42.35,42.398,42.324,42.366,30353,0
2015-02-13,42.379,42.436,42.374,42.398,27208,0
2015-02-17,42.436,42.467,42.366,42.459,14692,0
2015-02-18,42.45,42.532,42.389,42.523,36422,0
2015-02-19,42.485,42.523,42.45,42.459,61899,0
2015-02-20,42.467,42.581,42.459,42.573,957982,0
2015-02-23,42.566,42.581,42.504,42.566,23490,0
2015-02-24,42.597,42.597,42.523,42.56,24225,0
2015-02-25,42.597,42.667,42.597,42.624,52525,0
2015-02-26,42.722,42.74,42.675,42.713,29038,0
2015-02-27,42.703,42.755,42.667,42.748,21546,0
2015-03-02,42.755,42.772,42.684,42.765,25797,0
2015-03-03,42.755,42.765,42.624,42.651,35010,0
2015-03-04,42.693,42.693,42.58,42.684,16697,0
2015-03-05,42.624,42.713,42.624,42.693,19924,0
2015-03-06,42.624,42.667,42.435,42.443,39731,0
2015-03-09,42.475,42.605,42.415,42.58,69447,0
2015-03-10,42.378,42.513,42.332,42.357,69333,0
2015-03-11,42.415,42.531,42.397,42.513,69333,0
2015-03-12,42.503,42.559,42.397,42.458,101578,0
2015-03-13,42.458,42.475,42.259,42.443,86954,0
2015-03-16,42.294,42.466,42.268,42.435,106183,0
2015-03-17,42.332,42.357,42.207,42.276,122884,0
2015-03-18,42.348,43.295,42.241,42.415,104458,0
2015-03-19,42.443,42.493,42.294,42.388,119660,0
2015-03-20,42.484,42.531,42.341,42.522,148453,0
2015-03-23,42.406,42.531,42.388,42.522,106989,0
2015-03-24,42.513,42.559,42.425,42.55,117123,0
2015-03-25,42.513,42.58,42.397,42.55,101005,0
2015-03-26,42.531,42.565,42.466,42.475,326276,0
2015-03-27,42.493,42.565,42.425,42.54,136589,0
2015-03-30,42.475,42.58,42.435,42.572,81078,0
2015-03-31,42.58,42.596,42.458,42.588,116205,0
2015-04-01,42.341,42.55,42.313,42.45,148684,0
2015-04-02,42.458,42.513,42.415,42.45,127143,0
2015-04-06,42.45,42.565,42.45,42.503,94440,0
2015-04-07,42.513,42.605,42.503,42.531,232369,0
2015-04-08,42.58,42.667,42.55,42.596,83499,0
2015-04-09,42.596,42.722,42.572,42.667,90090,0
2015-04-10,42.713,42.73,42.615,42.722,110906,0
2015-04-13,42.624,42.74,42.572,42.624,78429,0
2015-04-14,42.634,42.815,42.572,42.675,118274,0
2015-04-15,42.765,42.815,42.722,42.772,144513,0
2015-04-16,42.772,42.797,42.703,42.703,86834,0
2015-04-17,42.693,42.722,42.675,42.693,79236,0
2015-04-20,42.772,42.806,42.703,42.788,253547,0
2015-04-21,42.834,42.834,42.74,42.78,92975,0
2015-04-22,42.824,42.867,42.772,42.824,86332,0
2015-04-23,42.788,42.867,42.765,42.842,65879,0
2015-04-24,42.859,42.867,42.788,42.859,73129,0
2015-04-27,42.921,42.921,42.824,42.877,425662,0
2015-04-28,42.886,42.956,42.806,42.877,99851,0
2015-04-29,42.85,42.867,42.74,42.85,151217,0
2015-04-30,42.842,42.842,42.722,42.74,81998,0
2015-05-01,42.78,42.878,42.667,42.815,129204,0
2015-05-04,42.868,42.868,42.755,42.765,144928,0
2015-05-05,42.85,42.85,42.659,42.755,129779,0
2015-05-06,42.748,42.78,42.651,42.651,118108,0
2015-05-07,42.693,42.74,42.642,42.659,163865,0
2015-05-08,42.824,42.902,42.74,42.755,59209,0
2015-05-11,42.893,42.893,42.748,42.748,134141,0
2015-05-12,42.634,42.788,42.634,42.713,116754,0
2015-05-13,42.797,42.842,42.604,42.73,122435,0
2015-05-14,42.722,42.887,42.722,42.878,121058,0
2015-05-15,42.834,42.922,42.834,42.922,104570,0
2015-05-18,42.878,42.893,42.78,42.86,89795,0
2015-05-19,42.85,42.878,42.78,42.815,85258,0
2015-05-20,42.815,42.85,42.772,42.815,85142,0
2015-05-21,42.834,42.912,42.765,42.893,103040,0
2015-05-22,42.887,42.957,42.797,42.86,1010119,0
2015-05-26,42.912,42.947,42.842,42.85,130371,0
2015-05-27,42.957,42.963,42.85,42.893,226741,0
2015-05-28,42.931,42.963,42.887,42.94,1416120,0
2015-05-29,42.972,42.988,42.887,42.957,559166,0
2015-06-01,42.772,42.999,42.772,42.869,141449,0
2015-06-02,42.913,42.973,42.869,42.94,173776,0
2015-06-03,42.851,42.982,42.851,42.894,92967,0
2015-06-04,42.887,42.913,42.703,42.74,72840,0
2015-06-05,42.748,42.834,42.614,42.684,102456,0
2015-06-08,42.693,42.772,42.634,42.675,81987,0
2015-06-09,42.684,42.722,42.52,42.651,81297,0
2015-06-10,42.651,42.722,42.578,42.651,546542,0
2015-06-11,42.634,42.815,42.595,42.703,112305,0
2015-06-12,42.667,42.73,42.538,42.614,85304,0
2015-06-15,42.604,42.614,42.474,42.482,122010,0
2015-06-16,42.604,42.634,42.52,42.548,100283,0
2015-06-17,42.624,42.642,42.52,42.53,107830,0
2015-06-18,42.667,42.755,42.624,42.667,100626,0
2015-06-19,42.667,42.693,42.564,42.659,184217,0
2015-06-22,42.78,42.797,42.675,42.78,145225,0
2015-06-23,42.667,42.834,42.667,42.765,208317,0
2015-06-24,42.806,42.834,42.693,42.772,188563,0
2015-06-25,42.797,42.797,42.693,42.722,103941,0
2015-06-26,42.713,42.755,42.634,42.684,95598,0
2015-06-29,42.57,42.604,42.441,42.441,197479,0
2015-06-30,42.634,42.642,42.474,42.53,162084,0
2015-07-01,42.598,42.687,42.559,42.581,4883132,0
2015-07-02,42.715,42.724,42.598,42.696,181932,0
2015-07-06,42.617,42.653,42.484,42.522,129752,0
2015-07-07,42.565,42.565,42.45,42.559,160512,0
2015-07-08,42.503,42.503,42.32,42.356,300180,0
2015-07-09,42.425,42.531,42.378,42.425,166897,0
2015-07-10,42.581,42.598,42.458,42.54,116653,0
2015-07-13,42.573,42.581,42.503,42.581,86921,0
2015-07-14,42.522,42.589,42.484,42.573,210068,0
2015-07-15,42.565,42.573,42.475,42.54,138850,0
2015-07-16,42.617,42.627,42.54,42.607,168262,0
2015-07-17,42.559,42.607,42.45,42.45,155501,0
2015-07-20,42.458,42.513,42.339,42.406,313969,0
2015-07-21,42.388,42.406,42.273,42.32,218384,0
2015-07-22,42.301,42.311,42.145,42.18,173729,0
2015-07-23,42.163,42.204,42.099,42.117,140007,0
2015-07-24,42.163,42.195,41.922,41.932,254045,0
2015-07-27,41.896,42.011,41.853,41.922,200615,0
2015-07-28,41.969,42.037,41.913,42.02,188994,0
2015-07-29,41.987,42.155,41.978,42.091,213714,0
2015-07-30,42.107,42.204,42.091,42.155,108110,0
2015-07-31,42.214,42.214,42.099,42.107,128843,0
2015-08-03,42.145,42.145,41.977,42.045,169066,0
2015-08-04,42.099,42.187,41.994,42.135,1082730,0
2015-08-05,42.064,42.187,42.045,42.145,190362,0
2015-08-06,42.117,42.117,41.889,41.951,292511,0
2015-08-07,41.88,41.88,41.748,41.801,136363,0
2015-08-10,41.861,41.904,41.748,41.809,262741,0
2015-08-11,41.835,41.835,41.631,41.774,179696,0
2015-08-12,41.658,41.684,41.491,41.65,104595,0
2015-08-13,41.623,41.693,41.395,41.631,122410,0
2015-08-14,41.718,41.728,41.508,41.667,126153,0
2015-08-17,41.606,41.693,41.562,41.658,105958,0
2015-08-18,41.693,41.7,41.508,41.641,156554,0
2015-08-19,41.658,41.658,41.491,41.535,111178,0
2015-08-20,41.544,41.544,41.368,41.368,106979,0
2015-08-21,41.341,41.508,41.252,41.261,185481,0
2015-08-24,41.06,41.183,40.643,40.767,177029,0
2015-08-25,41.101,41.322,40.9,40.9,381974,0
2015-08-26,40.999,41.378,40.99,41.261,188889,0
2015-08-27,41.314,41.508,41.261,41.395,115374,0
2015-08-28,41.368,41.498,41.368,41.446,163362,0
2015-08-31,41.498,41.508,41.332,41.498,218836,0
2015-09-01,41.433,41.788,41.316,41.415,153588,0
2015-09-02,41.519,41.575,41.38,41.538,200343,0
2015-09-03,41.602,41.602,41.397,41.528,272056,0
2015-09-04,41.557,41.618,41.475,41.575,93733,0
2015-09-08,41.565,41.681,41.501,41.565,790075,0
2015-09-09,41.696,41.696,41.575,41.653,109093,0
2015-09-10,41.644,41.752,41.594,41.618,243440,0
2015-09-11,41.584,41.732,41.565,41.602,71822,0
2015-09-14,41.688,41.688,41.538,41.644,101527,0
2015-09-15,41.662,41.696,41.519,41.696,128291,0
2015-09-16,41.538,41.635,41.467,41.609,90005,0
2015-09-17,41.565,41.696,41.467,41.644,122646,0
2015-09-18,41.519,41.609,41.415,41.51,115307,0
2015-09-21,41.528,41.547,41.433,41.441,99495,0
2015-09-22,41.316,41.38,41.273,41.281,172788,0
2015-09-23,41.246,41.36,41.221,41.263,114855,0
2015-09-24,41.193,41.246,41.086,41.102,160168,0
2015-09-25,41.139,41.281,41.044,41.193,136990,0
2015-09-28,40.961,40.99,40.617,40.716,716603,0
2015-09-29,40.626,40.687,40.538,40.571,527398,0
2015-09-30,40.67,40.776,40.262,40.538,263132,0
2015-10-01,40.517,40.685,40.473,40.577,387888,0
2015-10-02,40.426,40.527,40.354,40.444,331016,0
2015-10-05,40.615,40.73,40.508,40.667,248591,0
2015-10-06,40.749,40.87,40.703,40.828,297073,0
2015-10-07,41.051,41.281,40.969,41.221,407898,0
2015-10-08,41.246,41.273,41.085,41.221,162530,0
2015-10-09,41.398,41.416,41.231,41.361,134879,0
2015-10-12,41.381,41.442,41.221,41.371,196123,0
2015-10-13,41.213,41.343,41.213,41.238,152524,0
2015-10-14,41.213,41.307,41.166,41.213,201417,0
2015-10-15,41.148,41.281,41.043,41.174,203106,0
