Date,Open,High,Low,Close,Volume,OpenInt
2009-11-23,59.161,59.255,59.161,59.255,2950,0
2009-11-24,59.473,59.526,59.368,59.526,6259,0
2009-11-25,59.503,59.716,59.416,59.603,7595,0
2009-11-27,60.268,60.268,59.668,59.709,2358,0
2009-11-30,59.694,59.875,59.694,59.875,10590,0
2009-12-01,59.828,59.898,59.659,59.659,12302,0
2009-12-02,59.668,59.677,59.603,59.603,2452,0
2009-12-03,59.603,59.677,59.503,59.677,64521,0
2009-12-04,59.465,59.503,59.36,59.448,11598,0
2009-12-07,59.526,59.573,59.518,59.566,7688,0
2009-12-08,59.82,59.922,59.65,59.739,36021,0
2009-12-09,59.89,59.89,59.612,59.686,7973,0
2009-12-10,59.582,59.748,59.526,59.733,6566,0
2009-12-11,59.659,59.748,59.431,59.573,9225,0
2009-12-14,59.589,59.709,59.558,59.642,14682,0
2009-12-15,59.612,59.686,59.487,59.635,36085,0
2009-12-16,60.098,60.098,59.686,59.82,37512,0
2009-12-17,60.247,60.247,59.748,59.936,12742,0
2009-12-18,59.969,59.999,59.866,59.882,8105,0
2009-12-21,59.858,59.858,59.495,59.551,21007,0
2009-12-22,59.383,59.431,59.383,59.424,9265,0
2009-12-23,59.589,59.603,59.407,59.473,6757,0
2009-12-24,59.13,59.178,59.067,59.067,8883,0
2009-12-28,59.003,59.003,58.774,58.774,18481,0
2009-12-29,58.97,58.97,58.425,58.955,21499,0
2009-12-30,59.123,59.13,58.937,59.036,27498,0
2009-12-31,58.915,59.067,58.839,59.043,136114,0
2010-01-04,59.293,59.293,59.051,59.255,104707,0
2010-01-05,59.431,59.668,59.407,59.65,73584,0
2010-01-06,59.765,59.781,59.526,59.526,18967,0
2010-01-07,59.765,59.804,59.582,59.716,11212,0
2010-01-08,59.733,59.882,59.603,59.781,35840,0
2010-01-11,59.875,59.882,59.694,59.757,28717,0
2010-01-12,60.364,60.364,59.96,60.057,11164,0
2010-01-13,60.081,60.129,59.85,59.875,44125,0
2010-01-14,59.928,60.024,59.866,59.999,47130,0
2010-01-15,60.081,60.153,60.073,60.089,57442,0
2010-01-19,60.303,60.303,59.82,59.953,110118,0
2010-01-20,60.303,60.303,59.936,59.985,26368,0
2010-01-21,59.977,60.372,59.977,60.174,19235,0
2010-01-22,60.137,60.254,60.121,60.247,22423,0
2010-01-25,60.081,60.161,60.081,60.121,27413,0
2010-01-26,60.098,60.113,59.765,59.999,42520,0
2010-01-27,60.137,63.553,59.858,59.866,34668,0
2010-01-28,59.765,60.024,59.748,59.82,47456,0
2010-01-29,60.024,60.024,59.642,59.89,14549,0
2010-02-01,59.969,59.969,59.813,59.834,15975,0
2010-02-02,59.842,59.882,59.772,59.866,28938,0
2010-02-03,59.79,59.804,59.526,59.694,21838,0
2010-02-04,59.781,59.953,59.612,59.953,26271,0
2010-02-05,60.073,60.073,59.866,59.936,23507,0
2010-02-08,60.032,60.032,59.709,59.915,186727,0
2010-02-09,59.882,60.032,59.772,59.79,82442,0
2010-02-10,59.716,59.765,59.457,59.48,33737,0
2010-02-11,59.503,59.573,59.226,59.424,37117,0
2010-02-12,59.985,59.985,59.44,59.465,12968,0
2010-02-16,59.36,59.603,59.36,59.589,32699,0
2010-02-17,59.36,59.424,59.186,59.36,32301,0
2010-02-18,59.457,59.457,59.178,59.211,50403,0
2010-02-19,59.346,59.473,59.178,59.354,23389,0
2010-02-22,59.533,59.551,59.448,59.457,26772,0
2010-02-23,59.659,59.85,59.448,59.842,17296,0
2010-02-24,59.866,59.969,59.757,59.89,14666,0
2010-02-25,59.79,60.041,59.79,59.96,33379,0
2010-02-26,60.066,60.081,59.79,59.985,31665,0
2010-03-01,60.032,60.073,59.922,60.032,29953,0
2010-03-02,59.85,60.137,59.85,60.121,17052,0
2010-03-03,60.153,60.184,60.081,60.184,37476,0
2010-03-04,60.174,60.286,60.089,60.259,38061,0
2010-03-05,60.295,60.295,60.057,60.106,25461,0
2010-03-08,60.286,60.286,60.041,60.174,20660,0
2010-03-09,60.335,60.335,60.137,60.295,29145,0
2010-03-10,60.223,60.343,60.198,60.343,40108,0
