Date,Open,High,Low,Close,Volume,OpenInt
2007-05-23,0,47.559,0,47.559,0,0
2007-05-24,0,47.552,0,47.552,0,0
2007-05-25,0,47.543,0,47.543,0,0
2007-05-29,0,47.508,0,47.508,0,0
2007-05-30,47.649,47.649,47.649,47.649,101,0
2007-06-01,47.446,47.446,47.446,47.446,101,0
2007-06-08,47.264,47.264,47.264,47.264,201,0
2007-06-11,47.218,47.218,47.218,47.218,101,0
2007-06-12,47.19,47.19,47.19,47.19,201,0
2007-06-22,47.436,47.436,47.436,47.436,304,0
2007-07-02,47.482,47.482,47.482,47.482,1095,0
2007-07-03,47.381,47.381,47.381,47.381,304,0
2007-07-05,47.272,47.272,47.264,47.264,304,0
2007-07-09,47.237,47.246,47.237,47.246,570,0
2007-07-10,47.344,47.344,47.344,47.344,201,0
2007-07-11,47.482,47.482,47.482,47.482,1095,0
2007-07-16,47.381,47.428,47.381,47.428,201,0
2007-07-20,47.499,47.693,47.499,47.693,4075,0
2007-07-24,47.702,47.702,47.677,47.677,2201,0
2007-07-26,47.913,47.96,47.913,47.96,782,0
2007-07-27,48.017,48.026,48.007,48.026,304,0
2007-07-30,48.026,48.026,47.997,47.997,201,0
2007-07-31,47.932,47.932,47.894,47.894,681,0
2007-08-01,47.885,47.894,47.856,47.856,4733,0
2007-08-06,48.044,48.062,48.035,48.035,430,0
2007-08-10,48.062,48.062,47.942,47.942,430,0
2007-08-13,47.932,47.932,47.904,47.904,1095,0
2007-08-14,47.988,48.007,47.988,48.007,2089,0
2007-08-15,48.071,48.107,48.071,48.107,1655,0
2007-08-16,48.282,48.507,48.282,48.369,43483,0
2007-08-17,48.452,48.526,48.272,48.272,6935,0
2007-08-20,48.327,48.397,48.327,48.397,1655,0
2007-08-21,48.507,48.507,48.452,48.452,782,0
2007-08-22,48.397,48.397,48.171,48.343,4733,0
2007-08-23,48.335,48.388,48.098,48.308,1655,0
2007-08-24,48.299,48.299,48.299,48.299,101,0
2007-08-27,48.226,48.369,48.171,48.369,19153,0
2007-08-28,48.479,48.497,48.462,48.462,2089,0
2007-08-29,48.63,48.63,48.63,48.63,430,0
2007-08-30,48.579,48.579,48.579,48.579,884,0
2007-08-31,48.554,49.023,48.554,48.985,3193,0
2007-09-04,48.416,48.416,48.416,48.416,430,0
2007-09-05,48.572,48.579,48.479,48.579,15737,0
2007-09-06,48.535,48.535,48.497,48.497,2089,0
2007-09-07,48.721,48.804,48.721,48.787,7264,0
2007-09-10,48.868,48.951,48.858,48.905,4403,0
2007-09-11,48.848,48.848,48.787,48.787,1540,0
2007-09-13,48.563,48.74,48.563,48.74,3516,0
2007-09-14,48.787,48.787,48.563,48.563,3088,0
2007-09-17,48.63,48.639,48.63,48.639,12002,0
2007-09-18,48.613,49.078,48.554,49.078,3302,0
2007-09-19,48.63,48.63,44.582,48.587,3966,0
2007-09-20,48.535,48.535,48.424,48.424,2420,0
2007-09-21,48.497,48.497,48.318,48.434,3302,0
2007-09-24,48.507,48.507,48.507,48.507,1540,0
2007-09-25,48.604,48.604,48.595,48.595,1655,0
2007-09-26,48.479,48.848,48.327,48.554,6161,0
2007-09-27,48.613,48.666,48.613,48.666,681,0
2007-09-28,48.731,48.731,48.639,48.656,1429,0
2007-10-01,48.554,48.554,48.36,48.379,17065,0
2007-10-02,48.397,48.554,48.397,48.554,1878,0
2007-10-03,48.489,48.489,48.479,48.479,201,0
2007-10-04,48.47,48.563,48.47,48.563,1429,0
2007-10-05,48.416,48.416,48.318,48.343,1201,0
2007-10-08,48.388,48.434,48.388,48.434,1201,0
2007-10-09,48.452,48.452,48.318,48.318,1201,0
2007-10-10,48.299,48.308,48.299,48.308,430,0
