Date,Open,High,Low,Close,Volume,OpenInt
2012-04-30,19.76,19.767,19.76,19.767,522,0
2012-05-01,19.88,19.88,19.848,19.848,1786,0
2012-05-02,19.902,19.902,19.88,19.88,1530,0
2012-05-03,19.944,19.958,19.895,19.958,7325,0
2012-05-04,19.951,19.951,19.951,19.951,652,0
2012-05-07,19.958,19.958,19.919,19.944,5594,0
2012-05-08,19.935,19.935,19.888,19.902,11608,0
2012-05-09,19.926,19.926,19.823,19.873,17279,0
2012-05-10,19.895,19.895,19.839,19.839,8989,0
2012-05-11,19.839,19.88,19.839,19.839,4781,0
2012-05-14,19.794,19.839,19.762,19.8,17982,0
2012-05-15,19.8,19.8,19.714,19.722,16508,0
2012-05-16,19.706,19.706,19.638,19.638,20848,0
2012-05-17,19.565,19.629,19.418,19.5,81142,0
2012-05-18,19.401,19.5,19.401,19.418,2632,0
2012-05-21,19.479,19.479,19.448,19.448,1276,0
2012-05-22,19.339,19.448,19.339,19.401,7527,0
2012-05-23,19.371,19.371,19.263,19.263,10861,0
2012-05-24,19.355,19.387,19.347,19.347,1705,0
2012-05-25,19.355,19.401,19.355,19.401,3244,0
2012-05-29,19.339,19.442,19.339,19.442,1296,0
2012-05-30,19.393,19.393,19.355,19.355,2171,0
2012-05-31,19.471,19.471,19.369,19.392,8305,0
2012-06-01,19.209,19.291,19.134,19.158,21309,0
2012-06-04,19.209,19.227,19.209,19.209,73174,0
2012-06-05,19.208,19.235,19.134,19.142,109859,0
2012-06-06,19.075,19.142,19.04,19.142,9883,0
2012-06-07,19.251,19.257,19.142,19.194,21044,0
2012-06-08,19.257,19.315,19.227,19.298,15817,0
2012-06-11,19.331,19.347,19.243,19.243,42479,0
2012-06-12,19.272,19.282,19.188,19.263,23334,0
2012-06-13,19.298,19.298,19.227,19.236,8577,0
2012-06-14,19.181,19.291,19.181,19.291,11695,0
2012-06-15,19.324,19.331,19.257,19.331,13771,0
2012-06-18,19.331,19.371,19.331,19.371,1121,0
2012-06-19,19.379,19.527,19.371,19.494,14425,0
2012-06-20,19.494,19.621,19.448,19.486,8917,0
2012-06-21,19.518,19.58,19.486,19.527,8674,0
2012-06-22,19.661,19.661,19.581,19.581,13799,0
2012-06-25,19.549,19.572,19.54,19.572,5542,0
2012-06-26,19.629,19.629,19.557,19.588,5992,0
2012-06-27,19.527,19.652,19.527,19.629,26301,0
2012-06-28,19.535,19.565,19.535,19.557,2895,0
2012-06-29,19.72,19.743,19.623,19.623,24101,0
2012-07-02,19.773,19.773,19.692,19.698,11306,0
2012-07-03,19.725,19.775,19.725,19.775,3426,0
2012-07-05,19.834,19.834,19.766,19.782,4399,0
2012-07-06,19.764,19.788,19.764,19.773,4575,0
2012-07-09,19.866,19.866,19.796,19.802,3099,0
2012-07-10,19.816,19.816,19.816,19.816,886,0
2012-07-12,19.881,19.881,19.841,19.857,7434,0
2012-07-13,19.877,19.891,19.877,19.891,2281,0
2012-07-16,19.875,19.952,19.857,19.875,20081,0
2012-07-17,19.91,19.91,19.854,19.854,6280,0
2012-07-18,19.925,19.964,19.918,19.958,42445,0
2012-07-19,19.974,19.974,19.937,19.952,18301,0
2012-07-20,19.96,19.96,19.931,19.94,7502,0
2012-07-23,19.928,19.959,19.928,19.945,5210,0
2012-07-24,19.918,19.935,19.854,19.894,3334,0
2012-07-25,19.921,19.921,19.897,19.903,19566,0
2012-07-26,19.897,19.959,19.897,19.945,29279,0
2012-07-27,19.969,20.016,19.923,19.984,8575,0
2012-07-30,20.03,20.03,20.012,20.021,9915,0
2012-07-31,20.071,20.079,20.054,20.062,6963,0
2012-08-01,20.106,20.146,20.098,20.128,38267,0
2012-08-02,20.141,20.148,20.028,20.044,247400,0
2012-08-03,20.193,20.202,20.167,20.193,52318,0
2012-08-06,20.217,20.217,20.202,20.202,593,0
2012-08-07,20.18,20.214,20.18,20.198,5128,0
2012-08-08,20.202,20.232,20.158,20.224,4354,0
2012-08-09,20.254,20.254,20.202,20.224,6842,0
2012-08-10,20.224,20.224,20.184,20.202,6925,0
2012-08-13,20.217,20.217,20.217,20.217,223,0
2012-08-14,20.202,20.21,20.184,20.184,10498,0
2012-08-15,20.176,20.202,20.128,20.158,20266,0
2012-08-16,20.217,20.217,20.138,20.193,9833,0
2012-08-17,20.18,20.18,20.141,20.148,18166,0
2012-08-20,20.184,20.184,20.146,20.152,8464,0
2012-08-21,20.24,20.24,20.176,20.202,6704,0
2012-08-22,20.217,20.217,20.158,20.176,99413,0
2012-08-23,20.21,20.217,20.21,20.217,1876,0
2012-08-24,20.304,20.304,20.206,20.244,79359,0
2012-08-27,20.278,20.278,20.217,20.262,115033,0
2012-08-28,20.24,20.262,20.24,20.262,15715,0
2012-08-29,20.258,20.267,20.214,20.258,11930,0
2012-08-30,20.319,20.319,20.267,20.276,18757,0
2012-08-31,20.275,20.369,20.275,20.369,2362,0
2012-09-04,20.354,20.354,20.277,20.292,4696,0
2012-09-05,20.338,20.338,20.306,20.311,10136,0
2012-09-07,20.453,20.453,20.402,20.426,17467,0
2012-09-10,20.475,20.507,20.426,20.46,35048,0
2012-09-11,20.499,20.521,20.499,20.507,17983,0
2012-09-12,20.545,20.57,20.521,20.57,24511,0
2012-09-13,20.638,20.654,20.585,20.654,13389,0
2012-09-14,20.681,20.681,20.642,20.642,19045,0
2012-09-17,20.702,20.709,20.663,20.678,88428,0
2012-09-18,20.867,20.867,20.638,20.663,19759,0
2012-09-19,20.717,20.717,20.67,20.692,21418,0
2012-09-20,20.709,20.709,20.638,20.638,19058,0
2012-09-21,20.657,20.696,20.642,20.649,13586,0
2012-09-24,20.692,20.692,20.625,20.631,34199,0
2012-09-25,20.67,20.67,20.593,20.617,40210,0
2012-09-26,20.56,20.56,20.489,20.543,10755,0
2012-09-27,20.56,20.591,20.552,20.552,2121,0
2012-09-28,20.498,20.57,20.498,20.544,13728,0
2012-10-01,20.611,20.611,20.547,20.564,24106,0
2012-10-02,20.576,20.584,20.552,20.576,116029,0
2012-10-03,20.607,20.624,20.591,20.6,9458,0
2012-10-04,20.63,20.646,20.624,20.638,3248,0
2012-10-05,20.681,20.681,20.649,20.649,14983,0
2012-10-08,20.976,20.976,20.642,20.642,4772,0
2012-10-09,20.627,20.627,20.619,20.627,7336,0
2012-10-10,20.667,20.667,20.627,20.627,4025,0
2012-10-11,20.649,20.673,20.649,20.649,8133,0
2012-10-12,20.642,20.642,20.619,20.633,8164,0
2012-10-15,20.712,20.712,20.688,20.712,20026,0
2012-10-16,20.712,20.728,20.712,20.728,15442,0
2012-10-17,20.795,20.795,20.712,20.795,1318,0
2012-10-18,20.836,20.836,20.802,20.812,18293,0
2012-10-19,20.8,20.8,20.726,20.726,2105,0
2012-10-22,20.82,20.82,20.778,20.778,24613,0
2012-10-23,20.797,20.797,20.682,20.714,43343,0
2012-10-24,20.737,20.737,20.712,20.721,9691,0
2012-10-25,20.688,20.746,20.688,20.721,6367,0
2012-10-26,20.726,20.726,20.686,20.701,4974,0
2012-10-31,20.737,20.737,20.688,20.712,17947,0
2012-11-01,20.784,20.784,20.709,20.734,1298,0
2012-11-02,20.709,20.726,20.709,20.726,3784,0
2012-11-05,20.726,20.734,20.726,20.734,260,0
2012-11-06,20.739,20.749,20.739,20.749,2746,0
2012-11-07,20.765,20.765,20.667,20.667,12758,0
2012-11-08,20.757,20.757,20.667,20.667,5467,0
2012-11-09,20.67,20.701,20.653,20.678,23518,0
2012-11-12,20.638,20.646,20.638,20.646,1131,0
2012-11-13,20.653,20.653,20.653,20.653,1765,0
2012-11-14,20.576,20.663,20.569,20.624,9920,0
2012-11-15,20.6,20.607,20.514,20.514,14791,0
2012-11-16,20.501,20.54,20.468,20.485,16229,0
2012-11-19,20.569,20.584,20.56,20.584,5048,0
