Date,Open,High,Low,Close,Volume,OpenInt
2010-06-29,66.384,66.437,66.324,66.437,90346,0
2010-06-30,66.284,66.334,66.188,66.284,57495,0
2010-07-01,66.275,66.316,66.124,66.29,51737,0
2010-07-02,66.248,66.324,66.222,66.298,41489,0
2010-07-06,66.298,66.375,66.239,66.375,61176,0
2010-07-07,66.501,66.501,66.359,66.455,70956,0
2010-07-08,66.283,66.429,66.256,66.412,87564,0
2010-07-09,66.509,66.509,66.298,66.412,130405,0
2010-07-12,66.324,66.528,66.316,66.528,49257,0
2010-07-13,66.412,66.518,66.393,66.464,77283,0
2010-07-14,66.623,66.658,66.492,66.658,28687,0
2010-07-15,66.716,66.734,66.623,66.711,72963,0
2010-07-16,66.785,66.863,66.716,66.854,51585,0
2010-07-19,66.794,66.82,66.759,66.794,43227,0
2010-07-20,66.966,66.966,66.802,66.896,197575,0
2010-07-21,66.903,66.966,66.871,66.947,89473,0
2010-07-22,66.888,66.975,66.838,66.975,66056,0
2010-07-23,66.975,67.008,66.92,66.966,92061,0
2010-07-26,66.92,66.92,66.794,66.92,207110,0
2010-07-27,66.888,66.93,66.838,66.92,311919,0
2010-07-28,67.027,67.044,66.871,67.017,174553,0
2010-07-29,67.187,67.187,66.975,67.062,123750,0
2010-07-30,67.027,67.152,67.027,67.135,178006,0
2010-08-02,67.089,67.152,67.017,67.126,99769,0
2010-08-03,67.251,67.251,67.144,67.211,80928,0
2010-08-04,67.126,67.276,67.116,67.211,68357,0
2010-08-05,66.896,67.276,66.896,67.276,60474,0
2010-08-06,67.375,67.375,67.195,67.359,43157,0
2010-08-09,67.294,67.321,66.966,67.313,94421,0
2010-08-10,67.285,67.33,67.187,67.33,434502,0
2010-08-11,67.349,67.367,67.26,67.321,35809,0
2010-08-12,67.403,67.403,67.26,67.276,105135,0
2010-08-13,67.244,67.244,67.17,67.244,67999,0
2010-08-16,67.244,67.359,67.211,67.359,47196,0
2010-08-17,67.375,67.433,67.195,67.427,79909,0
2010-08-18,67.518,67.518,67.42,67.466,45170,0
2010-08-19,67.433,67.461,67.403,67.443,47828,0
2010-08-20,67.443,67.466,67.321,67.384,64904,0
2010-08-23,67.556,67.556,67.42,67.518,39180,0
2010-08-24,67.669,67.669,67.51,67.624,70991,0
2010-08-25,67.779,67.779,67.492,67.546,313738,0
2010-08-26,67.606,67.606,67.403,67.528,130946,0
2010-08-27,67.546,67.564,67.384,67.42,72891,0
2010-08-30,67.556,67.57,67.339,67.556,78202,0
2010-08-31,67.539,67.539,67.34,67.36,92715,0
2010-09-01,67.475,67.475,67.321,67.443,57831,0
2010-09-02,67.443,67.443,67.384,67.443,358772,0
2010-09-03,67.466,67.466,67.294,67.403,67430,0
2010-09-07,67.452,67.492,67.359,67.483,78143,0
2010-09-08,67.339,67.492,67.339,67.443,242104,0
2010-09-09,67.475,67.475,67.321,67.367,107241,0
2010-09-10,67.294,67.321,67.244,67.321,59575,0
2010-09-13,67.384,67.384,67.244,67.384,203934,0
2010-09-14,67.26,67.518,67.26,67.518,179666,0
2010-09-15,67.58,67.58,67.461,67.501,48556,0
2010-09-16,67.518,67.537,67.443,67.483,40919,0
2010-09-17,67.564,67.615,67.51,67.606,49100,0
2010-09-20,67.652,67.696,67.57,67.678,773965,0
2010-09-21,67.748,67.812,67.634,67.773,83425,0
2010-09-22,67.797,67.868,67.765,67.822,131988,0
2010-09-23,67.841,67.841,67.705,67.721,56422,0
2010-09-24,67.788,67.797,67.696,67.788,128263,0
2010-09-27,67.797,67.868,67.738,67.841,487071,0
2010-09-28,67.841,67.894,67.748,67.875,207078,0
2010-09-29,67.85,67.85,67.797,67.841,72771,0
2010-09-30,67.766,67.806,67.679,67.806,98003,0
2010-10-01,67.804,67.841,67.721,67.831,59312,0
2010-10-04,67.884,67.901,67.841,67.884,118294,0
2010-10-05,67.92,67.972,67.884,67.947,181067,0
2010-10-06,68.05,68.05,67.947,68.05,81570,0
2010-10-07,67.937,68.098,67.937,68.089,161305,0
2010-10-08,68.026,68.168,68.026,68.142,61811,0
2010-10-11,68.15,68.213,68.124,68.213,366387,0
2010-10-12,68.24,68.24,68.098,68.142,75223,0
2010-10-13,68.168,68.168,67.99,68.107,282654,0
2010-10-14,68.083,68.083,67.957,67.98,64047,0
2010-10-15,67.966,68.009,67.812,67.812,72406,0
2010-10-18,68.042,68.042,67.911,67.99,47173,0
2010-10-19,67.937,68.026,67.894,68.018,122124,0
2010-10-20,68.074,68.074,67.937,68.042,101662,0
2010-10-21,68.066,68.066,67.947,68.05,476837,0
2010-10-22,68.05,68.05,67.972,68.018,40236,0
2010-10-25,68.098,68.098,68.009,68.042,177856,0
2010-10-26,67.99,67.99,67.831,67.901,107526,0
2010-10-27,67.957,67.957,67.85,67.868,75994,0
2010-10-28,67.972,68.042,67.911,68.042,141427,0
2010-10-29,67.984,68.013,67.833,67.984,104668,0
2010-11-01,68.196,68.196,67.937,68.009,66511,0
2010-11-02,68.098,68.098,67.875,67.972,99317,0
2010-11-03,67.901,68.213,67.901,68.115,121511,0
2010-11-04,68.341,68.341,68.042,68.187,133862,0
2010-11-05,67.99,68.187,67.99,68.159,188953,0
2010-11-08,68.124,68.15,68.066,68.124,173069,0
2010-11-09,68.134,68.134,67.911,67.947,104882,0
2010-11-10,67.911,68.009,67.779,68.009,82208,0
2010-11-11,67.972,67.972,67.812,67.868,40148,0
2010-11-12,67.894,67.911,67.721,67.773,166896,0
2010-11-15,67.669,67.696,67.556,67.589,70017,0
2010-11-16,67.475,67.57,67.394,67.475,79064,0
2010-11-17,67.738,67.738,67.384,67.466,144238,0
2010-11-18,67.652,67.652,67.367,67.556,100392,0
2010-11-19,67.501,67.57,67.475,67.57,105452,0
2010-11-22,67.624,67.705,67.501,67.696,89891,0
2010-11-23,67.765,67.765,67.615,67.721,66294,0
2010-11-24,67.624,67.624,67.483,67.537,103819,0
2010-11-26,67.501,67.537,67.492,67.518,34968,0
2010-11-29,67.57,67.57,67.483,67.518,71335,0
2010-11-30,67.503,67.53,67.427,67.485,59474,0
2010-12-01,67.443,67.443,67.152,67.244,155117,0
2010-12-02,67.244,67.244,67.152,67.179,81519,0
2010-12-03,67.187,67.33,67.116,67.285,101377,0
2010-12-06,67.394,67.443,67.285,67.443,99086,0
2010-12-07,67.27,67.461,67.116,67.161,92474,0
2010-12-08,67.08,67.08,66.871,67,134829,0
2010-12-09,66.903,66.966,66.854,66.903,101385,0
2010-12-10,66.854,66.896,66.725,66.768,90428,0
2010-12-13,66.623,66.802,66.623,66.768,287265,0
2010-12-14,67.027,67.027,66.711,66.828,122207,0
2010-12-15,66.871,66.903,66.667,66.702,129192,0
2010-12-16,66.691,66.853,66.683,66.801,81564,0
2010-12-17,66.966,67.027,66.775,67.008,76992,0
2010-12-20,67.053,67.108,66.966,67.017,89484,0
2010-12-21,67.035,67.062,66.92,67.053,101546,0
2010-12-22,67.071,67.071,66.957,67.035,89096,0
2010-12-23,67.017,67.027,66.903,67.027,128949,0
2010-12-27,66.658,66.794,66.555,66.794,58980,0
2010-12-28,66.802,66.802,66.641,66.658,108249,0
2010-12-29,66.599,66.885,66.599,66.868,97631,0
2010-12-30,66.85,66.885,66.73,66.885,166204,0
2010-12-31,66.898,67.022,66.811,66.995,102056,0
2011-01-03,66.947,67,66.82,66.992,128937,0
2011-01-04,67,67.089,66.984,67.071,332450,0
2011-01-05,66.93,66.939,66.775,66.939,167025,0
2011-01-06,66.984,66.984,66.768,66.82,159148,0
2011-01-07,66.992,67.144,66.939,67.071,252754,0
2011-01-10,67.108,67.244,66.947,67.062,283504,0
2011-01-11,67.195,67.195,67.053,67.116,105047,0
2011-01-12,67.187,67.187,67.027,67.161,111658,0
2011-01-13,67.203,67.244,67.098,67.244,146608,0
2011-01-14,67.126,67.313,67.126,67.313,185120,0
2011-01-18,67.285,67.285,67.08,67.195,144861,0
2011-01-19,67.195,67.27,67.161,67.27,118000,0
2011-01-20,67.203,67.203,67.08,67.152,295997,0
2011-01-21,67.135,67.211,67.071,67.211,279343,0
2011-01-24,67.195,67.26,67.098,67.26,250389,0
2011-01-25,67.179,67.33,67.179,67.303,242200,0
2011-01-26,67.26,67.26,67.17,67.235,136108,0
2011-01-27,67.303,67.339,67.161,67.339,214188,0
2011-01-28,67.303,67.427,67.251,67.375,126729,0
2011-01-31,67.315,67.352,67.252,67.252,63648,0
2011-02-01,67.226,67.251,67.144,67.226,233640,0
2011-02-02,67.226,67.226,67.08,67.089,121210,0
2011-02-03,67.044,67.071,66.984,67.027,183910,0
2011-02-04,66.947,67,66.871,66.903,301014,0
2011-02-07,66.903,66.984,66.785,66.957,216477,0
2011-02-08,66.912,66.957,66.749,66.828,147988,0
2011-02-09,66.863,66.957,66.768,66.878,426707,0
2011-02-10,66.903,66.92,66.812,66.896,358525,0
2011-02-11,66.768,66.903,66.768,66.878,245215,0
2011-02-14,66.775,66.896,66.768,66.768,141123,0
2011-02-15,66.903,66.912,66.794,66.896,88900,0
2011-02-16,66.812,66.912,66.794,66.903,81951,0
2011-02-18,67.044,67.071,66.947,67.071,122323,0
2011-02-22,67.062,67.218,67.053,67.17,119253,0
2011-02-23,67.152,67.27,67.144,67.226,157622,0
2011-02-24,67.26,67.285,67.17,67.195,112759,0
2011-02-25,67.211,67.313,67.187,67.313,1807737,0
2011-02-28,67.321,67.385,67.26,67.376,263982,0
2011-03-01,67.33,67.394,67.235,67.384,285218,0
2011-03-02,67.394,67.42,67.276,67.359,121049,0
2011-03-03,67.251,67.26,67.169,67.169,136322,0
2011-03-04,67.285,67.411,67.217,67.403,365066,0
2011-03-07,67.321,67.411,67.251,67.367,152539,0
2011-03-08,67.303,67.367,67.27,67.34,160923,0
2011-03-09,67.394,67.466,67.34,67.443,143541,0
2011-03-10,67.467,67.607,67.411,67.492,245330,0
2011-03-11,67.616,67.634,67.501,67.607,125496,0
2011-03-14,67.598,67.722,67.598,67.661,152751,0
2011-03-15,67.722,67.739,67.528,67.528,116385,0
2011-03-16,67.714,67.774,67.59,67.73,92067,0
2011-03-17,67.699,67.699,67.601,67.691,185350,0
2011-03-18,67.789,67.799,67.635,67.714,230155,0
2011-03-21,67.714,67.798,67.565,67.625,312278,0
2011-03-22,67.556,67.58,67.492,67.537,188636,0
2011-03-23,67.625,67.625,67.443,67.453,162608,0
2011-03-24,67.537,67.556,67.453,67.483,117083,0
2011-03-25,67.547,67.571,67.375,67.42,105361,0
2011-03-28,67.403,67.403,67.276,67.375,613811,0
2011-03-29,67.33,67.42,67.285,67.34,142359,0
2011-03-30,67.276,67.403,67.27,67.403,441596,0
2011-03-31,67.43,67.457,67.236,67.278,491213,0
2011-04-01,67.276,67.276,67.151,67.195,307991,0
2011-04-04,67.411,67.501,67.285,67.33,141234,0
2011-04-05,67.443,67.443,67.217,67.242,169628,0
2011-04-06,67.251,67.349,67.178,67.349,816885,0
2011-04-07,67.375,67.426,67.259,67.411,310049,0
2011-04-08,67.411,67.411,67.285,67.367,196536,0
2011-04-11,67.42,67.427,67.33,67.403,99446,0
2011-04-12,67.427,67.549,67.36,67.549,157465,0
2011-04-13,67.565,67.599,67.443,67.599,155455,0
2011-04-14,67.581,67.635,67.467,67.511,110964,0
2011-04-15,67.51,67.689,67.501,67.689,164902,0
2011-04-18,67.706,67.758,67.565,67.758,129346,0
2011-04-19,67.697,67.789,67.689,67.775,135035,0
2011-04-20,67.834,67.834,67.714,67.758,219202,0
2011-04-21,67.731,67.824,67.731,67.799,136042,0
2011-04-25,67.789,67.843,67.749,67.799,139596,0
2011-04-26,67.878,67.904,67.79,67.878,177154,0
2011-04-27,67.904,67.975,67.79,67.941,219302,0
2011-04-28,67.904,68.078,67.904,68.078,164584,0
2011-04-29,67.9,68.076,67.9,68.067,586977,0
2011-05-02,68.183,68.183,68.029,68.093,137043,0
2011-05-03,67.962,68.096,67.962,68.088,147546,0
2011-05-04,68.093,68.139,68.061,68.11,153177,0
2011-05-05,68.105,68.167,68.032,68.064,264993,0
2011-05-06,68.154,68.227,68.069,68.173,94133,0
2011-05-09,68.329,68.329,68.2,68.271,136052,0
2011-05-10,68.289,68.289,68.093,68.139,217765,0
2011-05-11,68.212,68.239,68.113,68.23,140250,0
2011-05-12,68.263,68.263,68.154,68.236,183961,0
2011-05-13,68.274,68.34,68.239,68.274,118092,0
2011-05-16,68.329,68.354,68.245,68.312,133052,0
2011-05-17,68.363,68.391,68.28,68.329,196783,0
2011-05-18,68.344,68.344,68.2,68.2,106007,0
2011-05-19,68.139,68.312,68.129,68.312,208069,0
2011-05-20,68.22,68.298,68.203,68.258,182313,0
2011-05-23,68.372,68.372,68.28,68.295,119890,0
2011-05-24,68.308,68.34,68.23,68.34,164052,0
2011-05-25,68.385,68.385,68.265,68.332,178176,0
2011-05-26,68.385,68.422,68.332,68.422,123968,0
2011-05-27,68.422,68.484,68.403,68.484,141562,0
2011-05-31,68.451,68.532,68.407,68.532,278385,0
2011-06-01,68.513,68.591,68.439,68.582,142452,0
2011-06-02,68.591,68.591,68.466,68.521,213292,0
2011-06-03,68.63,68.63,68.476,68.536,113190,0
2011-06-06,68.565,68.582,68.476,68.582,217120,0
2011-06-07,68.614,68.614,68.493,68.614,220307,0
2011-06-08,68.614,68.691,68.572,68.657,184893,0
2011-06-09,68.691,68.691,68.52,68.564,218650,0
2011-06-10,68.536,68.591,68.513,68.528,104902,0
2011-06-13,68.494,68.565,68.466,68.521,146960,0
2011-06-14,68.466,68.476,68.403,68.422,195437,0
2011-06-15,68.484,68.63,68.466,68.597,395341,0
2011-06-16,68.676,68.676,68.557,68.625,189735,0
2011-06-17,68.665,68.665,68.554,68.629,160796,0
2011-06-20,68.709,68.709,68.565,68.648,161979,0
2011-06-21,68.665,68.665,68.573,68.573,138868,0
2011-06-22,68.555,68.691,68.536,68.545,454346,0
2011-06-23,68.554,68.717,68.545,68.691,100249,0
2011-06-24,68.741,68.788,68.629,68.779,117727,0
2011-06-27,68.815,68.815,68.647,68.674,299629,0
2011-06-28,68.665,68.665,68.466,68.503,173133,0
2011-06-29,68.448,68.565,68.413,68.413,391027,0
2011-06-30,68.449,68.53,68.394,68.468,242084,0
2011-07-01,68.601,68.601,68.39,68.517,544036,0
2011-07-05,68.551,68.688,68.517,68.688,140421,0
2011-07-06,68.669,68.694,68.625,68.651,159978,0
2011-07-07,68.654,68.654,68.39,68.427,327018,0
2011-07-08,68.662,68.803,68.636,68.786,374976,0
2011-07-11,68.805,68.805,68.691,68.708,246308,0
2011-07-12,68.888,68.888,68.627,68.828,124822,0
2011-07-13,68.741,68.848,68.681,68.751,333302,0
2011-07-14,68.815,68.815,68.674,68.717,115109,0
2011-07-15,68.757,68.812,68.688,68.803,115958,0
2011-07-18,68.815,68.815,68.699,68.717,106195,0
2011-07-19,68.729,68.764,68.66,68.738,81146,0
2011-07-20,68.788,68.796,68.681,68.76,281025,0
2011-07-21,68.717,68.741,68.638,68.708,166172,0
2011-07-22,68.776,68.776,68.672,68.748,179891,0
2011-07-25,68.734,68.741,68.629,68.699,186943,0
2011-07-26,68.641,68.826,68.641,68.819,112109,0
2011-07-27,68.751,68.796,68.699,68.708,121586,0
2011-07-28,68.819,68.844,68.738,68.738,156104,0
2011-07-29,68.822,68.989,68.768,68.953,125579,0
2011-08-01,68.995,69.196,68.914,69.155,805352,0
2011-08-02,69.242,69.242,69.076,69.205,167208,0
2011-08-03,69.224,69.224,69.086,69.147,223141,0
2011-08-04,69.203,69.258,69.084,69.25,327457,0
2011-08-05,69.139,69.155,68.932,69.04,405147,0
2011-08-08,69.04,69.086,68.888,69.032,600840,0
2011-08-09,68.985,69.345,68.794,69.187,288690,0
2011-08-10,69.187,69.277,68.951,69.068,255317,0
2011-08-11,68.888,68.896,68.517,68.896,256171,0
2011-08-12,68.755,69.012,68.745,68.903,207987,0
2011-08-15,69.147,69.147,68.697,68.714,155780,0
2011-08-16,68.662,68.767,68.644,68.748,167229,0
2011-08-17,68.888,68.922,68.776,68.888,424843,0
2011-08-18,68.922,68.922,68.61,68.794,244846,0
2011-08-19,68.745,68.894,68.641,68.885,432227,0
2011-08-22,68.776,68.812,68.739,68.767,147199,0
2011-08-23,68.636,68.636,68.527,68.587,155560,0
2011-08-24,68.542,68.542,68.371,68.462,312777,0
2011-08-25,68.578,68.644,68.509,68.578,101296,0
2011-08-26,68.548,68.617,68.486,68.599,200381,0
2011-08-29,68.459,68.685,68.459,68.676,617833,0
2011-08-30,68.676,68.764,68.651,68.703,268008,0
2011-08-31,68.822,68.888,68.713,68.888,381368,0
2011-09-01,69.002,69.002,68.81,68.939,187886,0
2011-09-02,68.933,68.933,68.721,68.73,278385,0
2011-09-06,68.853,68.894,68.703,68.894,131222,0
2011-09-07,68.867,68.912,68.8,68.912,320086,0
2011-09-08,68.853,68.903,68.746,68.903,148033,0
2011-09-09,68.853,68.875,68.729,68.8,106667,0
2011-09-12,68.745,68.745,68.676,68.676,105809,0
2011-09-13,68.676,68.764,68.617,68.764,143353,0
2011-09-14,68.669,68.792,68.607,68.783,216473,0
2011-09-15,68.66,68.711,68.633,68.676,127681,0
2011-09-16,68.711,68.774,68.669,68.729,178630,0
2011-09-19,68.745,68.745,68.685,68.719,174126,0
2011-09-20,68.685,68.719,68.66,68.676,420400,0
2011-09-21,68.729,68.729,68.496,68.496,192179,0
2011-09-22,68.423,68.441,68.292,68.405,176585,0
2011-09-23,68.315,68.341,68.185,68.239,164047,0
2011-09-26,68.204,68.333,68.071,68.104,274481,0
2011-09-27,68.266,68.285,68.176,68.275,308166,0
2011-09-28,68.309,68.309,68.167,68.299,247072,0
2011-09-29,68.266,68.266,68.096,68.167,274543,0
2011-09-30,68.137,68.256,68.137,68.217,194887,0
2011-10-03,68.003,68.258,68.003,68.194,1249476,0
2011-10-04,68.196,68.196,67.942,68.031,199144,0
2011-10-05,67.995,68.031,67.905,68.031,271172,0
2011-10-06,67.897,68.031,67.897,68.014,276753,0
2011-10-07,68.053,68.086,67.96,68.079,487521,0
2011-10-10,68.239,68.239,67.798,67.869,142333,0
2011-10-11,67.913,67.96,67.86,67.96,130102,0
2011-10-12,67.975,68.185,67.96,68.156,145160,0
2011-10-13,68.121,68.194,68.103,68.14,163333,0
2011-10-14,68.259,68.3,68.114,68.267,115770,0
2011-10-17,68.432,68.432,68.258,68.291,105560,0
2011-10-18,68.315,68.348,68.265,68.325,928558,0
2011-10-19,68.505,68.505,68.274,68.274,283440,0
2011-10-20,68.376,68.376,68.258,68.298,116176,0
2011-10-21,68.425,68.508,68.388,68.443,225808,0
2011-10-24,68.607,68.607,68.341,68.341,348808,0
2011-10-25,68.378,68.526,68.35,68.526,154700,0
2011-10-26,68.538,68.575,68.477,68.575,258765,0
2011-10-27,68.607,68.783,68.505,68.557,201662,0
2011-10-28,68.532,68.688,68.532,68.644,150568,0
2011-10-31,68.823,68.823,68.679,68.76,214724,0
2011-11-01,68.856,68.856,68.688,68.814,230895,0
2011-11-02,68.813,68.862,68.723,68.829,250023,0
2011-11-03,68.84,68.856,68.749,68.83,178141,0
2011-11-04,68.862,68.869,68.713,68.869,329703,0
2011-11-07,68.907,68.924,68.822,68.897,142933,0
2011-11-08,68.907,68.952,68.839,68.87,140717,0
2011-11-09,68.898,68.979,68.795,68.925,242649,0
2011-11-10,68.989,68.989,68.908,68.972,358093,0
2011-11-11,68.856,68.925,68.822,68.88,201685,0
2011-11-14,68.907,68.924,68.813,68.862,245915,0
