Date,Open,High,Low,Close,Volume,OpenInt
2014-10-09,17.448,17.448,17.271,17.271,540,0
2014-10-10,17.254,17.254,17.254,17.254,278,0
2014-10-13,16.911,17.421,16.798,16.798,15327,0
2014-10-14,16.947,17.308,16.798,16.82,4453,0
2014-10-15,16.598,16.656,16.256,16.4,9208,0
2014-10-16,16.721,16.729,16.712,16.712,2022,0
2014-10-17,16.919,16.919,16.829,16.829,2634,0
2014-10-20,17.299,17.299,16.928,17.008,2803,0
2014-10-22,17.273,17.273,17.235,17.235,792,0
2014-10-23,17.362,17.362,17.362,17.362,187,0
2014-10-24,17.327,17.327,17.327,17.327,238,0
2014-10-27,17.461,17.473,17.416,17.473,4922,0
2014-10-28,17.5,17.5,17.48,17.5,3382,0
2014-10-29,17.614,17.614,17.532,17.568,4411,0
2014-10-30,17.465,17.525,17.465,17.525,1251,0
2014-10-31,17.7,17.7,17.7,17.7,2000,0
2014-11-05,17.786,17.786,17.786,17.786,1493,0
2014-11-06,17.71,17.71,17.71,17.71,2536,0
2014-11-10,17.858,17.867,17.858,17.867,1050,0
2014-11-11,17.841,17.858,17.741,17.751,6086,0
2014-11-13,17.823,17.876,17.793,17.823,4524,0
2014-11-14,17.822,17.822,17.822,17.822,1366,0
2014-11-18,17.884,17.907,17.884,17.907,2516,0
2014-11-19,17.783,17.795,17.783,17.795,1567,0
2014-11-20,17.841,17.841,17.841,17.841,1150,0
2014-11-21,17.889,17.889,17.872,17.872,1146,0
2014-11-25,17.913,17.913,17.881,17.889,2309,0
2014-11-26,17.912,17.946,17.88,17.946,4267,0
2014-11-28,17.963,17.972,17.923,17.923,1320,0
2014-12-02,17.889,17.913,17.863,17.896,750,0
2014-12-03,17.889,17.945,17.889,17.945,2693,0
2014-12-04,17.913,17.913,17.913,17.913,843,0
2014-12-05,17.98,17.98,17.972,17.972,587,0
2014-12-08,17.959,17.959,17.913,17.913,1120,0
2014-12-09,17.828,17.828,17.666,17.666,9660,0
2014-12-10,17.817,17.817,17.686,17.717,2507,0
2014-12-11,17.782,17.828,17.782,17.828,547,0
2014-12-12,17.627,17.655,17.627,17.637,1671,0
2014-12-15,17.538,17.538,17.32,17.32,7583,0
2014-12-16,17.51,17.51,17.503,17.503,1387,0
2014-12-17,17.456,17.456,17.429,17.456,1686,0
2014-12-18,17.746,18.331,17.72,17.791,6703,0
2014-12-19,17.972,17.972,17.846,17.846,2074,0
2014-12-22,17.991,17.991,17.981,17.981,477,0
2014-12-23,17.997,17.997,17.997,17.997,235,0
2014-12-24,18.152,18.152,18.152,18.152,655,0
2014-12-31,18.074,18.074,17.942,17.942,9304,0
2015-01-02,17.892,17.899,17.866,17.899,2636,0
2015-01-06,17.568,17.667,17.568,17.64,1091,0
2015-01-08,18.085,18.095,18.075,18.075,1070,0
2015-01-09,17.985,17.985,17.985,17.985,1070,0
2015-01-12,17.89,17.892,17.876,17.892,8308,0
2015-01-13,18.094,18.095,18.048,18.048,5900,0
2015-01-14,17.612,17.683,17.612,17.683,2565,0
2015-01-15,17.776,17.777,17.673,17.726,3636,0
2015-01-16,17.657,17.749,17.657,17.74,1024,0
2015-01-22,17.872,18.082,17.863,18.082,12031,0
2015-01-23,18.062,18.062,18.001,18.017,4118,0
2015-01-27,17.905,18.001,17.405,17.881,11420,0
2015-01-28,17.79,17.974,17.79,17.94,2521,0
2015-01-30,17.862,17.862,17.845,17.845,590,0
2015-02-02,17.607,17.737,17.29,17.721,88610,0
2015-02-03,18.048,18.048,17.914,17.982,787,0
2015-02-04,18.051,18.051,17.982,18.021,2397,0
2015-02-05,18.158,18.264,18.158,18.237,34206,0
2015-02-10,18.072,18.188,17.554,18.142,6318,0
2015-02-12,18.272,18.272,18.272,18.272,299,0
2015-02-13,18.353,18.353,18.336,18.353,2706,0
2015-02-19,18.426,18.426,18.426,18.426,878,0
2015-02-20,18.393,18.393,18.393,18.393,799,0
2015-02-23,18.647,18.647,18.647,18.647,303,0
2015-02-27,18.487,18.496,18.468,18.477,9765,0
2015-03-02,18.515,18.515,18.515,18.515,233,0
2015-03-03,18.524,18.664,18.524,18.566,13631,0
2015-03-04,18.487,18.506,18.487,18.506,673,0
2015-03-06,18.24,18.259,18.231,18.231,1470,0
2015-03-10,18.121,18.121,18.121,18.121,566,0
2015-03-13,18.121,18.121,18.048,18.048,8520,0
2015-03-16,18.197,18.206,18.17,18.17,1133,0
2015-03-17,18.313,18.313,18.276,18.286,1133,0
2015-03-18,18.259,18.259,18.114,18.114,566,0
2015-03-19,18.401,18.401,18.401,18.401,1133,0
2015-03-20,18.594,18.594,18.383,18.542,3862,0
2015-03-23,18.533,18.533,18.506,18.515,673,0
2015-03-26,18.217,18.217,18.217,18.217,796,0
2015-03-30,18.156,18.439,18.149,18.439,3282,0
2015-03-31,18.352,18.412,18.307,18.307,8824,0
2015-04-01,18.149,18.253,18.149,18.208,3055,0
2015-04-02,18.182,18.182,18.182,18.182,898,0
2015-04-07,18.422,18.422,18.335,18.342,4818,0
2015-04-08,18.432,18.432,18.335,18.335,1592,0
2015-04-09,18.362,18.455,18.362,18.455,895,0
2015-04-13,18.455,18.455,18.432,18.432,796,0
2015-04-14,18.455,18.455,18.455,18.455,1361,0
2015-04-15,18.538,18.58,18.52,18.563,591,0
2015-04-16,18.953,18.953,18.432,18.511,2835,0
2015-04-17,18.316,18.412,18.316,18.387,2155,0
2015-04-20,18.44,18.44,18.439,18.439,1066,0
2015-04-21,18.521,18.555,18.521,18.555,668,0
2015-04-27,18.64,18.64,18.64,18.64,231,0
2015-04-28,18.487,18.533,18.477,18.533,1023,0
2015-04-29,18.119,18.119,18.119,18.119,2251,0
2015-05-04,18.595,18.595,18.576,18.576,1458,0
2015-05-05,18.442,18.442,18.427,18.427,1125,0
2015-05-06,18.238,18.265,18.238,18.261,2278,0
2015-05-07,18.111,18.111,18.111,18.111,562,0
2015-05-08,18.392,18.407,18.392,18.407,1125,0
2015-05-18,18.64,18.64,18.623,18.623,1186,0
2015-05-19,18.64,18.675,18.64,18.666,5856,0
2015-05-21,18.778,18.794,18.713,18.785,13718,0
2015-05-22,18.893,18.893,18.893,18.893,560,0
2015-05-26,18.446,18.474,18.442,18.471,8571,0
2015-05-27,18.59,18.59,18.519,18.571,5386,0
2015-05-28,19.035,19.035,19.035,19.035,638,0
2015-06-01,18.893,18.893,18.519,18.546,3479,0
2015-06-02,18.571,18.571,18.571,18.571,337,0
2015-06-03,19.259,19.259,18.599,18.599,665,0
2015-06-04,18.5,18.571,18.351,18.351,3817,0
2015-06-08,18.207,18.214,18.207,18.214,330,0
2015-06-09,18.224,18.224,18.224,18.224,100,0
2015-06-10,18.51,18.51,18.361,18.472,3068,0
2015-06-12,18.446,18.446,18.446,18.446,560,0
2015-06-16,18.361,18.813,18.361,18.813,2803,0
2015-06-17,18.378,18.386,18.378,18.386,892,0
2015-06-18,18.637,18.637,18.637,18.637,560,0
2015-06-19,18.713,19.331,18.546,18.546,1232,0
2015-06-22,18.637,18.67,18.481,18.481,19639,0
2015-06-23,19.09,19.09,18.704,18.704,12903,0
2015-06-24,18.926,18.926,18.575,18.575,2568,0
2015-06-25,18.604,18.604,18.494,18.55,2126,0
2015-06-26,18.575,18.684,18.55,18.575,8941,0
2015-06-29,19.096,19.096,18.244,18.244,7041,0
2015-06-30,18.458,18.458,18.263,18.316,4807,0
2015-07-01,18.475,18.475,18.27,18.27,5473,0
2015-07-02,18.39,18.39,18.263,18.263,1904,0
2015-07-06,18.28,18.373,18.148,18.227,2345,0
2015-07-07,18.263,18.263,18.028,18.208,9274,0
2015-07-08,18.122,18.165,18.122,18.165,3800,0
2015-07-09,18.716,18.716,18.173,18.191,5812,0
2015-07-10,18.336,18.381,18.326,18.381,20229,0
2015-07-13,18.494,18.504,18.494,18.504,2903,0
2015-07-14,18.564,18.623,18.531,18.623,4219,0
2015-07-15,18.604,18.604,18.54,18.558,1227,0
2015-07-16,18.632,18.648,18.613,18.64,7935,0
2015-07-17,18.604,18.604,18.604,18.604,3912,0
2015-07-20,18.575,18.575,18.558,18.558,1015,0
2015-07-22,18.454,18.454,18.454,18.454,228,0
2015-07-23,18.436,18.436,18.409,18.409,1010,0
2015-07-24,18.671,18.671,18.292,18.292,885,0
2015-07-29,18.463,18.463,18.463,18.463,2670,0
2015-07-30,18.644,18.644,18.311,18.463,5010,0
2015-07-31,18.545,18.545,18.518,18.518,1896,0
2015-08-03,18.419,18.419,18.419,18.419,210,0
2015-08-04,18.463,18.463,18.454,18.454,2227,0
2015-08-05,18.175,18.618,18.175,18.536,3227,0
2015-08-06,18.527,18.527,18.284,18.301,6526,0
2015-08-07,18.384,18.384,18.32,18.33,1670,0
2015-08-11,18.418,18.418,18.418,18.418,308,0
2015-08-12,18.419,18.419,18.419,18.419,659,0
2015-08-13,18.518,18.527,18.367,18.527,1562,0
2015-08-14,19.057,19.057,18.394,18.454,2118,0
2015-08-17,18.824,18.824,18.463,18.545,2118,0
2015-08-20,18.77,18.77,18.041,18.041,8459,0
2015-08-21,18.886,18.886,17.494,17.494,24826,0
2015-08-24,16.919,16.919,16.919,16.919,223,0
2015-08-25,17.389,17.424,17.287,17.287,2881,0
2015-08-26,16.863,17.173,16.79,17.173,20833,0
2015-08-27,17.485,17.503,17.424,17.476,3657,0
2015-08-28,17.476,17.631,17.476,17.596,2993,0
2015-08-31,17.982,17.982,17.513,17.613,1664,0
2015-09-01,17.089,17.089,17.089,17.089,100,0
2015-09-02,17.494,17.494,17.216,17.351,1768,0
2015-09-03,17.405,17.405,17.405,17.405,100,0
2015-09-04,17.351,17.351,17.216,17.287,3657,0
2015-09-08,17.389,17.568,17.389,17.568,882,0
2015-09-09,17.596,17.911,17.596,17.73,327,0
2015-09-10,18.119,18.119,17.685,17.685,8426,0
2015-09-11,18.399,18.399,18.289,18.289,3214,0
2015-09-14,18.289,18.289,18.289,18.289,554,0
2015-09-15,18.487,18.487,18.487,18.487,882,0
2015-09-16,19.408,19.408,19.408,19.408,656,0
2015-09-18,18.046,18.046,17.604,17.604,3214,0
2015-09-21,17.927,17.927,17.685,17.73,1889,0
2015-09-22,17.596,17.596,17.434,17.503,1889,0
2015-09-23,17.568,17.568,17.568,17.568,552,0
2015-09-24,17.379,17.379,17.379,17.379,5520,0
2015-09-25,17.521,17.623,17.397,17.397,2982,0
2015-09-28,17.268,17.268,17.268,17.268,326,0
2015-10-01,17.315,17.323,17.216,17.268,1330,0
2015-10-02,17.388,17.388,17.388,17.388,778,0
2015-10-05,17.746,17.776,17.698,17.734,3747,0
2015-10-06,17.85,17.85,17.85,17.85,100,0
2015-10-07,17.757,17.895,17.731,17.85,1105,0
2015-10-08,17.913,17.913,17.913,17.913,100,0
2015-10-09,18.048,18.048,17.904,17.904,552,0
2015-10-12,18.056,18.112,18.053,18.063,860,0
2015-10-13,18.139,18.139,17.994,17.994,4414,0
2015-10-14,17.739,17.748,17.739,17.748,452,0
2015-10-15,17.923,18.013,17.785,18.013,4194,0
2015-10-16,17.939,17.984,17.939,17.984,778,0
2015-10-20,17.965,18.003,17.904,18.003,10553,0
2015-10-22,18.15,18.166,18.15,18.158,3079,0
2015-10-23,18.331,18.35,18.211,18.35,1754,0
2015-10-26,18.275,18.292,18.275,18.275,1539,0
2015-10-27,18.257,18.257,18.123,18.211,550,0
2015-10-28,18.123,18.302,18.123,18.203,3517,0
2015-10-29,18.257,18.321,18.257,18.292,450,0
2015-10-30,18.175,18.34,18.175,18.34,225,0
2015-11-02,18.465,18.465,18.465,18.465,1048,0
2015-11-03,18.539,18.605,18.493,18.557,775,0
2015-11-05,19.313,19.313,18.503,18.503,775,0
2015-11-06,18.521,18.521,18.474,18.474,225,0
2015-11-09,18.331,18.331,18.331,18.331,434,0
2015-11-10,18.36,18.447,18.36,18.412,652,0
2015-11-12,18.285,18.285,18.285,18.285,550,0
2015-11-17,18.35,18.405,18.35,18.37,1101,0
2015-11-18,18.379,18.503,18.266,18.503,3958,0
2015-11-19,18.405,18.521,18.405,18.521,775,0
2015-11-20,18.642,18.65,18.605,18.605,10949,0
2015-11-23,18.605,18.642,18.521,18.642,548,0
2015-11-24,17.646,19.397,17.646,19.397,695,0
2015-11-25,18.659,18.659,18.659,18.659,224,0
2015-12-01,18.549,18.678,18.549,18.678,1847,0
2015-12-03,18.447,18.447,18.447,18.447,1096,0
2015-12-07,18.987,18.987,18.404,18.404,1532,0
2015-12-08,18.585,18.595,18.585,18.595,523,0
2015-12-10,18.378,18.404,18.378,18.404,989,0
2015-12-11,18.369,18.369,18.265,18.265,1320,0
2015-12-14,18.188,18.188,18.188,18.188,309,0
2015-12-15,18.576,18.576,18.369,18.404,989,0
2015-12-17,18.412,18.412,18.301,18.301,2194,0
2015-12-22,18.209,18.274,18.207,18.265,1457,0
2015-12-23,18.586,18.586,18.586,18.586,268,0
2015-12-28,18.494,18.494,18.474,18.474,539,0
2015-12-29,17.689,17.689,17.689,17.689,1183,0
2015-12-30,18.531,18.531,18.531,18.531,100,0
2015-12-31,18.405,18.405,18.405,18.405,266,0
2016-01-04,18.049,18.049,18.023,18.023,770,0
2016-01-05,18.137,18.137,18.137,18.137,451,0
2016-01-06,18.014,18.015,17.937,17.937,804,0
2016-01-07,17.788,17.788,17.504,17.504,380,0
2016-01-08,17.702,17.705,17.702,17.705,2730,0
2016-01-11,17.472,17.514,17.472,17.514,446,0
2016-01-13,17.514,17.514,17.514,17.514,158,0
2016-01-14,17.486,17.486,17.486,17.486,100,0
2016-01-15,17.087,17.22,17.087,17.22,1087,0
2016-01-19,17.22,17.22,16.956,16.973,1314,0
2016-01-20,16.625,16.625,16.478,16.478,338,0
2016-01-21,16.826,16.826,16.826,16.826,272,0
2016-01-26,17.131,17.269,17.103,17.269,1766,0
2016-01-27,17.223,17.243,17.223,17.243,222,0
2016-02-03,17.288,17.288,17.201,17.201,1138,0
2016-02-04,17.403,17.403,17.403,17.403,459,0
2016-02-08,16.282,17.05,16.282,17.05,465,0
2016-02-17,17.361,17.361,17.361,17.361,670,0
2016-02-26,17.732,17.732,17.732,17.732,577,0
2016-02-29,17.685,17.708,17.667,17.667,7162,0
2016-03-02,17.925,17.925,17.914,17.914,870,0
2016-03-03,17.926,17.926,17.926,17.926,100,0
2016-03-04,17.945,18.084,17.945,18.084,681,0
2016-03-07,17.927,17.927,17.927,17.927,233,0
2016-03-08,18.036,18.113,17.945,18.113,1209,0
2016-03-14,18.074,18.104,18.074,18.104,2331,0
2016-03-15,18.074,18.084,18.074,18.084,3242,0
2016-03-16,18.113,18.314,18.113,18.314,10327,0
2016-03-17,18.407,18.453,18.406,18.453,5913,0
2016-03-18,18.479,18.479,18.353,18.353,1721,0
2016-03-21,18.842,18.842,18.363,18.363,1386,0
2016-03-23,18.505,18.505,18.505,18.505,1785,0
2016-03-24,18.267,18.267,18.267,18.267,648,0
2016-03-28,18.323,18.343,18.323,18.343,1678,0
2016-03-30,18.294,18.65,18.294,18.515,1400,0
2016-04-01,18.417,18.556,18.417,18.556,221,0
2016-04-04,18.427,18.603,18.427,18.427,8231,0
2016-04-05,18.496,18.528,18.443,18.443,1585,0
2016-04-07,18.443,18.443,18.427,18.427,760,0
2016-04-08,18.436,18.486,18.427,18.486,1180,0
2016-04-11,18.448,18.448,18.394,18.394,1450,0
2016-04-13,18.483,18.515,18.483,18.515,220,0
2016-04-14,18.502,18.631,18.502,18.631,1057,0
2016-04-18,18.623,18.623,18.623,18.623,245,0
2016-04-20,18.696,18.696,18.623,18.647,5449,0
2016-04-21,18.543,18.59,18.487,18.487,3427,0
2016-04-22,18.319,18.497,18.319,18.403,1293,0
2016-04-25,18.516,18.516,18.516,18.516,269,0
2016-04-27,18.441,18.629,18.441,18.629,1453,0
2016-04-28,18.543,18.543,18.543,18.543,100,0
2016-04-29,18.19,18.19,18.171,18.171,7716,0
2016-05-02,18.464,18.464,18.464,18.464,538,0
2016-05-04,18.216,18.36,18.143,18.143,6972,0
2016-05-06,18.231,18.395,18.231,18.395,3225,0
2016-05-10,18.414,18.51,18.363,18.498,2444,0
2016-05-11,18.44,18.44,18.355,18.355,626,0
2016-05-12,18.207,18.264,18.181,18.216,2252,0
2016-05-13,18.181,18.264,18.181,18.264,2521,0
2016-05-16,18.156,18.385,18.156,18.375,1702,0
2016-05-17,18.049,18.291,18.049,18.291,1992,0
2016-05-18,18.048,18.19,18.048,18.19,1365,0
2016-05-19,17.9,18.207,17.9,18.207,875,0
2016-05-20,18.197,18.197,18.178,18.197,637,0
2016-05-25,18.598,18.598,18.598,18.598,277,0
2016-05-31,18.458,18.571,18.458,18.571,775,0
2016-06-01,18.547,18.547,18.547,18.547,293,0
2016-06-02,18.533,18.628,18.533,18.628,347,0
2016-06-03,18.589,18.589,18.589,18.589,125,0
2016-06-06,18.628,18.824,18.628,18.649,2732,0
2016-06-07,18.87,18.89,18.786,18.786,2512,0
2016-06-08,18.897,18.981,18.897,18.981,636,0
2016-06-09,18.777,18.777,18.777,18.777,3692,0
2016-06-10,18.814,18.814,18.814,18.814,1026,0
2016-06-13,18.719,18.719,18.601,18.601,423,0
2016-06-14,18.438,18.438,18.438,18.438,101,0
2016-06-17,18.665,18.665,18.592,18.592,1099,0
2016-06-20,18.719,18.865,18.719,18.865,952,0
2016-06-22,18.83,18.83,18.628,18.628,565,0
2016-06-23,18.858,18.868,18.858,18.868,2438,0
2016-06-24,18.557,18.557,18.311,18.399,2124,0
2016-06-28,18.214,18.214,18.214,18.214,342,0
2016-06-29,18.849,18.849,18.469,18.576,2100,0
2016-07-05,18.774,18.774,18.682,18.7,534,0
2016-07-06,18.473,18.784,18.473,18.681,3661,0
2016-07-07,18.717,18.748,18.717,18.748,1068,0
2016-07-08,18.813,18.813,18.813,18.813,462,0
2016-07-11,18.98,19.022,18.98,19.022,1141,0
2016-07-12,19.046,19.162,19.046,19.121,15297,0
2016-07-14,18.784,18.784,18.784,18.784,1068,0
2016-07-15,18.811,18.811,18.811,18.811,105,0
2016-07-18,19.338,19.338,19.338,19.338,394,0
2016-07-19,18.98,19.161,18.954,18.954,751,0
2016-07-20,19.424,19.47,19.141,19.47,1485,0
2016-07-21,19.458,19.458,18.982,19.278,655,0
2016-07-22,19.232,19.242,18.958,18.958,1362,0
2016-07-26,18.806,18.806,18.806,18.806,966,0
2016-07-27,19.147,19.383,18.506,19.286,8165,0
2016-07-29,19.411,19.411,19.411,19.411,101,0
2016-08-01,19.132,19.132,19.132,19.132,281,0
2016-08-03,18.829,19.062,18.829,19.013,6422,0
2016-08-04,18.316,18.494,18.269,18.494,650,0
2016-08-08,18.411,18.625,18.411,18.625,216,0
2016-08-09,19.335,19.345,18.893,18.893,745,0
2016-08-10,18.639,18.639,18.639,18.639,381,0
