Date,Open,High,Low,Close,Volume,OpenInt
2011-06-22,47.633,47.633,47.623,47.623,14366,0
2011-06-23,47.633,47.633,47.623,47.633,11608,0
2011-06-24,47.652,47.652,47.652,47.652,8938,0
2011-06-27,47.662,47.662,47.652,47.652,4749,0
2011-06-28,47.662,47.662,47.643,47.643,8036,0
2011-06-29,47.652,47.652,47.613,47.652,33514,0
2011-06-30,47.632,47.681,47.632,47.681,449761,0
2011-07-01,47.648,47.677,47.648,47.677,48793,0
2011-07-05,47.677,47.687,47.677,47.687,26203,0
2011-07-06,47.691,47.691,47.634,47.663,77370,0
2011-07-07,47.677,47.705,47.648,47.687,40148,0
2011-07-08,47.695,47.695,47.658,47.695,18901,0
2011-07-11,47.69,47.69,47.633,47.671,37953,0
2011-07-12,47.677,47.677,47.667,47.677,16204,0
2011-07-13,47.69,47.7,47.681,47.681,25823,0
2011-07-14,47.69,47.69,47.69,47.69,833,0
2011-07-15,47.687,47.687,47.639,47.658,13761,0
2011-07-18,47.69,47.69,47.681,47.69,98190,0
2011-07-19,47.691,47.691,47.576,47.634,35478,0
2011-07-20,47.633,47.662,47.584,47.652,16835,0
2011-07-21,47.643,47.652,47.633,47.643,14354,0
2011-07-22,47.639,47.639,47.599,47.599,55980,0
2011-07-25,47.633,47.633,47.537,47.594,121153,0
2011-07-26,47.624,47.624,47.576,47.595,27110,0
2011-07-27,47.623,47.633,47.613,47.613,11234,0
2011-07-28,47.634,47.644,47.538,47.566,58962,0
2011-07-29,47.623,47.623,47.499,47.575,14236,0
2011-08-01,47.639,47.658,47.619,47.619,7183,0
2011-08-02,47.658,47.686,47.618,47.676,22046,0
2011-08-03,48.543,48.543,47.619,47.619,23933,0
2011-08-04,47.386,47.682,47.386,47.538,22094,0
2011-08-05,47.477,47.579,47.152,47.284,25324,0
2011-08-08,47.532,47.542,47.284,47.284,2119,0
2011-08-09,47.447,47.579,47.303,47.427,42984,0
2011-08-10,47.571,47.619,47.266,47.331,26666,0
2011-08-11,47.409,47.427,47.361,47.381,3872,0
2011-08-12,47.551,47.551,47.361,47.39,9184,0
2011-08-15,47.477,47.542,47.19,47.477,43259,0
2011-08-16,47.457,47.523,47.351,47.457,81397,0
2011-08-17,47.571,47.571,47.427,47.467,100588,0
2011-08-18,47.467,47.467,46.429,47.341,16651,0
2011-08-19,47.28,47.396,47.28,47.376,11417,0
2011-08-22,47.447,47.486,47.351,47.486,16590,0
2011-08-23,47.513,47.513,47.303,47.303,68257,0
2011-08-24,47.477,47.477,47.029,47.257,11839,0
2011-08-25,47.457,47.486,47.02,47.248,126932,0
2011-08-26,47.28,47.28,46.894,47.034,26740,0
2011-08-29,47.351,47.351,47.096,47.17,5947,0
2011-08-30,47.161,47.238,47.133,47.21,12339,0
2011-08-31,47.183,47.241,47.183,47.192,23853,0
2011-09-01,47.176,47.225,47.156,47.215,27526,0
2011-09-02,47.154,47.251,46.994,47.135,27600,0
2011-09-06,46.927,47.209,46.927,47.209,61829,0
2011-09-07,47.179,47.179,47.151,47.179,10462,0
2011-09-08,47.151,47.219,47.151,47.219,37535,0
2011-09-09,47.156,47.262,47.156,47.244,45844,0
2011-09-12,47.176,47.225,47.156,47.215,14018,0
2011-09-13,47.176,47.318,47.176,47.244,20097,0
2011-09-14,47.215,47.215,47.205,47.205,29177,0
2011-09-15,47.244,47.244,47.185,47.205,5042,0
2011-09-16,47.257,47.257,47.257,47.257,14267,0
2011-09-19,47.205,47.205,47.156,47.166,2061,0
2011-09-20,47.195,47.205,47.185,47.205,4165,0
2011-09-21,47.195,47.205,47.176,47.185,17524,0
2011-09-22,47.129,47.138,47.119,47.138,8357,0
2011-09-23,47.067,47.067,47.001,47.011,5662,0
2011-09-26,46.997,46.997,46.951,46.961,5077,0
2011-09-27,47.156,47.156,46.865,46.951,9085,0
2011-09-28,46.988,46.988,46.818,46.826,13069,0
2011-09-29,46.914,46.914,46.726,46.79,33504,0
2011-09-30,46.866,46.866,46.744,46.837,25903,0
2011-10-03,46.849,46.869,46.69,46.69,22415,0
2011-10-04,46.77,46.77,46.674,46.674,4340,0
2011-10-05,46.684,46.684,46.577,46.664,3703,0
2011-10-06,46.664,46.664,46.52,46.567,39096,0
2011-10-07,46.601,46.601,46.428,46.437,31395,0
2011-10-10,46.601,46.601,46.516,46.543,2531,0
2011-10-11,46.611,46.611,46.467,46.563,3421,0
2011-10-12,46.553,46.611,46.553,46.611,1694,0
