Date,Open,High,Low,Close,Volume,OpenInt
2012-11-28,13.533,13.554,13.516,13.554,2945685,0
2012-11-29,13.554,13.554,13.533,13.554,291152,0
2012-11-30,13.573,13.573,13.552,13.573,397589,0
2012-12-03,13.568,13.602,13.554,13.568,241040,0
2012-12-04,13.634,13.634,13.562,13.588,173657,0
2012-12-05,13.568,13.602,13.546,13.575,145966,0
2012-12-06,13.634,13.634,13.568,13.58,173994,0
2012-12-07,13.634,13.634,13.554,13.568,173225,0
2012-12-10,13.619,13.619,13.554,13.568,107634,0
2012-12-11,13.568,13.602,13.562,13.588,142665,0
2012-12-12,13.568,13.634,13.568,13.634,132054,0
2012-12-13,13.634,13.87,13.595,13.595,167913,0
2012-12-14,13.696,13.696,13.546,13.568,170699,0
2012-12-17,13.568,13.668,13.568,13.634,129744,0
2012-12-18,13.634,13.756,13.575,13.668,150423,0
2012-12-19,13.704,13.838,13.634,13.737,148434,0
2012-12-20,13.731,13.737,13.595,13.628,150384,0
2012-12-21,13.696,13.723,13.608,13.654,100691,0
2012-12-24,13.588,13.737,13.588,13.704,40922,0
2012-12-26,13.737,13.87,13.613,13.838,118877,0
2012-12-27,13.863,13.863,13.674,13.737,51556,0
2012-12-28,13.823,13.823,13.683,13.811,69374,0
2012-12-31,13.834,14.133,13.759,14.004,189884,0
2013-01-02,14.102,14.155,13.941,13.952,107572,0
2013-01-03,13.568,13.778,13.497,13.668,761308,0
2013-01-04,13.58,13.689,13.568,13.608,224379,0
2013-01-07,13.613,13.817,13.602,13.731,194208,0
2013-01-08,13.785,13.785,13.575,13.58,214286,0
2013-01-09,13.568,13.792,13.568,13.742,307842,0
2013-01-10,13.798,13.863,13.683,13.749,222583,0
2013-01-11,13.769,13.973,13.762,13.941,274042,0
2013-01-14,13.87,13.941,13.737,13.878,171004,0
2013-01-15,13.905,13.905,13.647,13.737,338186,0
2013-01-16,13.845,13.845,13.683,13.762,253108,0
2013-01-17,13.778,13.87,13.689,13.723,270423,0
2013-01-18,13.668,13.838,13.668,13.778,225684,0
2013-01-22,13.762,13.769,13.668,13.742,285996,0
2013-01-23,13.774,13.903,13.745,13.841,353954,0
2013-01-24,13.86,13.86,13.711,13.762,273581,0
2013-01-25,13.817,13.905,13.737,13.892,276270,0
2013-01-28,13.878,14.036,13.798,13.898,214883,0
2013-01-29,14.005,14.051,13.823,13.946,309658,0
2013-01-30,13.987,14.243,13.905,14.086,222911,0
2013-01-31,14.242,14.27,14.004,14.254,306828,0
2013-02-01,14.296,14.554,14.111,14.356,344837,0
2013-02-04,14.345,14.37,13.916,14.116,331056,0
2013-02-05,14.143,14.143,13.828,13.939,365165,0
2013-02-06,13.944,14.058,13.849,14.027,252035,0
2013-02-07,14.041,14.272,13.926,14.257,313057,0
2013-02-08,14.28,14.28,14.085,14.165,228220,0
2013-02-11,14.166,14.273,14.045,14.182,291363,0
2013-02-12,14.189,14.189,14.014,14.116,209887,0
2013-02-13,14.088,14.426,14.082,14.329,382855,0
2013-02-14,14.363,14.396,14.129,14.281,296928,0
2013-02-15,14.335,14.343,14.171,14.188,237605,0
2013-02-19,14.212,14.232,14.035,14.121,381182,0
2013-02-20,14.156,14.363,14.012,14.22,259501,0
2013-02-21,14.239,14.383,13.939,14.165,337224,0
2013-02-22,14.22,14.288,14.012,14.019,278361,0
2013-02-25,13.979,14.102,13.868,13.868,469024,0
2013-02-26,13.855,14.212,13.855,14.012,248918,0
2013-02-27,13.986,14.265,13.986,14.093,330857,0
2013-02-28,14.115,14.288,14.085,14.272,324549,0
2013-03-01,14.272,14.402,14.227,14.318,178120,0
2013-03-04,14.295,14.395,14.195,14.383,232171,0
2013-03-05,14.302,14.388,14.148,14.333,329407,0
2013-03-06,14.328,14.328,14.203,14.328,251024,0
2013-03-07,14.255,14.294,13.96,14.186,326595,0
2013-03-08,14.126,14.294,14.003,14.015,362600,0
2013-03-11,14.093,14.227,14.012,14.085,185802,0
2013-03-12,14.156,14.295,14.069,14.134,263326,0
2013-03-13,14.204,14.322,14.066,14.093,130842,0
2013-03-14,14.188,14.25,14.058,14.11,147362,0
2013-03-15,14.12,14.369,14.072,14.153,250862,0
2013-03-18,14.08,14.239,14.019,14.127,258637,0
2013-03-19,14.085,14.25,13.986,14.11,258054,0
2013-03-20,14.063,14.395,14.003,14.14,457133,0
2013-03-21,14.113,14.347,14.079,14.148,273529,0
2013-03-22,14.177,14.286,14.177,14.249,248939,0
2013-03-25,14.249,14.361,14.17,14.255,319497,0
2013-03-26,14.264,14.342,14.193,14.237,347824,0
2013-03-27,14.225,14.286,14.153,14.255,235924,0
2013-03-28,14.23,14.432,14.203,14.333,270010,0
2013-04-01,14.409,14.513,14.347,14.464,182645,0
2013-04-02,14.472,14.541,14.402,14.52,261758,0
2013-04-03,14.52,14.52,14.162,14.225,475027,0
2013-04-04,14.309,14.347,14.113,14.148,258756,0
2013-04-05,14.193,14.494,14.023,14.347,246790,0
2013-04-08,14.44,14.464,14.27,14.382,168645,0
2013-04-09,14.445,14.472,14.328,14.416,178896,0
