Date,Open,High,Low,Close,Volume,OpenInt
2014-02-07,92.856,92.856,92.636,92.646,2298,0
2014-02-10,92.608,92.636,92.608,92.636,11746,0
2014-02-12,92.542,92.646,92.542,92.646,5648,0
2014-02-20,92.794,92.875,92.794,92.875,1363,0
2014-02-21,92.922,92.931,92.794,92.803,2335,0
2014-02-24,92.746,92.746,92.746,92.746,12960,0
2014-02-26,92.811,92.811,92.811,92.811,103,0
2014-02-27,92.811,92.866,92.811,92.866,2220,0
2014-02-28,92.811,92.811,92.803,92.811,323,0
2014-03-03,92.848,92.848,92.699,92.699,755,0
2014-03-04,92.82,92.82,92.82,92.82,103,0
2014-03-05,92.803,92.803,92.803,92.803,756,0
2014-03-07,92.728,92.737,92.728,92.737,671,0
2014-03-10,92.728,92.728,92.728,92.728,178,0
2014-03-11,93.129,93.129,92.683,92.683,475,0
2014-03-12,92.636,92.636,92.636,92.636,208,0
2014-03-13,92.803,92.82,92.803,92.82,2290,0
2014-03-14,92.803,92.803,92.803,92.803,104,0
2014-03-17,92.784,92.784,92.784,92.784,103,0
2014-03-19,92.756,92.794,92.756,92.794,5239,0
2014-03-20,92.608,92.636,92.598,92.636,3495,0
2014-03-21,92.608,92.665,92.608,92.656,1519,0
2014-03-24,92.572,92.589,92.572,92.572,1082,0
2014-03-25,92.775,92.775,92.665,92.737,3456,0
2014-03-26,92.794,92.794,92.794,92.794,1731,0
2014-03-27,92.794,92.803,92.737,92.737,1131,0
2014-03-28,92.794,92.794,92.794,92.794,241,0
2014-03-31,92.775,92.775,92.775,92.775,212,0
2014-04-01,92.893,92.893,92.683,92.839,3948,0
2014-04-02,92.683,92.683,92.683,92.683,108,0
2014-04-04,92.856,92.856,92.856,92.856,334,0
2014-04-07,92.903,92.903,92.856,92.856,869,0
2014-04-08,93.055,93.055,93.055,93.055,2565,0
2014-04-09,93.12,93.194,93.065,93.065,8597,0
2014-04-10,93.194,93.194,93.194,93.194,1187,0
2014-04-15,93.149,93.332,93.149,93.332,1624,0
2014-04-22,93.084,93.203,93.084,93.194,1001,0
2014-04-23,93.452,93.498,93.452,93.498,755,0
2014-04-24,93.443,93.452,93.406,93.433,3722,0
2014-04-25,93.433,93.433,93.425,93.425,608,0
2014-04-28,93.433,93.433,93.379,93.379,907,0
2014-04-29,93.177,93.22,93.177,93.187,1037,0
2014-04-30,93.526,93.571,93.341,93.341,775,0
2014-05-01,93.508,93.508,93.508,93.508,884,0
2014-05-05,93.389,93.406,93.371,93.406,587,0
2014-05-06,93.554,93.591,93.554,93.591,598,0
2014-05-09,93.933,93.933,93.933,93.933,103,0
2014-05-12,93.591,93.591,93.591,93.591,452,0
2014-05-14,93.878,93.878,93.878,93.878,650,0
2014-05-19,93.694,93.694,93.694,93.694,205,0
2014-05-20,93.788,93.788,93.788,93.788,306,0
2014-05-22,93.778,93.806,93.758,93.758,1879,0
2014-05-23,93.129,93.676,93.129,93.676,20546,0
2014-05-27,93.433,93.712,93.433,93.627,11296,0
2014-05-28,93.878,93.878,93.878,93.878,111,0
2014-05-30,94.136,94.136,93.676,93.676,328,0
2014-06-02,93.694,93.694,93.676,93.676,1582,0
2014-06-03,93.729,93.729,93.676,93.676,1395,0
2014-06-04,93.694,93.694,93.694,93.694,132,0
2014-06-05,93.86,93.86,93.86,93.86,265,0
