Date,Open,High,Low,Close,Volume,OpenInt
2012-01-18,41.148,41.231,41.048,41.203,11906,0
2012-01-19,41.179,41.247,41.148,41.247,16754,0
2012-01-20,41.382,41.58,41.287,41.532,130745,0
2012-01-23,41.486,41.602,41.418,41.602,11991,0
2012-01-24,41.526,41.649,41.526,41.649,31039,0
2012-01-25,41.549,41.691,41.532,41.683,39152,0
2012-01-26,41.691,41.719,41.683,41.719,20527,0
2012-01-27,41.719,41.728,41.65,41.712,8974,0
2012-01-30,41.805,41.927,41.79,41.921,62065,0
2012-01-31,41.793,42.035,41.793,41.995,6851,0
2012-02-01,42.21,42.21,41.876,42.086,18715,0
2012-02-02,42.086,42.109,41.935,42.001,9412,0
2012-02-03,41.993,41.993,41.753,41.923,7568,0
2012-02-06,41.753,41.985,41.753,41.969,74542,0
2012-02-07,41.988,42.004,41.927,41.927,6657,0
2012-02-08,42.004,42.019,41.738,41.965,130382,0
2012-02-09,41.981,42.004,41.871,41.965,12956,0
2012-02-10,41.952,42.001,41.906,41.969,34509,0
2012-02-13,42.016,42.03,41.923,42.03,47565,0
2012-02-14,42.118,42.233,42.086,42.169,53937,0
2012-02-15,42.186,42.202,42.03,42.125,4706,0
2012-02-16,42.153,42.153,42.03,42.139,28799,0
2012-02-17,42.194,42.194,42.047,42.125,20325,0
2012-02-21,42.169,42.186,42.109,42.186,5840,0
2012-02-22,42.132,42.233,42.093,42.176,24937,0
2012-02-23,42.176,42.21,42.153,42.186,21460,0
2012-02-24,42.213,42.253,42.191,42.253,7636,0
2012-02-27,42.153,42.314,42.153,42.306,7971,0
2012-02-28,42.326,42.365,42.169,42.314,24278,0
2012-02-29,42.332,42.356,42.156,42.294,96905,0
2012-03-01,42.253,42.502,42.253,42.494,16497,0
2012-03-02,42.489,42.529,42.427,42.529,30539,0
2012-03-05,42.55,42.55,42.439,42.47,23192,0
2012-03-06,42.505,42.505,42.2,42.443,17745,0
2012-03-07,42.447,42.541,42.424,42.502,17975,0
2012-03-08,42.563,42.563,42.505,42.521,18785,0
2012-03-09,42.541,42.581,42.518,42.581,9251,0
2012-03-12,42.621,42.689,42.591,42.689,34775,0
2012-03-13,42.696,42.776,42.615,42.739,54093,0
2012-03-14,42.776,42.776,42.207,42.207,36779,0
2012-03-15,42.244,42.51,42.12,42.424,102790,0
2012-03-16,42.47,42.486,42.191,42.191,97277,0
2012-03-19,42.424,42.424,42.136,42.136,7528,0
2012-03-20,42.346,42.392,41.996,42.268,52348,0
2012-03-21,42.268,42.268,42.013,42.268,5322,0
2012-03-22,42.268,42.311,42.114,42.244,6551,0
2012-03-23,42.221,42.253,42.181,42.181,7111,0
2012-03-26,42.268,42.378,42.244,42.244,8681,0
2012-03-27,42.385,42.424,42.311,42.399,111787,0
2012-03-28,42.378,42.461,42.323,42.378,224515,0
2012-03-29,42.502,42.502,42.311,42.311,24285,0
2012-03-30,42.496,42.708,42.39,42.708,90458,0
2012-04-02,42.63,42.644,42.358,42.611,7726,0
2012-04-03,42.406,42.746,42.406,42.69,21502,0
2012-04-04,42.517,42.808,42.517,42.633,37142,0
2012-04-05,42.777,42.777,42.697,42.713,4640,0
2012-04-09,42.764,42.842,42.708,42.708,217201,0
2012-04-10,42.749,42.773,42.685,42.708,32653,0
2012-04-11,42.708,42.764,42.624,42.734,55200,0
2012-04-12,42.749,42.764,42.693,42.764,6063,0
2012-04-13,42.859,42.859,42.755,42.859,14372,0
2012-04-16,42.898,42.981,42.66,42.925,55163,0
2012-04-17,42.969,43.038,42.766,43.038,12961,0
2012-04-18,43.058,43.065,42.99,43.065,13222,0
2012-04-19,42.919,43.076,42.919,43.076,19019,0
2012-04-20,43.273,43.273,42.895,42.895,2999,0
2012-04-23,43.116,43.154,43.085,43.116,224132,0
2012-04-24,43.139,43.383,43.042,43.154,529723,0
2012-04-25,43.154,43.274,43.042,43.209,262629,0
2012-04-26,43.232,43.33,43.009,43.33,179557,0
2012-04-27,43.349,43.414,43.29,43.367,30778,0
2012-04-30,43.391,43.592,43.337,43.391,57266,0
2012-05-01,43.533,43.579,43.438,43.542,91286,0
2012-05-02,43.586,44.197,43.563,43.667,58338,0
2012-05-03,43.502,43.745,43.502,43.715,38891,0
2012-05-04,43.744,43.744,43.688,43.744,11383,0
2012-05-07,43.821,43.831,43.781,43.831,10297,0
2012-05-08,43.856,43.925,43.848,43.863,18198,0
2012-05-09,43.937,44.109,43.866,44.047,37594,0
2012-05-10,43.968,44.195,43.866,43.96,63998,0
2012-05-11,43.839,43.965,43.839,43.965,9646,0
2012-05-14,43.98,44.044,43.901,43.997,15683,0
2012-05-15,43.957,44.029,43.917,43.98,14105,0
2012-05-16,43.821,43.98,43.273,43.901,59112,0
2012-05-17,43.933,43.949,43.813,43.901,99791,0
2012-05-18,44.006,44.006,43.885,43.917,62515,0
2012-05-21,43.943,43.997,43.885,43.98,31126,0
2012-05-22,43.901,43.997,43.863,43.909,40036,0
2012-05-23,43.965,44.022,43.901,43.933,46685,0
2012-05-24,43.98,43.98,43.909,43.949,9641,0
2012-05-25,43.975,44.025,43.968,44.009,18872,0
2012-05-29,44.006,44.022,43.98,44.022,11215,0
2012-05-30,44.022,44.074,43.917,44.036,13222,0
2012-05-31,44.088,44.119,44.072,44.113,22467,0
2012-06-01,44.173,44.25,44.085,44.25,31092,0
2012-06-04,44.195,44.201,44.165,44.201,23934,0
2012-06-05,44.231,44.231,44.126,44.134,36598,0
2012-06-06,44.183,44.183,44.087,44.134,12786,0
2012-06-07,44.212,44.253,44.134,44.253,18913,0
2012-06-08,44.116,44.195,44.055,44.173,5443,0
2012-06-11,44.124,44.173,44.055,44.116,62104,0
2012-06-12,44.165,44.165,44.047,44.102,24897,0
2012-06-13,44.102,44.21,44.055,44.195,93720,0
2012-06-14,44.195,44.236,44.148,44.157,36146,0
2012-06-15,44.25,44.259,44.148,44.243,15123,0
2012-06-18,44.268,44.276,44.148,44.25,19836,0
2012-06-19,44.243,44.243,44.165,44.21,29967,0
2012-06-20,44.243,44.268,44.116,44.148,27620,0
2012-06-21,44.227,44.243,44.124,44.227,32914,0
2012-06-22,44.328,44.328,44.24,44.288,50457,0
2012-06-25,44.25,44.371,44.25,44.35,51311,0
2012-06-26,44.316,44.333,44.294,44.333,36325,0
2012-06-27,44.364,44.364,44.316,44.324,15752,0
2012-06-28,44.403,44.403,44.324,44.378,35500,0
2012-06-29,44.326,44.352,44.259,44.352,21010,0
2012-07-02,44.596,44.596,44.361,44.428,19648,0
2012-07-03,44.485,44.485,44.424,44.485,21671,0
2012-07-05,44.393,44.536,44.393,44.527,21414,0
2012-07-06,44.524,44.574,44.468,44.574,21534,0
2012-07-09,44.574,44.659,44.574,44.659,15772,0
2012-07-10,44.611,44.667,44.611,44.635,28919,0
2012-07-11,44.667,44.858,44.667,44.78,41779,0
2012-07-12,44.833,45.017,44.833,45.017,72337,0
2012-07-13,44.984,44.984,44.909,44.959,28631,0
2012-07-16,45.025,45.049,44.912,44.994,57463,0
2012-07-17,45.061,45.061,44.999,44.999,18129,0
2012-07-18,44.909,45.061,44.909,45.061,30669,0
2012-07-19,45.072,45.101,45.017,45.101,45847,0
2012-07-20,45.006,45.18,45.006,45.147,64609,0
2012-07-23,45.165,45.304,45.165,45.304,37144,0
2012-07-24,45.298,45.353,45.271,45.326,25566,0
2012-07-25,45.326,45.339,45.248,45.339,90796,0
2012-07-26,45.362,45.362,45.264,45.333,89394,0
2012-07-27,45.352,45.405,45.247,45.247,110485,0
2012-07-30,45.311,45.339,45.234,45.339,37195,0
2012-07-31,45.236,45.394,45.236,45.359,46535,0
2012-08-01,45.396,45.412,45.346,45.412,93883,0
2012-08-02,45.502,45.502,45.42,45.453,33357,0
2012-08-03,45.452,45.641,45.378,45.582,72542,0
2012-08-06,45.457,45.457,45.339,45.369,58679,0
2012-08-07,45.42,45.42,45.339,45.388,54713,0
2012-08-08,45.452,45.452,45.339,45.412,29838,0
2012-08-09,45.297,45.466,45.297,45.427,76410,0
2012-08-10,45.475,45.527,45.396,45.527,24030,0
2012-08-13,45.533,45.533,45.466,45.5,71737,0
2012-08-14,45.527,45.527,45.325,45.435,85558,0
2012-08-15,45.435,45.457,45.325,45.412,142468,0
2012-08-16,45.435,45.444,45.302,45.427,41299,0
2012-08-17,45.42,45.459,45.42,45.459,54608,0
2012-08-20,45.452,45.452,45.378,45.405,20577,0
2012-08-21,45.419,45.419,45.378,45.405,37793,0
2012-08-22,45.452,45.484,45.427,45.444,31521,0
2012-08-23,45.457,45.595,45.405,45.542,42575,0
2012-08-24,45.561,45.66,45.521,45.61,42810,0
2012-08-27,45.574,45.69,45.5,45.69,22611,0
2012-08-28,45.707,45.707,45.609,45.625,14048,0
2012-08-29,45.66,45.677,45.619,45.653,24144,0
2012-08-30,45.653,45.701,45.589,45.701,14859,0
2012-08-31,45.7,45.806,45.625,45.708,22204,0
2012-09-04,45.911,45.911,45.654,45.712,41294,0
2012-09-05,45.736,45.736,45.712,45.736,36296,0
2012-09-06,45.751,45.841,45.662,45.671,27911,0
2012-09-07,45.727,45.766,45.701,45.743,46166,0
2012-09-10,45.815,45.815,45.766,45.782,50743,0
2012-09-11,45.815,45.989,45.727,45.758,30386,0
2012-09-12,45.782,45.782,45.701,45.701,26039,0
2012-09-13,45.749,45.798,45.693,45.758,21236,0
2012-09-14,45.751,45.751,45.562,45.562,64883,0
2012-09-17,45.544,45.693,45.544,45.67,22380,0
2012-09-18,45.693,45.717,45.544,45.597,134338,0
2012-09-19,45.71,45.843,45.553,45.839,28050,0
2012-09-20,45.871,45.965,45.735,45.932,83284,0
2012-09-21,45.898,45.898,45.815,45.889,21574,0
2012-09-24,45.887,45.95,45.83,45.909,31205,0
2012-09-25,45.932,45.958,45.839,45.95,38959,0
2012-09-26,45.95,46.095,45.888,46.073,55595,0
2012-09-27,46.033,46.087,45.934,46.087,22179,0
2012-09-28,46.062,46.134,46.039,46.116,21112,0
2012-10-01,46.103,46.103,45.96,46.087,32801,0
2012-10-02,46.11,46.126,46.065,46.118,20180,0
2012-10-03,46.051,46.153,46.051,46.118,31757,0
2012-10-04,46.118,46.145,46.087,46.136,29824,0
2012-10-05,46.127,46.16,46.11,46.136,22230,0
2012-10-08,46.168,46.257,46.168,46.249,19218,0
2012-10-09,46.249,46.257,46.118,46.187,42054,0
2012-10-10,46.234,46.249,46.145,46.226,47727,0
2012-10-11,46.249,46.288,46.219,46.272,37565,0
2012-10-12,46.323,46.337,46.272,46.315,76435,0
2012-10-15,46.367,46.409,46.337,46.409,73976,0
2012-10-16,46.367,46.458,46.323,46.401,27418,0
2012-10-17,46.367,46.451,46.367,46.376,78761,0
2012-10-18,46.474,46.509,46.323,46.466,56007,0
2012-10-19,46.474,46.492,46.402,46.402,59910,0
2012-10-22,46.451,46.509,46.426,46.474,36793,0
2012-10-23,46.494,46.56,46.485,46.56,35539,0
2012-10-24,46.641,46.65,46.451,46.548,33330,0
2012-10-25,46.5,46.5,46.393,46.426,33047,0
2012-10-26,46.492,46.643,46.492,46.636,34394,0
2012-10-31,46.718,46.718,46.628,46.662,64153,0
2012-11-01,46.71,46.716,46.627,46.684,31425,0
2012-11-02,46.757,46.757,46.643,46.668,40410,0
2012-11-05,46.71,46.733,46.668,46.725,50937,0
2012-11-06,46.745,46.759,46.629,46.712,32368,0
2012-11-07,46.745,46.92,46.745,46.89,72365,0
2012-11-08,46.89,47.038,46.849,46.951,142364,0
2012-11-09,47,47.05,46.973,47.033,104396,0
2012-11-12,47.067,47.082,47,47.059,66508,0
2012-11-13,47.114,47.167,46.908,47.152,102366,0
2012-11-14,47.143,47.237,47.097,47.174,54663,0
2012-11-15,47.222,47.374,47.205,47.374,87045,0
2012-11-16,47.329,47.431,47.261,47.364,49993,0
2012-11-19,47.381,47.449,47.341,47.402,66371,0
2012-11-20,47.367,47.497,47.367,47.426,46856,0
2012-11-21,47.506,47.523,47.395,47.515,89465,0
2012-11-23,47.586,47.586,47.461,47.486,11384,0
2012-11-26,47.558,47.579,47.426,47.579,78502,0
2012-11-27,47.604,47.677,47.497,47.659,114927,0
2012-11-28,47.766,47.801,47.7,47.783,77850,0
2012-11-29,47.816,47.837,47.644,47.808,49719,0
2012-11-30,47.876,48.009,47.843,47.943,68369,0
2012-12-03,48.025,48.025,47.807,47.905,63652,0
2012-12-04,48.023,48.032,47.938,48.032,65338,0
2012-12-05,48.016,48.064,47.981,48.058,86221,0
2012-12-06,48.084,48.152,48.084,48.152,54092,0
2012-12-07,48.225,48.225,48.084,48.102,31730,0
2012-12-10,48.176,48.2,48.127,48.144,79917,0
2012-12-11,48.217,48.217,48.069,48.119,95911,0
2012-12-12,48.069,48.102,47.218,47.47,238018,0
2012-12-13,47.47,47.868,47.47,47.562,96928,0
2012-12-14,47.666,47.868,46.353,46.445,223287,0
2012-12-17,46.534,46.865,45.641,46.161,308771,0
2012-12-18,45.814,47.003,45.498,46.087,242634,0
2012-12-19,45.903,46.752,45.903,46.567,119485,0
2012-12-20,46.745,46.985,46.621,46.865,121673,0
2012-12-21,46.865,47.117,46.785,46.834,78127,0
2012-12-24,46.897,47.371,46.849,47.218,40740,0
2012-12-26,47.414,47.414,46.938,47.102,27881,0
2012-12-27,47.062,47.505,47.019,47.202,28472,0
2012-12-28,46.951,47.27,46.951,46.968,43091,0
2012-12-31,47.322,47.381,47.002,47.135,65848,0
2013-01-02,47.496,47.768,47.305,47.55,269787,0
2013-01-03,47.54,47.578,47.202,47.571,353744,0
2013-01-04,47.557,47.557,47.478,47.505,32023,0
2013-01-07,47.365,47.587,47.305,47.587,68164,0
2013-01-08,47.611,47.693,47.488,47.693,19452,0
2013-01-09,47.711,47.756,47.599,47.756,68045,0
2013-01-10,47.746,47.756,47.674,47.72,33917,0
2013-01-11,47.794,47.872,47.759,47.864,56326,0
2013-01-14,47.759,47.969,47.751,47.879,62866,0
2013-01-15,47.794,48.061,47.794,47.936,49561,0
2013-01-16,48.065,48.117,47.986,48.117,114352,0
2013-01-17,48.117,48.117,48.053,48.065,58517,0
2013-01-18,48.036,48.254,48.036,48.065,32735,0
2013-01-22,48.205,48.223,48.117,48.174,38388,0
2013-01-23,48.199,48.25,48.157,48.215,48807,0
2013-01-24,48.213,48.24,48.166,48.199,20071,0
2013-01-25,48.22,48.229,48.096,48.104,42191,0
2013-01-28,48.146,48.146,48.027,48.139,47516,0
2013-01-29,48.146,48.146,47.991,48.121,54827,0
2013-01-30,48.096,48.104,47.991,48.07,35214,0
2013-01-31,48.052,48.133,47.983,48.044,31735,0
2013-02-01,48.059,48.154,48.059,48.086,47374,0
2013-02-04,48.017,48.114,48.017,48.027,53904,0
2013-02-05,47.976,48.038,47.926,47.926,30660,0
2013-02-06,47.96,48.003,47.894,47.96,49371,0
2013-02-07,47.918,48.02,47.918,47.985,38770,0
2013-02-08,48.053,48.053,47.935,48.01,47055,0
2013-02-11,48.05,48.059,47.966,48.059,56139,0
2013-02-12,48.017,48.017,47.892,47.892,47966,0
2013-02-13,47.966,48,47.915,47.974,18499,0
2013-02-14,47.892,48,47.892,47.991,46135,0
2013-02-15,48.01,48.02,47.926,47.994,39632,0
2013-02-19,48.036,48.07,47.899,48.07,30108,0
2013-02-20,48.053,48.053,47.935,48.003,38844,0
2013-02-21,48.059,48.059,47.892,48,37810,0
2013-02-22,48.09,48.09,48.053,48.074,86692,0
2013-02-25,48.065,48.096,48,48.07,22395,0
2013-02-26,48.086,48.229,48.059,48.203,67678,0
2013-02-27,48.206,48.206,48.038,48.081,30522,0
2013-02-28,48.161,48.202,48.101,48.176,20212,0
2013-03-01,48.181,48.289,48.133,48.232,44791,0
2013-03-04,48.289,48.289,48.117,48.117,40559,0
2013-03-05,48.081,48.274,48.081,48.243,63815,0
2013-03-06,48.258,48.258,48.134,48.199,24308,0
2013-03-07,48.075,48.175,48.062,48.151,18496,0
2013-03-08,48.054,48.075,47.64,47.64,53331,0
2013-03-11,47.713,47.908,47.689,47.902,35120,0
2013-03-12,47.926,47.926,47.74,47.74,34694,0
2013-03-13,47.675,47.844,47.657,47.657,73561,0
2013-03-14,47.698,47.765,47.633,47.633,69063,0
2013-03-15,47.697,47.807,47.656,47.688,80559,0
2013-03-18,47.648,47.886,47.648,47.824,59793,0
2013-03-19,47.886,47.918,47.782,47.918,17972,0
2013-03-20,47.886,47.918,47.773,47.908,97294,0
2013-03-21,47.764,47.886,47.747,47.791,39303,0
2013-03-22,47.74,48.039,47.74,47.823,86938,0
2013-03-25,47.908,47.952,47.871,47.886,29360,0
2013-03-26,47.918,47.935,47.844,47.927,23079,0
2013-03-27,47.877,48.03,47.877,47.968,40340,0
2013-03-28,47.952,48.021,47.944,47.952,16726,0
2013-04-01,48.039,48.066,47.935,48.044,15121,0
2013-04-02,47.942,48.073,47.942,48.019,35226,0
2013-04-03,48.125,48.125,47.944,47.994,20699,0
2013-04-04,47.942,48.225,47.942,48.215,45810,0
2013-04-05,48.011,48.61,47.994,48.39,89583,0
2013-04-08,48.39,48.39,48.199,48.283,7198,0
2013-04-09,48.422,48.422,48.225,48.381,18160,0
2013-04-10,48.298,48.364,48.133,48.29,24598,0
2013-04-11,48.39,48.39,48.099,48.099,23150,0
2013-04-12,48.174,48.448,48.174,48.407,24125,0
2013-04-15,48.151,48.407,48.151,48.338,12910,0
2013-04-16,48.407,48.407,48.081,48.266,25112,0
2013-04-17,48.407,48.455,48.29,48.455,36988,0
2013-04-18,48.478,48.478,48.338,48.415,18036,0
2013-04-19,48.495,48.495,48.305,48.422,12033,0
2013-04-22,48.431,48.431,48.298,48.364,14021,0
2013-04-23,48.478,48.478,48.298,48.364,9843,0
2013-04-24,48.338,48.455,48.305,48.312,15740,0
2013-04-25,48.364,48.478,48.355,48.398,14941,0
2013-04-26,48.439,48.448,48.283,48.364,13818,0
2013-04-29,48.298,48.512,48.298,48.455,21990,0
2013-04-30,48.372,48.515,48.282,48.505,22979,0
2013-05-01,48.68,48.68,48.512,48.62,40881,0
2013-05-02,48.711,48.711,48.56,48.664,90249,0
2013-05-03,48.729,48.729,48.486,48.486,34098,0
