Date,Open,High,Low,Close,Volume,OpenInt
2009-12-09,38.79,38.79,38.716,38.716,23571,0
2009-12-11,38.219,38.219,38.212,38.212,20160,0
2009-12-14,38.665,38.688,38.593,38.674,658,0
2009-12-17,39.096,39.096,39.096,39.096,279,0
2009-12-18,39.059,39.059,39.059,39.059,279,0
2009-12-21,38.616,38.616,38.616,38.616,100,0
2009-12-24,38.359,38.359,38.359,38.359,382,0
2009-12-28,38.228,38.228,38.168,38.168,749,0
2009-12-31,37.699,38.279,37.699,38.279,1438,0
2010-01-04,37.876,37.876,37.876,37.876,527,0
2010-01-05,38.51,38.571,38.51,38.571,534,0
2010-01-07,38.495,38.532,38.367,38.367,2528,0
2010-01-12,38.656,38.656,38.656,38.656,1961,0
2010-01-14,38.495,38.495,38.495,38.495,100,0
2010-01-26,38.755,38.755,38.709,38.709,329,0
2010-02-02,38.518,38.518,38.518,38.518,100,0
2010-02-04,38.631,38.631,38.631,38.631,926,0
2010-02-05,38.51,38.51,38.51,38.51,762,0
2010-02-08,38.434,38.434,38.434,38.434,436,0
2010-02-09,38.39,38.39,38.39,38.39,224,0
2010-02-10,38.351,38.351,38.351,38.351,658,0
2010-02-16,38.266,38.266,38.183,38.183,5373,0
2010-02-17,37.99,37.99,37.99,37.99,658,0
2010-02-22,37.983,38.012,37.983,38.012,382,0
2010-02-25,38.044,38.044,38.044,38.044,3269,0
2010-03-02,38.398,38.398,38.398,38.398,100,0
2010-03-05,38.367,38.374,38.293,38.293,1900,0
2010-03-09,38.279,38.279,38.235,38.235,1571,0
2010-03-11,38.327,38.334,38.327,38.334,1043,0
2010-03-15,38.411,38.411,38.411,38.411,100,0
2010-03-16,38.688,38.688,38.688,38.688,100,0
2010-03-18,38.94,38.94,38.94,38.94,2905,0
2010-03-23,38.861,38.861,38.861,38.861,527,0
2010-03-25,38.183,38.203,38.151,38.151,1103,0
2010-03-26,38.006,38.006,38.006,38.006,527,0
2010-04-01,38.203,38.203,38.203,38.203,100,0
2010-04-05,37.57,37.57,37.57,37.57,100,0
2010-04-14,38.466,38.466,38.466,38.466,1076,0
2010-04-16,38.525,38.623,38.518,38.623,7991,0
2010-04-19,38.746,38.746,38.746,38.746,100,0
2010-04-20,38.466,38.525,38.466,38.525,355,0
2010-04-21,38.709,38.829,38.709,38.829,314,0
2010-04-22,38.916,38.916,38.916,38.916,100,0
2010-04-26,38.631,38.631,38.631,38.631,527,0
2010-04-27,38.784,38.784,38.784,38.784,100,0
2010-04-29,38.854,38.854,38.854,38.854,100,0
2010-05-05,39.533,39.533,39.533,39.533,329,0
2010-05-06,39.533,40.297,39.533,40.297,10477,0
2010-05-07,39.838,39.838,39.533,39.64,2877,0
2010-05-10,39.105,39.105,39.105,39.105,527,0
2010-05-11,39.367,39.367,39.012,39.012,393,0
2010-05-14,39.961,39.961,39.93,39.93,1912,0
