Date,Open,High,Low,Close,Volume,OpenInt
2010-04-30,15.59,15.59,15.439,15.464,170201,0
2010-05-03,15.519,15.552,15.401,15.552,188501,0
2010-05-04,15.537,15.537,15.365,15.388,333357,0
2010-05-05,15.359,15.359,15.055,15.103,292688,0
2010-05-06,15.067,16.781,10.729,14.248,791119,0
2010-05-07,14.838,14.884,13.799,14.296,264986,0
2010-05-10,14.429,14.819,14.429,14.743,163511,0
2010-05-11,14.586,14.94,14.342,14.891,100069,0
2010-05-12,14.962,15.067,14.927,15.06,184018,0
2010-05-13,15.076,15.092,14.921,14.921,153263,0
2010-05-14,14.719,14.896,14.616,14.707,99146,0
2010-05-17,14.642,14.729,14.371,14.556,117722,0
2010-05-18,14.77,14.77,14.403,14.469,81025,0
2010-05-19,14.352,14.511,13.867,14.161,453480,0
2010-05-20,13.867,13.913,13.578,13.678,184327,0
2010-05-21,13.306,13.887,12.953,13.815,228325,0
2010-05-24,13.809,13.969,13.809,13.925,127905,0
2010-05-25,13.689,13.809,13.458,13.809,244819,0
2010-05-26,14.041,14.1,13.913,13.931,258455,0
2010-05-27,14.302,14.302,14.047,14.279,264067,0
2010-05-28,14.397,14.505,14.161,14.208,87408,0
2010-06-01,14.2,14.279,14.132,14.188,97923,0
2010-06-02,14.188,14.279,14.138,14.279,95796,0
2010-06-03,14.248,14.419,14.248,14.352,124912,0
2010-06-04,14.347,14.347,14.041,14.069,85048,0
2010-06-07,14.074,14.156,14.03,14.036,179071,0
2010-06-08,14.119,14.119,13.979,14.1,77475,0
2010-06-09,14.168,14.23,14.094,14.094,95721,0
2010-06-10,14.283,14.342,14.193,14.342,169889,0
2010-06-11,14.403,14.419,14.308,14.419,52544,0
2010-06-14,14.314,14.561,14.314,14.365,65291,0
2010-06-15,14.429,14.547,14.364,14.481,35795,0
2010-06-16,14.275,14.523,14.23,14.511,51469,0
2010-06-17,14.397,14.528,14.397,14.518,27767,0
2010-06-18,14.495,14.574,14.463,14.542,36079,0
2010-06-21,14.604,14.675,14.495,14.561,58405,0
2010-06-22,14.542,14.542,14.336,14.384,46802,0
2010-06-23,14.364,14.409,14.329,14.371,28299,0
2010-06-24,14.342,14.352,14.208,14.267,197754,0
2010-06-25,14.248,14.409,14.248,14.36,48137,0
2010-06-28,14.342,14.481,14.342,14.443,29133,0
2010-06-29,14.456,14.456,14.193,14.223,56164,0
2010-06-30,14.193,14.334,14.176,14.188,46297,0
2010-07-01,14.156,14.208,13.986,14.1,95463,0
2010-07-02,14.119,14.119,14.041,14.094,28459,0
2010-07-06,14.143,14.223,14.055,14.094,50653,0
2010-07-07,14.018,14.302,14.018,14.302,37694,0
2010-07-08,14.481,14.481,14.275,14.378,52131,0
2010-07-09,14.314,14.5,14.314,14.5,53378,0
2010-07-12,14.713,14.713,14.347,14.487,83731,0
2010-07-13,14.487,14.629,14.487,14.599,66197,0
2010-07-14,14.702,14.702,14.528,14.547,73058,0
2010-07-15,14.547,14.547,14.371,14.469,95345,0
2010-07-16,14.528,14.528,14.365,14.419,52402,0
2010-07-19,14.279,14.475,14.279,14.456,46726,0
2010-07-20,14.456,14.542,14.314,14.542,102228,0
2010-07-21,14.561,14.592,14.487,14.538,67578,0
2010-07-22,14.574,14.713,14.574,14.707,104651,0
2010-07-23,14.754,14.766,14.675,14.754,99646,0
2010-07-26,14.724,14.933,14.724,14.825,82908,0
2010-07-27,14.896,14.896,14.805,14.819,91046,0
2010-07-28,14.933,14.933,14.743,14.76,85070,0
2010-07-29,14.874,14.907,14.724,14.812,43950,0
2010-07-30,14.85,14.915,14.754,14.85,84346,0
2010-08-02,14.863,15.028,14.863,15.007,189308,0
2010-08-03,15.06,15.283,14.964,15.036,78517,0
2010-08-04,15.103,15.14,15.036,15.086,96233,0
2010-08-05,15.166,15.166,14.915,15.08,86044,0
2010-08-06,14.85,15.118,14.85,15.113,277120,0
2010-08-09,15.166,15.189,15.132,15.177,78473,0
2010-08-10,15.153,15.171,15.092,15.171,71265,0
2010-08-11,15.124,15.124,14.921,14.962,135143,0
2010-08-12,14.77,14.989,14.77,14.972,93012,0
2010-08-13,15.055,15.055,14.868,14.907,152178,0
2010-08-16,14.749,14.983,14.724,14.983,76912,0
2010-08-17,14.915,15.072,14.915,15.042,59648,0
2010-08-18,15.145,15.145,15.022,15.072,77451,0
2010-08-19,15.14,15.14,14.953,14.977,125171,0
2010-08-20,14.946,14.993,14.933,14.993,58916,0
2010-08-23,15.015,15.153,15.007,15.028,229169,0
2010-08-24,15.067,15.067,14.884,14.946,247676,0
2010-08-25,14.989,14.989,14.863,14.953,179051,0
2010-08-26,15.055,15.055,14.838,14.838,218564,0
2010-08-27,14.805,14.927,14.77,14.921,158064,0
2010-08-30,14.997,14.997,14.855,14.863,221627,0
2010-08-31,14.919,14.919,14.852,14.899,144744,0
2010-09-01,15.06,15.103,14.977,15.042,189019,0
2010-09-02,15.06,15.08,15.028,15.08,166082,0
2010-09-03,15.132,15.16,15.092,15.14,88867,0
2010-09-07,15.171,15.171,15.08,15.109,102130,0
2010-09-08,15.189,15.189,15.067,15.183,104245,0
2010-09-09,15.224,15.257,15.224,15.245,102105,0
2010-09-10,15.305,15.324,15.245,15.324,84251,0
2010-09-13,15.335,15.377,15.276,15.359,120191,0
2010-09-14,15.317,15.377,15.287,15.342,192842,0
2010-09-15,15.24,15.24,15.177,15.207,72166,0
2010-09-16,15.16,15.213,15.16,15.2,76544,0
2010-09-17,15.324,15.324,15.171,15.2,163701,0
2010-09-20,15.292,15.317,15.224,15.283,123770,0
2010-09-21,15.335,15.335,15.233,15.269,123403,0
2010-09-22,15.324,15.324,15.251,15.276,136541,0
2010-09-23,15.269,15.324,15.227,15.262,138202,0
2010-09-24,15.342,15.365,15.311,15.347,153197,0
2010-09-27,15.419,15.419,15.324,15.347,75242,0
2010-09-28,15.411,15.411,15.342,15.401,130752,0
2010-09-29,15.458,15.476,15.372,15.406,106781,0
2010-09-30,15.486,15.486,15.39,15.421,130205,0
2010-10-01,15.482,15.495,15.439,15.482,114511,0
2010-10-04,15.558,15.558,15.377,15.411,114430,0
2010-10-05,15.537,15.537,15.439,15.489,105491,0
2010-10-06,15.546,15.546,15.452,15.476,91805,0
2010-10-07,15.523,15.542,15.464,15.507,76781,0
2010-10-08,15.546,15.558,15.502,15.558,136553,0
2010-10-11,15.596,15.596,15.558,15.566,101108,0
2010-10-12,15.566,15.618,15.537,15.618,106621,0
2010-10-13,15.646,15.683,15.63,15.664,173521,0
2010-10-14,15.702,15.702,15.502,15.57,141054,0
2010-10-15,15.537,15.582,15.382,15.382,177962,0
2010-10-18,15.429,15.444,15.388,15.411,139946,0
2010-10-19,15.401,15.401,15.287,15.324,154362,0
2010-10-20,15.388,15.429,15.353,15.406,89816,0
2010-10-21,15.429,15.502,15.388,15.419,125010,0
2010-10-22,15.489,15.489,15.411,15.434,90870,0
2010-10-25,15.502,15.512,15.439,15.458,46655,0
2010-10-26,15.47,15.476,15.419,15.439,74052,0
2010-10-27,15.464,15.464,15.353,15.429,62578,0
2010-10-28,15.495,15.495,15.388,15.425,156399,0
2010-10-29,15.452,15.452,15.424,15.424,84637,0
2010-11-01,15.464,15.512,15.434,15.464,68035,0
2010-11-02,15.512,15.537,15.502,15.53,86124,0
2010-11-03,15.59,15.59,15.502,15.558,80065,0
2010-11-04,15.737,15.737,15.608,15.689,157555,0
2010-11-05,15.63,15.744,15.63,15.744,93503,0
2010-11-08,15.641,15.761,15.641,15.761,65335,0
2010-11-09,15.811,15.811,15.658,15.664,142071,0
2010-11-10,15.623,15.676,15.558,15.635,150313,0
2010-11-11,15.618,15.618,15.425,15.502,94382,0
2010-11-12,15.411,15.495,15.292,15.311,135748,0
2010-11-15,15.262,15.283,15.103,15.109,182982,0
2010-11-16,15.042,15.042,14.629,14.838,345648,0
2010-11-17,14.896,15.06,14.891,15.055,148500,0
2010-11-18,15.177,15.218,15.14,15.218,82292,0
2010-11-19,15.16,15.245,15.113,15.24,201880,0
2010-11-22,15.292,15.292,15.189,15.251,169123,0
2010-11-23,15.213,15.213,15.124,15.189,166885,0
2010-11-24,15.276,15.311,15.251,15.305,113960,0
2010-11-26,15.329,15.329,14.868,15.257,40209,0
2010-11-29,15.24,15.251,15.171,15.251,81228,0
2010-11-30,15.267,15.267,15.179,15.217,83783,0
2010-12-01,15.419,15.419,15.218,15.292,150507,0
2010-12-02,15.224,15.317,15.224,15.292,117752,0
2010-12-03,15.311,15.342,15.218,15.269,119125,0
2010-12-06,15.317,15.329,15.245,15.276,347787,0
2010-12-07,15.257,15.317,15.196,15.207,112054,0
2010-12-08,15.2,15.2,15.067,15.072,117803,0
2010-12-09,15.015,15.092,14.962,15.007,120117,0
2010-12-10,14.946,15.042,14.901,14.962,157919,0
2010-12-13,15.049,15.067,14.819,14.845,132741,0
2010-12-14,14.805,14.838,14.749,14.805,316381,0
2010-12-15,14.688,14.688,14.547,14.574,226867,0
2010-12-16,14.564,14.716,14.544,14.716,163334,0
2010-12-17,14.719,14.732,14.696,14.702,65826,0
2010-12-20,14.713,14.732,14.629,14.653,220474,0
2010-12-21,14.604,14.647,14.604,14.629,119262,0
2010-12-22,14.567,14.776,14.561,14.776,112235,0
2010-12-23,14.797,14.825,14.77,14.819,42096,0
2010-12-27,14.789,14.85,14.782,14.85,131824,0
2010-12-28,14.77,14.832,14.77,14.819,207236,0
2010-12-29,14.773,14.863,14.773,14.863,76540,0
2010-12-30,14.773,14.896,14.773,14.896,180808,0
2010-12-31,14.926,14.978,14.905,14.974,194667,0
2011-01-03,15.067,15.067,14.983,15.055,89483,0
2011-01-04,15.109,15.109,14.983,15.028,78603,0
2011-01-05,14.972,14.993,14.921,14.993,106591,0
2011-01-06,15,15,14.962,14.972,96862,0
2011-01-07,15.022,15.022,14.946,14.989,79569,0
2011-01-10,14.983,14.997,14.921,14.997,64366,0
2011-01-11,15.06,15.06,14.989,15.007,104841,0
2011-01-12,15.055,15.055,14.997,15.022,259459,0
2011-01-13,15.007,15.055,15.007,15.028,118621,0
2011-01-14,14.962,14.962,14.879,14.907,107170,0
2011-01-18,14.907,14.907,14.859,14.863,62409,0
2011-01-19,14.874,14.884,14.805,14.838,188207,0
2011-01-20,14.868,14.868,14.76,14.832,66387,0
2011-01-21,14.868,14.891,14.868,14.884,85174,0
2011-01-24,14.879,14.946,14.863,14.94,218176,0
2011-01-25,14.964,14.964,14.907,14.94,39755,0
2011-01-26,14.993,15.028,14.962,15.015,108215,0
2011-01-27,15.007,15.022,14.989,15.022,46311,0
2011-01-28,15.036,15.099,14.907,14.933,62194,0
2011-01-31,14.978,14.996,14.894,14.978,63163,0
2011-02-01,14.993,15.092,14.993,15.076,65846,0
2011-02-02,15.076,15.109,15.076,15.103,72150,0
2011-02-03,15.16,15.16,15.06,15.124,138082,0
2011-02-04,15.124,15.145,15.06,15.092,75132,0
2011-02-07,15.189,15.189,15.109,15.132,107855,0
2011-02-08,15.132,15.166,15.118,15.145,79374,0
2011-02-09,15.153,15.153,15.099,15.113,99296,0
2011-02-10,15.092,15.113,15.06,15.109,120174,0
2011-02-11,15.118,15.171,15.072,15.171,104476,0
2011-02-14,15.103,15.439,15.103,15.2,126259,0
2011-02-15,15.118,15.118,15.06,15.076,104120,0
2011-02-16,15.145,15.16,15.06,15.145,87535,0
2011-02-18,15.183,15.196,15.153,15.183,74401,0
2011-02-22,15.132,15.171,14.989,14.989,81852,0
2011-02-23,15.099,15.213,14.964,15.007,102277,0
2011-02-24,15,15.028,14.977,14.997,56770,0
2011-02-25,15.049,15.103,15.049,15.103,82636,0
2011-02-28,15.153,15.16,15.054,15.153,37655,0
2011-03-01,15.16,15.184,15.109,15.141,109263,0
2011-03-02,15.166,15.172,15.109,15.166,43712,0
2011-03-03,15.22,15.227,15.197,15.22,61663,0
2011-03-04,15.207,15.52,15.166,15.197,105205,0
2011-03-07,15.189,15.227,15.132,15.183,94331,0
2011-03-08,15.207,15.224,15.124,15.224,58671,0
2011-03-09,15.22,15.234,15.178,15.213,45549,0
2011-03-10,15.19,15.19,15.099,15.113,98440,0
2011-03-11,15.113,15.178,15.072,15.178,136269,0
2011-03-14,15.099,15.141,15.041,15.099,70370,0
2011-03-15,14.982,15.035,14.81,15.021,105368,0
2011-03-16,15.099,15.099,14.858,14.878,119585,0
2011-03-17,15.054,15.054,14.858,14.966,133519,0
2011-03-18,15.109,15.109,14.988,14.996,93793,0
2011-03-21,15.109,15.227,15.08,15.133,101841,0
2011-03-22,15.22,15.224,15.109,15.141,88662,0
2011-03-23,15.119,15.197,15.119,15.19,102143,0
2011-03-24,15.22,15.246,15.2,15.22,59674,0
2011-03-25,15.3,15.3,15.233,15.257,92631,0
2011-03-28,15.326,15.337,15.241,15.251,120248,0
2011-03-29,15.251,15.278,15.224,15.258,297486,0
2011-03-30,15.301,15.301,15.184,15.289,58908,0
2011-03-31,15.301,15.301,15.255,15.268,104502,0
2011-04-01,15.257,15.317,15.257,15.276,108536,0
2011-04-04,15.361,15.361,15.263,15.271,101576,0
2011-04-05,15.317,15.324,15.233,15.324,126066,0
2011-04-06,15.435,15.498,15.33,15.343,92994,0
2011-04-07,15.342,15.36,15.3,15.36,78578,0
2011-04-08,15.389,15.389,15.3,15.329,98221,0
2011-04-11,15.306,15.343,15.251,15.283,86788,0
2011-04-12,15.26,15.26,15.173,15.238,131402,0
2011-04-13,15.283,15.283,15.224,15.263,78723,0
2011-04-14,15.241,15.283,15.224,15.283,120001,0
2011-04-15,15.305,15.324,15.286,15.291,76513,0
2011-04-18,15.262,15.262,15.175,15.257,78179,0
2011-04-19,15.286,15.317,15.239,15.291,88054,0
2011-04-20,15.335,15.429,15.335,15.382,115085,0
2011-04-21,15.492,15.492,15.397,15.435,62700,0
2011-04-25,15.429,15.454,15.408,15.42,32434,0
2011-04-26,15.454,15.485,15.441,15.478,52195,0
2011-04-27,15.52,15.527,15.446,15.497,72199,0
2011-04-28,15.497,15.509,15.429,15.497,59135,0
2011-04-29,15.492,15.587,15.492,15.543,48198,0
2011-05-02,15.594,15.621,15.562,15.58,76915,0
2011-05-03,15.54,15.606,15.52,15.58,73612,0
2011-05-04,15.606,15.606,15.503,15.563,78053,0
2011-05-05,15.546,15.564,15.466,15.486,91705,0
2011-05-06,15.595,15.622,15.515,15.546,77399,0
2011-05-09,15.549,15.605,15.54,15.605,67374,0
2011-05-10,15.651,15.702,15.634,15.689,274182,0
2011-05-11,15.715,15.715,15.575,15.624,82712,0
2011-05-12,15.663,15.701,15.594,15.701,103842,0
2011-05-13,15.64,15.713,15.64,15.676,137684,0
2011-05-16,15.702,15.702,15.634,15.646,81510,0
2011-05-17,15.612,15.646,15.569,15.612,80981,0
2011-05-18,15.622,15.695,15.622,15.689,121090,0
2011-05-19,15.702,15.719,15.676,15.713,71227,0
2011-05-20,15.721,15.741,15.684,15.729,131529,0
2011-05-23,15.646,15.731,15.618,15.64,139842,0
2011-05-24,15.727,15.727,15.658,15.683,152415,0
2011-05-25,15.719,15.738,15.658,15.738,123758,0
2011-05-26,15.702,15.767,15.689,15.762,360014,0
2011-05-27,15.764,15.818,15.764,15.818,310881,0
2011-05-31,15.89,15.89,15.84,15.86,196787,0
2011-06-01,15.827,16.111,15.82,15.827,215635,0
2011-06-02,15.84,15.871,15.767,15.8,149194,0
2011-06-03,15.734,15.782,15.691,15.741,208761,0
2011-06-06,15.755,15.755,15.658,15.669,122321,0
2011-06-07,15.677,15.741,15.677,15.734,145817,0
2011-06-08,15.721,15.769,15.641,15.659,157548,0
2011-06-09,15.659,15.705,15.653,15.697,93175,0
2011-06-10,15.67,15.67,15.515,15.54,158622,0
2011-06-13,15.546,15.546,15.388,15.441,142587,0
2011-06-14,15.492,15.551,15.492,15.54,115882,0
2011-06-15,15.51,15.51,15.359,15.388,86256,0
2011-06-16,15.329,15.403,15.282,15.317,147955,0
2011-06-17,15.534,15.534,15.334,15.346,99849,0
2011-06-20,15.259,15.396,15.215,15.365,149360,0
2011-06-21,15.435,15.551,15.412,15.551,160118,0
2011-06-22,15.52,15.601,15.51,15.557,159070,0
2011-06-23,15.534,15.595,15.426,15.595,128457,0
2011-06-24,15.601,15.612,15.52,15.534,78256,0
2011-06-27,15.504,15.589,15.429,15.575,109234,0
2011-06-28,15.595,15.653,15.582,15.653,59041,0
2011-06-29,15.769,15.769,15.67,15.715,157068,0
2011-06-30,15.768,15.833,15.717,15.763,196822,0
2011-07-01,15.862,15.862,15.76,15.856,196214,0
2011-07-05,15.875,15.911,15.812,15.845,415982,0
2011-07-06,15.825,15.899,15.811,15.838,171986,0
2011-07-07,15.953,15.953,15.894,15.923,160538,0
2011-07-08,15.869,15.887,15.812,15.887,131040,0
2011-07-11,15.91,15.91,15.752,15.769,73899,0
2011-07-12,15.796,15.796,15.734,15.77,278907,0
2011-07-13,15.769,15.809,15.752,15.776,115705,0
2011-07-14,15.803,15.823,15.684,15.705,214288,0
2011-07-15,15.73,15.785,15.679,15.736,97928,0
2011-07-18,15.724,15.724,15.596,15.637,261186,0
2011-07-19,15.664,15.721,15.594,15.71,60618,0
2011-07-20,15.749,15.831,15.724,15.753,232180,0
2011-07-21,15.798,15.862,15.788,15.845,112543,0
2011-07-22,15.887,15.887,15.614,15.845,180827,0
2011-07-25,15.839,15.839,15.666,15.672,206434,0
2011-07-26,15.625,15.672,15.619,15.643,99094,0
2011-07-27,15.546,15.666,15.364,15.396,206111,0
2011-07-28,15.399,15.404,15.298,15.324,107205,0
2011-07-29,15.268,15.283,15.115,15.238,186715,0
2011-08-01,15.321,15.466,15.321,15.446,93586,0
2011-08-02,15.329,15.491,15.329,15.361,196555,0
2011-08-03,15.284,15.396,15.213,15.382,169470,0
2011-08-04,15.403,15.415,14.869,14.876,414094,0
2011-08-05,14.964,15.016,14.266,14.689,584524,0
2011-08-08,14.141,14.326,13.574,13.656,768049,0
2011-08-09,13.622,14.277,13.569,14.277,562077,0
2011-08-10,14.175,14.285,13.991,14.09,246368,0
2011-08-11,14.187,14.573,14.135,14.515,203479,0
2011-08-12,14.564,14.683,14.512,14.602,139275,0
2011-08-15,14.62,14.898,14.62,14.898,112952,0
2011-08-16,14.72,14.86,14.683,14.775,144040,0
2011-08-17,14.898,14.937,14.795,14.881,62932,0
2011-08-18,14.62,14.62,14.412,14.505,471089,0
2011-08-19,14.423,14.534,14.294,14.294,71384,0
2011-08-22,14.432,14.524,14.245,14.313,108196,0
2011-08-23,14.417,14.539,14.342,14.539,86038,0
2011-08-24,14.615,14.653,14.534,14.584,51273,0
2011-08-25,14.637,14.675,14.462,14.5,96978,0
2011-08-26,14.534,14.709,14.432,14.653,45057,0
2011-08-29,14.857,14.911,14.763,14.911,125879,0
2011-08-30,14.944,14.951,14.838,14.924,72712,0
2011-08-31,14.985,15.056,14.963,14.978,75418,0
2011-09-01,14.976,15.044,14.937,14.959,55537,0
2011-09-02,14.709,14.876,14.709,14.816,78449,0
2011-09-06,14.644,14.693,14.54,14.693,97601,0
2011-09-07,14.93,14.93,14.766,14.885,122482,0
2011-09-08,14.884,14.884,14.791,14.827,58140,0
2011-09-09,14.799,14.799,14.585,14.634,226351,0
2011-09-12,14.615,14.615,14.487,14.576,70168,0
2011-09-13,14.578,14.678,14.559,14.678,83261,0
2011-09-14,14.815,14.815,14.634,14.711,202645,0
2011-09-15,14.711,14.799,14.711,14.799,188625,0
2011-09-16,14.827,14.862,14.743,14.791,103273,0
2011-09-19,14.728,14.738,14.644,14.722,66349,0
2011-09-20,14.858,14.858,14.638,14.711,100901,0
2011-09-21,14.649,14.766,14.526,14.536,178266,0
2011-09-22,14.193,14.366,14.161,14.252,152838,0
2011-09-23,14.155,14.265,14.089,14.201,125022,0
2011-09-26,14.219,14.272,14.141,14.272,153764,0
2011-09-27,14.245,14.514,14.167,14.399,100319,0
2011-09-28,14.519,14.519,14.245,14.252,55693,0
2011-09-29,14.644,14.644,14.201,14.272,114115,0
2011-09-30,14.28,14.28,14.061,14.069,231923,0
2011-10-03,14.124,14.124,13.692,13.72,158164,0
2011-10-04,13.531,13.599,13.28,13.55,720259,0
2011-10-05,13.301,13.756,13.296,13.756,196448,0
2011-10-06,13.698,13.959,13.692,13.945,92147,0
2011-10-07,13.942,14.001,13.858,13.949,79148,0
2011-10-10,14.117,14.225,14.082,14.225,64416,0
2011-10-11,14.245,14.272,14.182,14.225,253229,0
2011-10-12,14.219,14.343,14.155,14.302,71702,0
2011-10-13,14.302,14.302,14.161,14.252,59713,0
2011-10-14,14.371,14.461,14.318,14.416,113292,0
2011-10-17,14.404,14.404,14.268,14.279,88697,0
2011-10-18,14.311,14.474,14.241,14.468,94366,0
2011-10-19,14.53,14.53,14.392,14.416,93947,0
2011-10-20,14.397,14.421,14.347,14.416,58771,0
2011-10-21,14.539,14.604,14.53,14.584,58525,0
2011-10-24,14.589,14.686,14.589,14.67,126675,0
2011-10-25,14.644,14.712,14.499,14.504,144170,0
2011-10-26,14.616,14.649,14.534,14.649,146683,0
2011-10-27,14.784,14.897,14.772,14.897,92791,0
2011-10-28,14.887,14.939,14.453,14.932,81420,0
2011-10-31,14.811,14.832,14.761,14.761,87318,0
2011-11-01,14.679,14.679,14.445,14.589,172501,0
2011-11-02,14.634,14.743,14.634,14.686,243350,0
2011-11-03,14.755,14.786,14.687,14.778,60602,0
2011-11-04,14.766,14.778,14.651,14.753,81984,0
2011-11-07,14.638,14.828,14.638,14.8,243338,0
2011-11-08,14.81,14.881,14.773,14.876,67833,0
2011-11-09,14.74,14.74,14.589,14.622,119639,0
2011-11-10,14.793,14.793,14.649,14.655,42825,0
2011-11-11,14.679,14.817,14.679,14.755,76366,0
2011-11-14,14.622,14.728,14.622,14.655,91285,0
2011-11-15,14.693,14.712,14.629,14.707,54725,0
2011-11-16,14.55,14.723,14.55,14.622,79047,0
2011-11-17,14.634,14.728,14.486,14.518,58666,0
2011-11-18,14.638,14.638,14.486,14.504,55740,0
2011-11-21,14.316,14.403,14.282,14.34,486541,0
2011-11-22,14.246,14.577,14.234,14.403,145411,0
2011-11-23,14.365,14.365,14.202,14.202,75859,0
2011-11-25,14.141,14.331,14.141,14.267,48055,0
2011-11-28,14.453,14.486,14.316,14.345,84090,0
2011-11-29,14.345,14.425,14.345,14.383,48599,0
2011-11-30,14.689,14.689,14.583,14.639,141112,0
2011-12-01,14.671,14.707,14.543,14.644,86843,0
2011-12-02,14.684,14.748,14.675,14.675,109896,0
2011-12-05,14.74,14.786,14.732,14.732,328484,0
2011-12-06,14.714,14.776,14.497,14.747,200795,0
2011-12-07,14.698,14.792,14.698,14.792,109012,0
2011-12-08,14.703,14.771,14.612,14.612,119232,0
2011-12-09,14.646,14.771,14.635,14.743,61375,0
2011-12-12,14.693,14.693,14.559,14.564,116195,0
2011-12-13,14.58,14.69,14.56,14.593,99070,0
2011-12-14,14.513,14.56,14.48,14.519,73207,0
2011-12-15,14.586,14.593,14.487,14.545,190279,0
2011-12-16,14.635,14.635,14.459,14.524,251137,0
2011-12-19,14.631,14.631,14.439,14.439,99536,0
2011-12-20,14.56,14.698,14.322,14.698,162920,0
2011-12-21,14.652,14.698,14.605,14.698,100693,0
2011-12-22,14.716,14.869,14.716,14.869,91450,0
2011-12-23,14.864,14.92,14.864,14.913,77851,0
2011-12-27,15.043,15.043,14.881,14.926,104721,0
2011-12-28,14.881,14.963,14.808,14.808,131963,0
2011-12-29,14.829,14.869,14.8,14.85,148854,0
2011-12-30,14.908,14.922,14.869,14.889,98356,0
2012-01-03,15.069,15.074,14.94,15.036,198987,0
2012-01-04,14.974,15.063,14.926,15.063,91802,0
2012-01-05,14.985,15.084,14.955,15.08,281522,0
2012-01-06,15.036,15.137,15.036,15.128,115779,0
2012-01-09,15.17,15.188,15.135,15.175,63156,0
2012-01-10,15.202,15.271,15.202,15.271,65042,0
2012-01-11,15.335,15.335,15.166,15.19,121629,0
2012-01-12,15.197,15.257,15.19,15.245,114707,0
2012-01-13,15.166,15.251,14.946,15.226,82768,0
2012-01-17,15.303,15.303,15.225,15.23,145803,0
2012-01-18,15.239,15.329,15.232,15.329,138946,0
2012-01-19,15.394,15.401,15.343,15.381,141842,0
2012-01-20,15.304,15.463,15.304,15.463,107307,0
2012-01-23,15.474,15.52,15.463,15.52,106872,0
2012-01-24,15.508,15.546,15.469,15.534,134428,0
2012-01-25,15.508,15.652,15.503,15.652,108292,0
2012-01-26,15.708,15.776,15.665,15.708,154598,0
2012-01-27,15.787,15.787,15.693,15.763,102313,0
2012-01-30,15.731,15.797,15.665,15.768,79997,0
2012-01-31,15.804,15.853,15.76,15.792,166029,0
2012-02-01,15.91,15.94,15.84,15.89,132496,0
2012-02-02,15.898,15.935,15.865,15.885,139548,0
2012-02-03,15.997,15.997,15.861,15.901,174078,0
2012-02-06,15.833,15.904,15.833,15.904,67474,0
2012-02-07,15.982,15.982,15.868,15.97,131663,0
2012-02-08,16.179,16.179,15.964,15.982,109048,0
2012-02-09,16.06,16.143,15.982,16.032,575931,0
