Date,Open,High,Low,Close,Volume,OpenInt
2012-10-17,72.269,72.269,72.269,72.269,402,0
2012-10-19,72.299,72.299,72.299,72.299,1765,0
2012-10-22,72.269,72.279,72.269,72.269,478,0
2012-10-23,72.293,72.293,72.273,72.273,10387,0
2012-10-31,72.286,72.286,72.286,72.286,200,0
2012-11-06,72.273,72.273,72.273,72.273,100,0
2012-11-08,72.283,72.283,72.283,72.283,1160,0
2012-11-09,72.272,72.282,72.272,72.272,1246,0
2012-11-12,72.243,72.243,72.234,72.234,826,0
2012-11-21,72.243,72.243,72.243,72.243,2492,0
2012-11-29,72.243,72.253,72.243,72.253,3976,0
2012-12-03,72.263,72.263,72.263,72.263,478,0
2012-12-04,72.271,72.271,72.271,72.271,1869,0
2012-12-05,72.273,72.273,72.273,72.273,2678,0
2012-12-06,72.273,72.273,72.273,72.273,200,0
2012-12-11,72.244,72.244,72.244,72.244,1463,0
2012-12-14,72.263,72.263,72.263,72.263,1943,0
2012-12-17,72.263,72.263,72.263,72.263,1764,0
2012-12-18,72.263,72.263,72.263,72.263,3244,0
2012-12-19,72.254,72.254,72.254,72.254,3275,0
2012-12-20,72.263,72.263,72.263,72.263,1765,0
2012-12-21,72.273,72.273,72.273,72.273,724,0
2012-12-24,72.273,72.273,72.273,72.273,3376,0
2012-12-27,72.286,72.296,72.286,72.296,647,0
2012-12-28,72.306,72.306,72.296,72.296,4151,0
2012-12-31,72.309,72.309,72.259,72.279,2903,0
2013-01-02,72.286,72.286,72.286,72.286,100,0
2013-01-03,72.266,72.286,72.266,72.266,301,0
2013-01-04,72.266,72.266,72.266,72.266,402,0
2013-01-07,72.286,72.286,72.276,72.276,3056,0
2013-01-08,72.296,72.296,72.296,72.296,613,0
2013-01-10,72.323,72.323,72.323,72.323,6591,0
2013-01-11,72.315,72.315,72.315,72.315,100,0
2013-01-15,72.315,72.324,72.315,72.324,26457,0
2013-01-22,72.344,72.344,72.344,72.344,200,0
2013-01-24,72.344,72.344,72.344,72.344,1158,0
2013-01-25,72.332,72.332,72.332,72.332,100,0
2013-01-28,72.332,72.332,72.332,72.332,2591,0
2013-02-04,72.362,72.362,72.362,72.362,301,0
2013-02-05,72.357,72.357,72.357,72.357,1354,0
2013-02-08,72.367,72.367,72.367,72.367,2080,0
2013-02-11,72.332,72.332,72.332,72.332,140,0
2013-02-26,72.421,72.421,72.421,72.421,851,0
2013-02-27,72.424,72.424,72.415,72.415,200,0
2013-03-05,72.423,72.423,72.423,72.423,1389,0
2013-03-07,72.432,72.432,72.432,72.432,3207,0
2013-03-27,72.528,72.528,72.528,72.528,301,0
2013-03-28,72.518,72.518,72.509,72.509,826,0
2013-04-03,72.577,72.577,72.577,72.577,689,0
2013-04-04,72.549,72.569,72.549,72.569,928,0
2013-04-08,72.567,72.577,72.567,72.577,456,0
2013-04-09,72.577,72.577,72.577,72.577,509,0
2013-04-10,72.589,72.589,72.589,72.589,774,0
2013-04-11,72.597,72.607,72.597,72.607,261,0
2013-04-12,72.589,72.589,72.589,72.589,293,0
2013-04-15,72.617,72.617,72.617,72.617,2209,0
2013-04-19,72.619,72.628,72.619,72.628,1576,0
2013-04-22,72.628,72.628,72.609,72.609,1536,0
2013-04-24,72.647,72.647,72.647,72.647,2791,0
2013-05-01,72.693,72.693,72.693,72.693,6734,0
2013-05-02,72.675,72.675,72.657,72.675,8451,0
2013-05-03,72.673,72.673,72.673,72.673,197,0
2013-05-06,72.673,72.683,72.655,72.683,7961,0
2013-05-07,72.685,72.685,72.666,72.685,1895,0
2013-05-08,72.695,72.695,72.695,72.695,2458,0
2013-05-09,72.695,72.695,72.695,72.695,2033,0
2013-05-10,72.703,72.703,72.703,72.703,692,0
2013-05-13,72.683,72.683,72.683,72.683,1145,0
2013-05-14,72.683,72.683,72.673,72.673,1190,0
2013-05-15,72.683,72.713,72.683,72.693,21207,0
2013-05-16,72.673,72.683,72.673,72.683,846,0
2013-05-17,72.685,72.685,72.685,72.685,729,0
2013-05-20,72.683,72.693,72.673,72.693,10321,0
2013-05-21,72.683,72.683,72.683,72.683,5367,0
2013-05-22,72.683,72.693,72.683,72.693,138724,0
2013-05-23,72.693,72.693,72.693,72.693,4318,0
2013-05-24,72.705,72.705,72.705,72.705,2487,0
2013-05-28,72.705,72.705,72.675,72.675,20282,0
2013-05-29,72.682,72.682,72.664,72.664,3560,0
2013-05-30,72.675,72.675,72.657,72.675,5881,0
2013-05-31,72.672,72.672,72.672,72.672,3103,0
2013-06-04,72.655,72.672,72.655,72.672,2534,0
2013-06-05,72.664,72.682,72.664,72.682,14899,0
2013-06-06,72.682,72.682,72.682,72.682,1076,0
2013-06-07,72.657,72.657,72.648,72.648,3730,0
2013-06-10,72.648,72.648,72.648,72.648,200,0
2013-06-11,72.648,72.648,72.648,72.648,1098,0
2013-06-14,72.655,72.655,72.647,72.655,833,0
2013-06-17,72.685,72.685,72.666,72.685,1158,0
2013-06-18,72.682,72.682,72.664,72.664,540,0
2013-06-19,72.695,72.695,72.675,72.695,10714,0
2013-06-20,72.639,72.648,72.639,72.648,3580,0
2013-06-21,72.655,72.655,72.655,72.655,301,0
2013-06-24,72.639,72.648,72.63,72.648,6284,0
2013-06-25,72.664,72.72,72.589,72.682,6023,0
2013-06-26,72.569,72.569,72.549,72.559,3103,0
2013-06-27,72.53,72.53,72.385,72.52,6938,0
2013-06-28,72.633,72.643,72.633,72.643,2278,0
2013-07-01,72.539,72.539,72.52,72.539,1561,0
2013-07-02,72.511,72.531,72.511,72.521,1515,0
2013-07-05,72.549,72.549,72.471,72.471,1031,0
2013-07-09,72.52,72.549,72.52,72.549,1274,0
2013-07-10,72.559,72.559,72.539,72.559,3534,0
2013-07-11,72.539,72.559,72.424,72.559,6075,0
2013-07-15,72.599,72.609,72.599,72.609,1160,0
2013-07-16,72.521,72.521,72.521,72.521,100,0
2013-07-18,72.549,72.549,72.461,72.549,2361,0
2013-07-19,72.531,72.55,72.531,72.55,48120,0
2013-07-22,72.549,72.569,72.549,72.549,3585,0
2013-07-23,72.569,72.569,72.569,72.569,2010,0
2013-07-24,72.549,72.569,72.539,72.569,6193,0
2013-07-25,72.549,72.559,72.52,72.559,2316,0
2013-07-26,72.56,72.57,72.56,72.57,5383,0
2013-07-29,72.569,72.589,72.569,72.569,5164,0
2013-07-30,72.57,72.57,72.57,72.57,100,0
2013-07-31,72.57,72.57,72.55,72.57,3815,0
