Date,Open,High,Low,Close,Volume,OpenInt
2010-10-20,28.627,28.771,28.45,28.696,103431,0
2010-10-21,28.807,28.836,28.613,28.748,94732,0
2010-10-22,28.785,28.836,28.67,28.771,82777,0
2010-10-25,28.886,28.886,28.719,28.843,106911,0
2010-10-26,28.757,29.055,28.712,28.878,110803,0
2010-10-27,28.843,28.995,28.719,28.995,137362,0
2010-10-28,29.105,29.105,28.931,29.055,98142,0
2010-10-29,29.027,29.131,28.981,29.131,85793,0
2010-11-01,29.127,29.184,28.923,29.033,63118,0
2010-11-02,29.167,29.167,28.973,29.083,187051,0
2010-11-03,29.12,29.184,28.988,29.156,145844,0
2010-11-04,29.278,29.376,29.193,29.353,203056,0
2010-11-05,29.499,29.781,29.463,29.781,543367,0
2010-11-08,29.641,29.707,29.455,29.455,211340,0
2010-11-09,29.612,29.751,29.512,29.596,196664,0
2010-11-10,29.596,29.713,29.413,29.633,292873,0
2010-11-11,29.52,29.713,29.499,29.574,275889,0
2010-11-12,29.42,29.553,29.278,29.413,83015,0
2010-11-15,29.52,29.52,29.313,29.313,109513,0
2010-11-16,29.292,29.3,29.017,29.16,148997,0
2010-11-17,29.307,29.307,29.009,29.097,182812,0
2010-11-18,29.176,29.368,29.176,29.219,150892,0
2010-11-19,29.346,29.346,29.16,29.33,140289,0
2010-11-22,29.455,29.455,29.097,29.206,90899,0
2010-11-23,29.097,29.135,28.954,29.061,76895,0
2010-11-24,29.206,29.313,29.12,29.278,152956,0
2010-11-26,29.206,29.284,29.184,29.212,75321,0
2010-11-29,29.067,29.242,28.954,29.242,169483,0
2010-11-30,29.049,29.158,29.011,29.1,158056,0
2010-12-01,29.2,29.321,29.2,29.321,140110,0
2010-12-02,29.242,29.44,29.242,29.427,217327,0
2010-12-03,29.336,29.544,29.321,29.544,116775,0
2010-12-06,29.433,29.524,29.42,29.42,146761,0
2010-12-07,29.641,29.672,29.491,29.505,119180,0
2010-12-08,29.581,29.679,29.505,29.612,313877,0
2010-12-09,29.728,29.831,29.649,29.818,200368,0
2010-12-10,29.818,29.919,29.766,29.898,83764,0
2010-12-13,29.955,29.996,29.679,29.781,227147,0
2010-12-14,29.775,29.941,29.713,29.713,275765,0
2010-12-15,29.781,29.818,29.641,29.641,233471,0
2010-12-16,29.704,29.778,29.563,29.756,228042,0
2010-12-17,29.759,29.781,29.641,29.728,199737,0
2010-12-20,29.427,29.974,29.427,29.904,141247,0
2010-12-21,29.996,29.996,29.743,29.948,197810,0
2010-12-22,29.967,30.003,29.803,29.996,187690,0
2010-12-23,30.15,30.15,29.803,29.936,224914,0
2010-12-27,29.904,30.003,29.824,30.003,157170,0
2010-12-28,30.129,30.129,29.818,29.859,166191,0
2010-12-29,29.758,29.906,29.698,29.891,329132,0
2010-12-30,29.824,29.884,29.712,29.75,349157,0
2010-12-31,29.772,29.838,29.666,29.824,112602,0
2011-01-03,29.876,29.948,29.787,29.919,232422,0
2011-01-04,30.01,30.124,29.927,30.049,257314,0
2011-01-05,30.018,30.179,29.876,30.117,177692,0
2011-01-06,30.194,30.217,30.049,30.088,304170,0
2011-01-07,30.173,30.173,29.898,30.088,225283,0
2011-01-10,29.919,30.138,29.889,30.138,374021,0
2011-01-11,30.217,30.217,30.042,30.187,204231,0
2011-01-12,30.287,30.37,30.194,30.272,720159,0
2011-01-13,30.331,30.42,30.265,30.354,399722,0
2011-01-14,30.293,30.45,30.293,30.405,516303,0
2011-01-18,30.427,30.45,30.224,30.427,568651,0
2011-01-19,30.37,30.405,30.117,30.124,316706,0
2011-01-20,30.117,30.124,29.919,30.073,458572,0
2011-01-21,30.179,30.238,30.027,30.129,347762,0
2011-01-24,30.129,30.287,29.996,30.287,232975,0
2011-01-25,30.15,30.257,30.073,30.257,252417,0
2011-01-26,30.317,30.48,30.232,30.37,298117,0
2011-01-27,30.472,30.617,30.443,30.549,449171,0
2011-01-28,30.725,30.725,30.081,30.201,478916,0
2011-01-31,30.386,30.392,30.054,30.151,411393,0
2011-02-01,30.301,30.513,30.238,30.513,176741,0
2011-02-02,30.435,30.505,30.317,30.347,163483,0
2011-02-03,30.405,30.505,30.251,30.48,175479,0
2011-02-04,30.493,30.587,30.42,30.532,288531,0
2011-02-07,30.572,30.74,30.539,30.689,514993,0
2011-02-08,30.717,30.755,30.645,30.689,537744,0
2011-02-09,30.695,30.783,30.631,30.783,226405,0
2011-02-10,30.68,30.892,30.557,30.892,352559,0
2011-02-11,30.711,30.899,30.653,30.843,365993,0
2011-02-14,30.907,30.941,30.856,30.907,267649,0
2011-02-15,30.907,30.947,30.843,30.882,234225,0
2011-02-16,30.941,31.072,30.899,31.066,648071,0
2011-02-18,31.036,31.133,30.976,31.097,494513,0
2011-02-22,30.783,30.998,30.579,30.672,574644,0
2011-02-23,30.653,30.725,30.272,30.37,511010,0
2011-02-24,30.443,30.549,30.293,30.324,786503,0
2011-02-25,30.519,30.645,30.456,30.631,444530,0
2011-02-28,30.736,30.803,30.619,30.722,288046,0
2011-03-01,30.83,30.83,30.426,30.448,285271,0
2011-03-02,30.463,30.63,30.314,30.57,129159,0
2011-03-03,30.666,30.824,30.657,30.717,164734,0
2011-03-04,30.823,30.857,30.504,30.603,364002,0
2011-03-07,30.672,30.783,30.384,30.427,728703,0
2011-03-08,30.556,30.733,30.419,30.703,650566,0
2011-03-09,30.711,30.717,30.548,30.645,415941,0
2011-03-10,30.492,30.492,30.169,30.169,325993,0
2011-03-11,30.25,30.5,30.136,30.404,451702,0
2011-03-14,30.185,30.353,30.128,30.285,223276,0
2011-03-15,29.516,30.231,29.495,30.124,425480,0
2011-03-16,30.063,30.216,29.697,29.764,299128,0
2011-03-17,30.076,30.09,29.839,29.95,213813,0
2011-03-18,30.242,30.242,29.93,29.984,319545,0
2011-03-21,30.162,30.276,30.115,30.244,621048,0
2011-03-22,30.571,30.571,30.148,30.148,406331,0
2011-03-23,30.092,30.361,30.087,30.308,554773,0
2011-03-24,30.434,30.556,30.276,30.5,260714,0
2011-03-25,30.524,30.652,30.448,30.463,161130,0
2011-03-28,30.624,30.624,30.493,30.532,264675,0
2011-03-29,30.525,30.637,30.396,30.637,150021,0
2011-03-30,30.741,30.791,30.61,30.755,367153,0
2011-03-31,30.728,30.788,30.637,30.721,262459,0
2011-04-01,30.725,30.85,30.703,30.703,277520,0
2011-04-04,30.83,30.843,30.741,30.783,343611,0
2011-04-05,30.878,31.138,30.734,31.04,3322897,0
2011-04-06,30.985,31.075,30.83,30.922,840482,0
