Date,Open,High,Low,Close,Volume,OpenInt
2006-06-16,39.808,39.839,39.694,39.767,7059,0
2006-06-19,39.888,39.888,39.416,39.456,12853,0
2006-06-20,39.483,39.483,39.483,39.483,114,0
2006-06-21,39.571,39.792,39.571,39.742,2643,0
2006-06-22,39.618,39.618,39.506,39.506,501,0
2006-06-23,39.36,39.36,39.353,39.353,501,0
2006-06-26,39.587,39.642,39.587,39.642,758,0
2006-06-27,39.579,39.579,39.465,39.465,385,0
2006-06-28,39.596,39.596,39.596,39.596,758,0
2006-06-29,39.847,40.295,39.847,40.295,1640,0
2006-06-30,40.471,40.6,40.471,40.6,5549,0
2006-07-03,40.689,40.689,40.633,40.633,2517,0
2006-07-05,40.753,40.753,40.586,40.586,1640,0
2006-07-06,40.658,40.76,40.586,40.586,5668,0
2006-07-07,40.642,40.885,40.592,40.642,6424,0
2006-07-10,40.782,40.94,40.782,40.885,12977,0
2006-07-11,40.864,40.982,40.658,40.982,1507,0
2006-07-12,40.982,41.006,40.714,40.714,1263,0
2006-07-13,40.6,40.6,40.536,40.536,2517,0
2006-07-14,40.203,40.203,39.918,40.107,5668,0
2006-07-17,40.148,40.148,40.148,40.148,77612,0
2006-07-18,40.148,40.244,40.005,40.045,195018,0
2006-07-19,40.478,41.014,40.478,40.982,46992,0
2006-07-20,41.022,41.156,40.903,40.903,22052,0
2006-07-21,40.949,40.949,40.681,40.689,3028,0
2006-07-24,40.807,41.14,40.807,41.14,4788,0
2006-07-25,41.165,41.442,41.14,41.442,7304,0
2006-07-26,41.468,41.65,41.407,41.596,8191,0
2006-07-27,41.71,41.726,41.332,41.332,13100,0
2006-07-28,41.75,42.02,41.703,42.02,11082,0
2006-07-31,41.892,41.892,41.75,41.767,12092,0
2006-08-01,41.332,41.547,41.332,41.547,251461,0
2006-08-02,41.844,41.967,41.844,41.899,7687,0
2006-08-03,41.844,41.967,41.808,41.923,18136,0
2006-08-04,42.268,42.285,41.941,42.026,6424,0
2006-08-07,41.984,42.002,41.876,41.876,5919,0
2006-08-08,41.941,42.034,41.681,41.681,6170,0
2006-08-09,41.907,41.959,41.572,41.572,5549,0
2006-08-10,41.407,41.642,41.399,41.642,1507,0
2006-08-11,41.635,41.635,41.391,41.415,3153,0
2006-08-14,41.668,41.823,41.659,41.659,10459,0
2006-08-15,41.907,42.034,41.899,42.034,12853,0
2006-08-16,42.187,42.187,42.083,42.164,23058,0
2006-08-17,42.114,42.114,41.959,42.069,5794,0
2006-08-18,42.062,42.204,42.062,42.204,1762,0
2006-08-21,42.156,42.245,42.156,42.187,12350,0
2006-08-22,42.187,42.315,42.187,42.315,6170,0
2006-08-23,42.388,42.388,42.047,42.099,9824,0
2006-08-24,42.26,42.26,42.156,42.181,501,0
2006-08-25,42.147,42.204,42.114,42.131,8065,0
2006-08-28,42.187,42.46,42.187,42.418,27588,0
2006-08-29,42.323,42.482,42.268,42.482,4660,0
2006-08-30,42.563,42.563,42.445,42.467,24060,0
2006-08-31,42.554,42.634,42.528,42.634,9319,0
2006-09-01,42.744,42.744,42.667,42.721,18646,0
2006-09-05,42.744,42.83,42.721,42.767,13856,0
2006-09-06,42.602,42.783,42.537,42.712,129761,0
2006-09-07,42.626,42.692,42.546,42.578,20408,0
2006-09-08,42.578,42.696,42.554,42.696,4283,0
2006-09-11,42.546,42.667,42.467,42.61,13856,0
2006-09-12,42.704,42.958,42.65,42.95,33386,0
2006-09-13,42.927,43.15,42.91,43.128,8065,0
2006-09-14,43.102,43.102,42.973,42.997,15999,0
2006-09-15,43.102,43.128,43.033,43.039,14614,0
2006-09-18,42.943,43.024,42.864,42.902,14994,0
2006-09-19,42.902,42.943,42.822,42.943,32250,0
2006-09-20,43.024,43.087,43.006,43.015,16885,0
2006-09-21,43.063,43.063,42.738,42.775,8694,0
2006-09-22,42.83,42.927,42.783,42.91,9702,0
2006-09-25,43.047,43.288,42.839,43.258,23058,0
2006-09-26,43.173,43.412,43.173,43.412,72063,0
2006-09-27,43.394,43.641,43.394,43.634,58453,0
2006-09-28,43.657,43.665,43.467,43.625,115903,0
2006-09-29,43.634,43.634,43.467,43.467,47122,0
2006-10-02,43.467,43.641,43.428,43.475,58453,0
2006-10-03,43.467,43.727,43.428,43.583,12219,0
2006-10-04,43.616,43.727,43.459,43.727,217951,0
2006-10-05,43.777,43.823,43.634,43.799,56062,0
2006-10-06,43.672,43.736,43.561,43.657,35024,0
2006-10-09,43.649,43.718,43.499,43.718,12219,0
2006-10-10,43.777,43.849,43.657,43.832,24569,0
2006-10-11,43.777,43.999,43.777,43.888,27210,0
2006-10-12,43.977,44.155,43.92,44.149,17895,0
2006-10-13,44.149,44.307,44.093,44.281,27588,0
2006-10-16,44.257,44.307,44.251,44.298,29604,0
2006-10-17,44.228,44.434,44.228,44.4,10077,0
2006-10-18,44.513,44.651,44.443,44.588,38801,0
2006-10-19,44.547,44.636,44.53,44.636,23435,0
2006-10-20,44.612,44.711,44.547,44.711,30989,0
2006-10-23,44.612,45.032,44.595,45.032,26710,0
2006-10-24,44.847,44.985,44.727,44.967,35907,0
2006-10-25,45.026,45.124,44.967,45.108,38801,0
2006-10-26,45.205,45.237,45.046,45.222,26458,0
2006-10-27,45.046,45.149,44.985,45.01,197033,0
2006-10-30,45.032,45.077,44.856,44.896,42959,0
2006-10-31,45.053,45.108,44.847,44.967,23305,0
2006-11-01,45.124,45.166,44.856,44.879,30612,0
2006-11-02,44.767,44.887,44.547,44.673,51020,0
2006-11-03,44.673,44.711,44.375,44.513,31871,0
2006-11-06,44.547,45.086,44.547,44.976,48382,0
2006-11-07,44.959,45.053,44.847,44.863,46232,0
2006-11-08,44.767,45.117,44.767,45.018,13227,0
2006-11-09,44.926,45.214,44.887,44.959,28474,0
2006-11-10,44.879,44.967,44.847,44.919,16504,0
2006-11-13,45.086,45.093,44.825,44.976,40061,0
2006-11-14,45.026,45.149,44.767,45.06,61355,0
2006-11-15,45.093,45.141,44.985,45.046,55809,0
2006-11-16,45.231,45.33,45.231,45.246,36408,0
2006-11-17,45.157,45.237,45.077,45.237,23942,0
2006-11-20,45.426,45.619,45.426,45.449,22052,0
2006-11-21,45.441,45.49,45.394,45.441,28347,0
2006-11-22,45.603,45.612,45.441,45.512,10204,0
2006-11-24,45.441,45.556,45.402,45.512,4788,0
2006-11-27,45.441,45.441,44.926,44.959,34017,0
2006-11-28,44.847,45.093,44.847,45.093,26077,0
2006-11-29,45.246,45.505,45.246,45.49,24060,0
2006-11-30,45.595,45.686,45.355,45.573,26960,0
2006-12-01,45.678,45.71,45.339,45.521,17129,0
2006-12-04,45.701,46.008,45.701,46.008,37670,0
2006-12-05,46.033,46.118,45.512,46.118,30989,0
2006-12-06,46.079,46.079,45.967,46.026,53161,0
2006-12-07,46.1,46.158,45.867,45.867,16252,0
2006-12-08,45.867,45.929,45.694,45.859,20283,0
2006-12-11,45.975,46.093,45.975,46.093,9449,0
2006-12-12,46.093,46.215,45.941,46.215,20788,0
2006-12-13,46.246,46.272,46.1,46.173,13227,0
2006-12-14,46.233,46.464,46.233,46.443,23687,0
2006-12-15,46.515,46.531,46.387,46.443,19401,0
2006-12-18,46.482,46.482,46.263,46.29,18393,0
2006-12-19,46.29,46.387,46.118,46.332,10582,0
2006-12-20,46.413,46.427,46.323,46.339,14742,0
2006-12-21,46.339,46.339,45.859,45.905,132029,0
2006-12-22,45.949,46.707,45.649,45.769,19779,0
2006-12-26,45.881,46.041,45.678,46.041,10331,0
2006-12-27,46.041,46.427,46.041,46.427,48382,0
2006-12-28,46.199,46.315,45.76,46.233,13227,0
2006-12-29,46.233,46.233,46.041,46.087,28724,0
2007-01-03,46.315,46.515,45.967,46.215,64885,0
2007-01-04,46.118,46.182,45.929,46.14,30989,0
2007-01-05,46.118,46.118,45.512,45.636,25324,0
2007-01-08,45.642,45.649,45.378,45.649,29604,0
2007-01-09,45.85,45.85,45.556,45.834,42959,0
2007-01-10,45.834,45.992,45.612,45.975,20283,0
2007-01-11,45.888,46.272,45.888,46.222,24690,0
2007-01-12,46.255,46.306,46.133,46.208,24186,0
2007-01-16,46.346,46.38,46.246,46.355,21541,0
2007-01-17,46.332,46.456,46.241,46.29,29485,0
2007-01-18,46.489,46.507,46.372,46.387,53663,0
2007-01-19,46.464,46.561,46.413,46.531,19275,0
2007-01-22,46.561,46.561,46.434,46.464,36785,0
2007-01-23,46.498,46.738,46.45,46.615,34522,0
2007-01-24,46.658,47.009,46.658,47.009,51776,0
2007-01-25,47.093,47.093,46.683,46.738,63625,0
2007-01-26,46.753,46.784,46.515,46.762,21916,0
2007-01-29,46.809,46.854,46.699,46.769,17129,0
2007-01-30,46.832,46.929,46.747,46.929,27337,0
2007-01-31,46.832,47.364,46.832,47.286,30741,0
2007-02-01,47.341,47.556,47.341,47.548,93481,0
2007-02-02,47.464,47.692,47.464,47.633,79998,0
2007-02-05,47.619,47.813,47.516,47.744,90323,0
2007-02-06,47.752,48.016,47.752,48.016,40569,0
2007-02-07,48.141,48.192,47.961,48.068,37921,0
2007-02-08,47.929,48.149,47.871,48.149,22052,0
2007-02-09,48.061,48.123,47.563,47.736,106833,0
2007-02-12,47.864,47.864,47.65,47.717,64691,0
2007-02-13,47.744,48.276,47.744,48.236,33009,0
2007-02-14,48.35,48.594,48.204,48.543,25456,0
2007-02-15,48.49,48.578,48.49,48.543,10204,0
2007-02-16,48.456,48.57,48.408,48.57,23058,0
2007-02-20,48.661,48.753,48.416,48.753,40315,0
2007-02-21,48.57,48.585,48.449,48.585,65128,0
2007-02-22,48.699,48.762,48.4,48.534,42707,0
2007-02-23,48.578,48.578,48.342,48.474,24946,0
2007-02-26,48.776,48.879,48.365,48.534,22172,0
2007-02-27,48.221,48.221,45.929,46.738,58453,0
2007-02-28,47.31,47.516,47.029,47.295,51020,0
2007-03-01,46.601,47.349,46.434,47.181,19925,0
2007-03-02,46.832,47.165,46.585,46.585,42959,0
2007-03-05,46.118,46.434,45.881,45.897,35277,0
2007-03-06,46.315,46.723,46.199,46.658,22551,0
2007-03-07,46.64,46.64,46.405,46.405,47873,0
2007-03-08,46.769,46.983,46.732,46.732,41073,0
2007-03-09,47.07,47.07,46.839,46.913,16380,0
2007-03-12,46.991,47.165,46.818,47.093,41825,0
2007-03-13,46.87,46.904,46.079,46.093,32504,0
2007-03-14,46.315,46.323,45.603,46.241,56443,0
2007-03-15,46.396,46.775,46.396,46.707,21541,0
2007-03-16,46.809,46.809,46.396,46.464,13352,0
2007-03-19,46.753,47.009,46.683,46.991,59212,0
2007-03-20,46.991,47.498,46.913,47.355,53543,0
2007-03-21,47.38,48.228,47.253,48.123,26077,0
2007-03-22,48.183,48.183,47.904,48.016,42707,0
2007-03-23,48.183,48.183,47.993,48.068,27089,0
2007-03-26,47.864,47.864,47.349,47.797,72695,0
2007-03-27,47.684,47.684,47.405,47.507,51277,0
2007-03-28,47.373,47.424,47.109,47.149,146895,0
2007-03-29,47.507,47.507,47.141,47.457,28848,0
2007-03-30,47.523,47.596,47.1,47.364,31751,0
2007-04-02,47.481,47.619,47.303,47.563,39176,0
2007-04-03,47.936,48.106,47.79,48.016,21290,0
2007-04-04,48.068,48.423,47.79,47.885,33386,0
2007-04-05,47.871,48.092,47.822,48.092,28599,0
2007-04-09,48.192,48.192,48.047,48.149,27588,0
2007-04-10,48.192,48.221,48.061,48.204,29604,0
2007-04-11,48.245,48.245,47.774,47.847,46490,0
2007-04-12,47.736,47.913,47.625,47.913,26333,0
2007-04-13,47.993,48.141,47.831,48.115,24946,0
2007-04-16,48.333,48.561,48.333,48.423,20408,0
2007-04-17,48.585,48.784,48.465,48.713,33259,0
2007-04-18,48.699,48.912,48.585,48.808,31625,0
2007-04-19,48.661,48.822,48.534,48.73,18393,0
2007-04-20,49.098,49.19,48.978,49.19,33634,0
2007-04-23,49.112,49.307,49.112,49.182,30864,0
