Date,Open,High,Low,Close,Volume,OpenInt
2012-05-04,58.304,58.42,58.304,58.339,19320,0
2012-05-07,58.262,58.316,58.262,58.268,17083,0
2012-05-08,58.222,58.342,58.222,58.268,81729,0
2012-05-09,58.225,58.247,57.954,58.033,49432,0
2012-05-10,58.078,58.078,57.954,57.954,21613,0
2012-05-11,58.033,58.033,57.903,57.946,37020,0
2012-05-14,58.374,58.374,57.666,57.747,4992,0
2012-05-15,57.797,57.797,57.42,57.484,14843,0
2012-05-16,57.347,57.427,57.181,57.243,13002,0
2012-05-17,57.226,57.226,56.957,56.999,10468,0
2012-05-18,57.18,57.18,56.38,56.38,12856,0
2012-05-21,56.346,56.57,56.346,56.57,19941,0
2012-05-22,56.776,56.877,56.776,56.786,6184,0
2012-05-23,56.667,56.667,56.57,56.584,7255,0
2012-05-24,56.786,56.793,56.613,56.613,5476,0
2012-05-25,56.467,56.544,56.467,56.536,1612,0
2012-05-29,56.728,56.728,56.629,56.712,3670,0
2012-05-30,56.59,56.629,56.584,56.629,1314,0
2012-05-31,56.465,56.603,56.465,56.603,7477,0
2012-06-01,56.088,56.321,56.088,56.263,18209,0
2012-06-04,55.998,56.338,55.998,56.245,1838,0
2012-06-05,56.257,56.679,56.257,56.307,3099,0
2012-06-06,56.742,56.774,56.557,56.557,2486,0
2012-06-07,57.045,57.084,57.045,57.084,331,0
2012-06-08,57.224,57.388,57.224,57.388,524,0
2012-06-11,57.289,57.405,57.289,57.405,7300,0
2012-06-12,57.32,57.396,57.32,57.346,2428,0
2012-06-13,57.009,57.388,57.009,57.38,4560,0
2012-06-14,57.667,57.667,57.484,57.484,1742,0
2012-06-15,57.724,57.825,57.669,57.772,6726,0
2012-06-18,57.807,58.049,57.807,58.007,9485,0
2012-06-19,57.799,58.15,57.799,58.142,4937,0
2012-06-20,58.264,58.4,58.217,58.321,12563,0
2012-06-21,58.261,58.292,58.261,58.261,3579,0
2012-06-22,59.33,59.33,58.082,58.116,2544,0
2012-06-25,58.357,58.357,57.934,58.124,2415,0
2012-06-26,58.074,58.124,58.074,58.091,2840,0
2012-06-27,58.91,58.91,58.252,58.301,4046,0
2012-06-28,58.559,58.559,58.292,58.309,6941,0
2012-06-29,58.621,58.631,58.432,58.432,13545,0
2012-07-02,57.896,58.682,57.896,58.682,1771,0
2012-07-03,58.776,58.837,58.453,58.837,9537,0
2012-07-05,59.238,59.238,58.969,59.135,7093,0
2012-07-06,59.571,59.571,59.171,59.266,7716,0
2012-07-09,59.266,59.339,59.229,59.298,17848,0
2012-07-10,59.298,59.322,58.855,59.196,9285,0
2012-07-11,59.246,59.382,59.246,59.339,1314,0
2012-07-12,59.422,59.541,59.422,59.525,5322,0
2012-07-13,59.577,59.672,59.577,59.657,3766,0
2012-07-16,60.236,60.236,59.842,59.868,10655,0
2012-07-17,60.087,60.119,59.929,59.929,18371,0
2012-07-18,63.342,63.342,59.884,60.093,38026,0
2012-07-19,60.166,60.166,60.128,60.166,1626,0
2012-07-20,60.241,60.241,60.111,60.202,3450,0
2012-07-23,60.008,60.008,59.854,59.854,3903,0
2012-07-24,59.862,59.862,59.704,59.862,5767,0
2012-07-25,59.862,59.862,59.743,59.743,24250,0
2012-07-26,59.767,59.911,59.767,59.782,30574,0
2012-07-27,60.257,60.257,59.696,59.914,13207,0
2012-07-30,60.15,60.196,59.925,60.196,5722,0
2012-07-31,60.298,60.356,60.298,60.345,2222,0
2012-08-01,60.472,60.494,60.37,60.37,1800,0
2012-08-02,60.533,60.533,60.409,60.409,1149,0
2012-08-03,60.67,60.694,60.65,60.65,7768,0
2012-08-06,60.88,60.934,60.863,60.926,12529,0
2012-08-07,60.981,60.981,60.887,60.909,15209,0
2012-08-08,60.981,61.066,60.863,61.016,42016,0
2012-08-09,61.669,61.669,60.791,60.913,4716,0
2012-08-10,60.798,60.871,60.714,60.846,11408,0
2012-08-13,60.906,60.906,60.831,60.831,6141,0
2012-08-14,60.863,60.863,60.831,60.831,2428,0
2012-08-15,60.646,61.378,60.646,61.378,3416,0
2012-08-16,60.714,60.714,60.547,60.565,6913,0
2012-08-17,60.67,60.79,60.621,60.621,12261,0
2012-08-20,60.981,60.981,60.72,60.734,6099,0
2012-08-21,60.889,60.889,60.863,60.863,656,0
2012-08-22,61.007,61.007,60.972,60.994,6046,0
2012-08-23,61.216,61.229,61.151,61.229,14536,0
2012-08-24,61.131,61.131,60.972,61.073,2545,0
2012-08-27,61.171,61.205,61.105,61.179,8988,0
2012-08-28,61.171,61.243,61.134,61.216,50278,0
2012-08-29,61.205,61.219,61.179,61.219,13988,0
2012-08-30,61.147,61.171,60.966,61.019,140286,0
2012-08-31,61.233,61.32,61.233,61.258,2987,0
2012-09-04,61.892,61.898,61.205,61.264,19534,0
2012-09-05,61.398,61.51,61.338,61.438,18881,0
2012-09-06,61.542,61.618,61.374,61.527,44835,0
2012-09-07,61.777,61.892,61.729,61.892,17416,0
2012-09-10,61.869,61.869,61.738,61.775,7583,0
2012-09-11,61.793,61.974,61.738,61.821,293008,0
2012-09-12,62.083,62.084,61.941,62.036,63625,0
2012-09-13,62.403,62.403,61.932,61.974,15266,0
2012-09-14,62.044,62.16,62.044,62.151,152576,0
2012-09-17,62.657,62.657,62.044,62.185,26599,0
2012-09-18,62.741,62.741,62.02,62.128,86516,0
2012-09-19,62.312,62.312,62.128,62.16,14959,0
2012-09-20,62.16,62.16,62.068,62.098,7708,0
2012-09-21,62.098,62.128,62.036,62.128,5086,0
2012-09-24,62.2,62.2,62.089,62.185,10337,0
2012-09-25,62.16,62.16,62.021,62.105,10107,0
2012-09-26,62.035,62.143,61.906,62.051,24582,0
2012-09-27,62.273,62.273,61.989,62.089,3185,0
2012-09-28,62.224,62.224,62.155,62.2,5737,0
2012-10-01,62.42,62.42,62.224,62.358,6848,0
2012-10-02,62.5,62.525,62.47,62.47,3683,0
2012-10-03,62.875,62.875,62.494,62.58,14297,0
2012-10-04,62.727,62.727,62.641,62.67,12158,0
2012-10-05,62.696,62.801,62.696,62.801,12545,0
2012-10-08,63.027,63.027,62.62,62.712,18577,0
2012-10-09,62.785,62.815,62.704,62.793,6158,0
2012-10-10,62.785,63.018,62.777,63.018,4740,0
2012-10-11,62.934,63.186,62.934,63.186,7627,0
2012-10-12,63.311,63.417,63.311,63.387,2062,0
2012-10-15,63.378,63.41,63.327,63.402,12640,0
2012-10-16,63.66,63.66,63.491,63.606,9549,0
2012-10-17,63.879,63.879,63.623,63.73,12020,0
2012-10-18,63.644,63.835,63.644,63.786,5502,0
2012-10-19,63.849,63.849,63.761,63.761,2092,0
2012-10-22,63.79,63.79,63.646,63.664,14300,0
2012-10-23,63.509,63.584,63.413,63.56,12297,0
2012-10-24,63.455,63.455,63.322,63.396,3309,0
2012-10-25,63.396,63.396,63.221,63.233,25419,0
2012-10-26,63.396,63.396,63.255,63.255,8317,0
2012-10-31,63.486,63.509,63.389,63.389,5572,0
2012-11-01,63.437,63.437,63.356,63.356,22139,0
2012-11-02,63.314,63.486,63.314,63.45,16010,0
2012-11-05,63.56,63.56,63.462,63.486,14570,0
2012-11-06,63.593,63.593,63.443,63.443,7739,0
2012-11-07,63.568,63.601,63.47,63.56,9306,0
2012-11-08,63.486,63.503,63.33,63.406,6334,0
2012-11-09,63.226,63.249,63.134,63.221,5941,0
2012-11-12,63.322,63.322,63.108,63.306,10437,0
2012-11-13,62.943,63.263,62.943,63.16,16199,0
2012-11-14,63.152,63.152,62.935,63.104,6623,0
2012-11-15,63.003,63.087,62.778,62.943,14902,0
2012-11-16,62.76,62.974,62.76,62.882,9601,0
2012-11-19,62.889,62.935,62.866,62.935,10252,0
2012-11-20,62.858,62.974,62.785,62.896,17309,0
2012-11-21,63.013,63.013,62.918,63.003,5426,0
2012-11-23,63.462,63.462,63.12,63.196,1463,0
2012-11-26,63.33,63.33,63.135,63.299,11845,0
2012-11-27,63.438,63.438,63.221,63.438,5456,0
2012-11-28,63.43,63.537,63.401,63.511,14393,0
2012-11-29,63.529,63.596,63.522,63.586,4788,0
2012-11-30,63.689,63.689,63.504,63.657,9612,0
2012-12-03,63.657,63.657,63.407,63.481,6969,0
2012-12-04,63.593,63.673,63.529,63.657,9651,0
2012-12-05,63.808,64.278,63.578,64.278,5710,0
2012-12-06,63.824,63.824,63.641,63.815,19845,0
2012-12-07,63.983,63.983,63.637,63.637,5881,0
2012-12-10,64.076,64.076,63.671,63.779,16067,0
2012-12-11,64.155,64.155,63.68,63.775,18085,0
2012-12-12,63.648,63.848,63.648,63.802,8328,0
2012-12-13,63.808,63.855,63.759,63.833,13412,0
2012-12-14,63.815,63.927,63.815,63.855,6159,0
2012-12-17,63.877,63.951,63.877,63.936,10670,0
2012-12-18,64.132,64.132,63.815,63.92,24353,0
2012-12-19,64.014,64.101,64.014,64.083,8865,0
2012-12-20,64.171,64.206,64.107,64.198,4265,0
2012-12-21,64.198,64.239,64.117,64.239,3321,0
2012-12-24,64.36,64.36,63.959,63.967,5310,0
2012-12-26,64.14,64.146,64.11,64.146,4283,0
2012-12-27,64.14,64.188,64.014,64.188,4160,0
2012-12-28,64.325,64.325,64.176,64.188,8157,0
2012-12-31,64.039,64.231,64.039,64.205,5069,0
2013-01-02,64.008,64.369,64.008,64.369,11990,0
2013-01-03,64.509,64.608,64.411,64.54,29368,0
2013-01-04,64.72,64.72,64.486,64.563,15863,0
2013-01-07,64.72,64.72,64.492,64.571,37857,0
2013-01-08,64.54,64.681,64.325,64.5,19021,0
2013-01-09,64.443,64.443,64.239,64.384,16950,0
2013-01-10,64.563,64.563,64.256,64.402,12077,0
2013-01-11,64.509,64.509,64.262,64.433,3635,0
2013-01-14,64.548,64.548,64.278,64.443,7500,0
2013-01-15,64.555,64.745,64.486,64.72,25738,0
2013-01-16,64.793,64.793,64.463,64.689,11631,0
2013-01-17,64.755,65.097,64.681,64.991,19180,0
2013-01-18,65.109,65.228,64.861,64.861,17097,0
2013-01-22,65.399,66.022,64.931,65.118,35463,0
2013-01-23,65.133,65.406,64.861,64.949,51832,0
2013-01-24,65.31,65.31,64.851,64.941,14951,0
2013-01-25,65.279,65.279,64.671,64.842,52631,0
2013-01-28,65.248,65.248,64.702,64.736,18236,0
2013-01-29,64.282,64.635,64.282,64.6,16625,0
2013-01-30,64.861,64.863,63.956,63.959,242605,0
2013-01-31,63.866,64.185,63.812,63.971,14067,0
2013-02-01,64.107,64.107,63.882,64.059,28060,0
2013-02-04,64.059,64.103,63.82,63.82,12598,0
2013-02-05,63.98,63.98,63.677,63.74,12149,0
2013-02-06,63.804,63.82,63.716,63.82,7594,0
2013-02-07,64.059,64.059,63.749,63.899,9733,0
2013-02-08,64.261,64.261,63.797,63.938,16131,0
2013-02-11,64.098,64.098,63.793,63.829,12052,0
2013-02-12,64.052,64.052,63.788,63.845,16053,0
2013-02-13,63.82,63.882,63.781,63.812,23260,0
2013-02-14,63.965,63.965,63.709,63.802,22990,0
2013-02-15,63.728,63.859,63.7,63.732,23438,0
2013-02-19,64.036,64.036,63.734,63.786,18799,0
2013-02-20,63.826,63.826,63.691,63.712,10888,0
2013-02-21,63.795,63.795,63.553,63.62,15087,0
2013-02-22,63.636,63.636,63.603,63.636,13825,0
2013-02-25,63.636,63.761,63.636,63.691,7691,0
2013-02-26,63.836,63.836,63.52,63.52,75688,0
2013-02-27,63.729,63.729,63.537,63.707,29879,0
2013-02-28,63.769,63.81,63.72,63.799,10452,0
2013-03-01,64.018,64.018,63.754,63.769,4076,0
2013-03-04,63.872,63.906,63.804,63.857,11081,0
2013-03-05,63.963,64.018,63.914,63.946,11873,0
2013-03-06,63.769,63.946,63.769,63.872,12911,0
2013-03-07,63.987,63.987,63.787,63.865,10145,0
2013-03-08,63.769,63.865,63.629,63.804,17905,0
2013-03-11,63.587,63.857,63.587,63.713,22068,0
2013-03-12,64.113,64.113,63.738,63.842,14820,0
2013-03-13,64.004,64.004,63.738,63.995,20011,0
2013-03-14,63.914,63.914,63.642,63.649,34885,0
2013-03-15,64.221,64.221,63.649,63.888,12528,0
2013-03-18,63.987,63.987,63.795,63.922,10365,0
2013-03-19,63.795,63.954,63.62,63.649,14035,0
2013-03-20,64.113,64.113,63.73,63.826,2080,0
2013-03-21,63.745,63.761,63.667,63.742,7471,0
2013-03-22,64.15,64.15,63.742,63.808,8122,0
2013-03-25,63.969,63.969,63.78,63.848,8630,0
2013-03-26,63.848,63.848,63.636,63.785,10453,0
2013-03-27,63.766,63.766,63.534,63.742,62302,0
2013-03-28,63.921,63.921,63.634,63.742,11420,0
2013-04-01,63.679,63.792,63.619,63.619,3100,0
2013-04-02,63.808,63.808,63.61,63.785,7873,0
2013-04-03,63.766,63.895,63.712,63.758,9787,0
2013-04-04,63.929,64.087,63.808,64.087,12562,0
2013-04-05,63.929,64.375,63.895,64.375,23158,0
2013-04-08,64.646,64.646,64.143,64.22,13959,0
2013-04-09,64.22,64.491,64.148,64.491,8151,0
2013-04-10,64.382,64.499,64.366,64.491,4990,0
2013-04-11,64.329,64.563,64.329,64.45,8602,0
2013-04-12,64.382,64.609,64.382,64.609,25777,0
2013-04-15,64.416,64.484,64.34,64.484,5686,0
2013-04-16,64.441,64.571,64.335,64.508,32436,0
2013-04-17,64.087,64.351,64.087,64.252,19179,0
2013-04-18,64.4,64.4,63.985,64.329,6035,0
2013-04-19,64.105,64.135,64.071,64.12,29216,0
2013-04-22,64.118,64.147,64.069,64.14,38671,0
2013-04-23,64.218,64.303,64.102,64.257,38421,0
2013-04-24,64.303,64.303,64.125,64.287,22667,0
2013-04-25,64.294,64.364,64.198,64.364,7826,0
2013-04-26,64.357,64.457,64.343,64.457,4285,0
2013-04-29,64.38,64.466,64.313,64.466,15441,0
2013-04-30,64.416,64.672,64.416,64.636,89894,0
2013-05-01,64.513,64.856,64.513,64.828,102268,0
2013-05-02,65.147,65.147,64.709,64.874,15075,0
2013-05-03,64.89,64.913,64.786,64.882,9106,0
2013-05-06,65.264,65.264,64.882,64.921,14011,0
2013-05-07,64.921,65.078,64.689,64.779,67658,0
2013-05-08,64.981,64.981,64.714,64.962,49923,0
2013-05-09,64.89,64.972,64.82,64.946,27528,0
2013-05-10,64.89,64.89,64.655,64.766,44802,0
2013-05-13,64.664,64.664,64.407,64.583,34090,0
2013-05-14,64.431,64.623,64.431,64.554,25259,0
2013-05-15,64.623,64.645,64.343,64.623,16955,0
2013-05-16,64.604,64.604,64.303,64.521,36616,0
2013-05-17,64.538,64.55,64.389,64.466,18582,0
2013-05-20,64.35,64.53,64.348,64.416,14687,0
2013-05-21,64.303,64.35,64.172,64.35,23595,0
2013-05-22,64.38,64.38,64.172,64.236,20483,0
2013-05-23,64.14,64.14,63.771,63.883,29670,0
2013-05-24,63.938,63.98,63.726,63.728,33117,0
2013-05-28,63.932,63.932,63.359,63.379,21036,0
2013-05-29,62.906,63.151,62.873,62.916,30369,0
2013-05-30,62.527,63.032,62.527,62.898,17318,0
2013-05-31,62.647,62.801,62.448,62.448,3603,0
2013-06-03,62.364,62.495,61.726,61.821,26665,0
2013-06-04,61.91,61.91,61.348,61.602,45553,0
2013-06-05,61.459,61.611,61.012,61.056,60862,0
2013-06-06,60.804,61.046,60.647,60.723,30788,0
2013-06-07,60.586,61.426,60.586,61.004,28674,0
2013-06-10,60.975,61.211,60.57,60.57,27111,0
2013-06-11,60.498,60.612,59.44,59.515,81744,0
2013-06-12,60.672,60.672,59.684,59.797,55789,0
2013-06-13,59.789,60.772,59.755,60.208,12320,0
2013-06-14,59.82,61.936,59.82,61.298,12866,0
2013-06-17,61.341,61.895,61.341,61.593,25506,0
2013-06-18,61.542,61.644,61.258,61.477,21148,0
2013-06-19,61.258,61.636,61.03,61.03,11110,0
2013-06-20,60.013,60.013,58.671,59.531,117225,0
2013-06-21,58.861,59.812,58.861,59.32,13315,0
2013-06-24,58.857,58.857,57.055,58.197,135392,0
2013-06-25,57.832,58.662,57.832,58.348,44947,0
2013-06-26,58.183,59.445,58.183,59.115,71556,0
2013-06-27,59.447,60.114,59.447,60.114,39793,0
2013-06-28,59.972,60.097,59.634,59.65,77336,0
2013-07-01,59.65,60.136,59.65,60.114,7963,0
2013-07-02,60.218,60.445,58.946,60.197,16587,0
2013-07-03,59.949,60.105,59.779,59.782,23177,0
2013-07-05,60.289,60.289,59.01,59.076,30561,0
2013-07-08,59.042,59.429,58.168,59,46387,0
2013-07-09,59.447,59.53,59.171,59.195,36902,0
2013-07-10,58.897,59.732,58.897,59.171,23469,0
2013-07-11,59.366,60.096,59.366,59.896,4699,0
2013-07-12,59.905,59.996,59.811,59.896,5864,0
2013-07-15,59.569,60.33,59.569,60.33,8820,0
2013-07-16,59.927,60.597,59.927,60.597,7901,0
2013-07-17,60.358,61.059,60.358,61.059,6543,0
2013-07-18,61.229,61.229,60.674,60.759,12304,0
2013-07-19,60.824,61.243,60.824,61.148,179199,0
2013-07-22,61.108,61.366,61.108,61.335,4082,0
2013-07-23,61.335,61.414,61.18,61.18,7851,0
2013-07-24,61.302,61.302,60.804,60.814,10525,0
2013-07-25,60.601,60.845,60.601,60.834,32340,0
2013-07-26,60.921,60.921,60.716,60.872,35957,0
2013-07-29,61.108,61.108,60.67,60.67,13878,0
2013-07-30,60.737,60.754,60.536,60.536,6655,0
2013-07-31,60.496,60.496,60.282,60.383,10265,0
2013-08-01,60.398,60.574,60.282,60.282,25602,0
2013-08-02,60.282,60.48,60.244,60.368,25099,0
2013-08-05,60.488,60.488,60.362,60.374,3368,0
2013-08-06,60.352,60.441,60.325,60.368,2536,0
2013-08-07,60.3,60.456,60.258,60.296,18747,0
2013-08-08,60.352,60.488,60.334,60.334,5296,0
2013-08-09,60.352,60.654,60.326,60.512,4202,0
2013-08-12,60.44,60.627,60.44,60.456,7466,0
2013-08-13,60.627,60.627,60.368,60.456,7358,0
2013-08-14,60.352,60.542,60.31,60.352,15181,0
2013-08-15,60.139,60.343,60.139,60.292,4748,0
2013-08-16,60.315,60.315,60.195,60.253,1227,0
2013-08-19,60.047,60.047,59.764,59.897,4433,0
2013-08-20,59.674,59.87,59.577,59.577,37774,0
2013-08-21,59.577,59.739,59.379,59.634,5601,0
2013-08-22,59.219,59.561,59.219,59.495,2912,0
2013-08-23,59.309,59.665,59.309,59.421,11512,0
2013-08-26,59.624,59.852,59.624,59.667,20323,0
2013-08-27,59.269,59.949,59.269,59.606,1316,0
2013-08-28,59.769,59.769,59.441,59.492,8493,0
2013-08-29,59.401,59.626,59.401,59.491,37802,0
2013-08-30,59.656,59.656,59.411,59.631,4538,0
2013-09-03,59.475,59.475,59.186,59.213,48915,0
2013-09-04,59.252,59.358,59.135,59.193,20308,0
2013-09-05,59.163,59.228,58.957,58.996,7243,0
2013-09-06,58.989,59.278,58.989,59.186,26261,0
2013-09-09,58.979,59.614,58.979,59.566,28888,0
2013-09-10,59.638,59.638,59.361,59.447,87106,0
2013-09-11,59.468,59.75,59.46,59.605,8902,0
2013-09-12,59.778,60.066,59.778,59.819,21284,0
2013-09-13,59.997,60.302,59.995,60.056,88065,0
2013-09-16,59.964,60.658,59.964,60.579,14458,0
2013-09-17,60.384,60.631,60.384,60.604,11812,0
2013-09-18,60.76,61.021,60.447,60.957,47125,0
2013-09-19,60.777,61.594,60.777,61.594,40080,0
2013-09-20,61.45,61.728,61.45,61.728,11086,0
2013-09-23,61.842,61.842,61.529,61.587,6529,0
2013-09-24,61.441,61.688,61.398,61.611,12642,0
2013-09-25,61.779,61.803,61.45,61.645,8266,0
2013-09-26,61.779,61.779,61.611,61.757,2070,0
2013-09-27,61.71,61.757,61.645,61.71,1237,0
2013-09-30,61.112,61.406,60.822,61.325,11698,0
2013-10-01,61.204,61.62,61.161,61.62,15204,0
2013-10-02,61.39,61.764,61.39,61.601,852,0
2013-10-03,61.266,61.884,61.266,61.562,4009,0
2013-10-04,61.358,62.008,61.358,62.008,4374,0
2013-10-07,61.628,61.916,61.62,61.819,4500,0
2013-10-08,61.578,61.875,61.578,61.85,4862,0
2013-10-09,61.859,61.859,61.571,61.671,3526,0
2013-10-10,61.491,61.859,61.491,61.859,8243,0
2013-10-11,61.645,62.122,61.645,62.122,2326,0
2013-10-14,61.688,62.066,61.541,61.541,1946,0
2013-10-15,61.704,62.106,61.704,61.942,30657,0
2013-10-16,61.788,62.025,61.788,61.977,33375,0
2013-10-17,62.146,62.584,62.136,62.584,46560,0
2013-10-18,62.806,62.875,62.461,62.875,20784,0
2013-10-21,62.897,62.929,62.535,62.929,33906,0
2013-10-22,62.623,63.106,62.623,63.042,21431,0
2013-10-23,63.334,63.971,62.847,63.069,14405,0
2013-10-24,62.789,63.069,62.789,62.985,5446,0
2013-10-25,62.773,63.002,62.558,63.002,32695,0
2013-10-28,62.706,62.905,62.632,62.837,18892,0
2013-10-29,62.764,62.847,62.68,62.746,13201,0
2013-10-30,62.781,63.069,62.68,62.813,17801,0
2013-10-31,62.658,62.89,62.632,62.721,6915,0
2013-11-01,62.89,62.89,62.507,62.6,6296,0
2013-11-04,62.756,62.756,62.475,62.584,16590,0
2013-11-05,62.475,62.475,62.154,62.284,1568,0
2013-11-06,62.311,62.311,62.094,62.236,4723,0
2013-11-07,61.998,62.337,61.956,62.134,3510,0
2013-11-08,61.82,61.972,61.752,61.752,2181,0
2013-11-11,61.494,61.732,61.486,61.596,2340,0
2013-11-12,61.408,61.738,61.376,61.376,4242,0
2013-11-13,61.558,61.596,61.392,61.596,12914,0
2013-11-14,61.774,61.774,61.59,61.605,10657,0
2013-11-15,61.666,62.054,61.666,62.054,100985,0
2013-11-18,61.99,62.143,61.965,62.111,10167,0
2013-11-19,62.111,62.279,61.981,62.266,4301,0
2013-11-20,61.921,62.311,61.894,61.947,5814,0
2013-11-21,62.119,62.119,61.783,61.791,39476,0
2013-11-22,61.965,62.039,61.965,61.982,3980,0
2013-11-25,61.982,62.039,61.938,62.014,13753,0
2013-11-26,61.88,62.055,61.88,62.022,5426,0
2013-11-27,61.957,62.073,61.912,62.047,2413,0
2013-11-29,62.047,62.047,61.938,61.999,974,0
2013-12-02,61.938,61.938,61.706,61.838,3138,0
2013-12-03,61.674,61.69,61.564,61.604,9285,0
2013-12-04,61.51,61.604,61.492,61.492,7865,0
2013-12-05,61.706,61.706,61.443,61.648,19458,0
2013-12-06,61.658,61.791,61.451,61.69,6394,0
2013-12-09,61.82,61.871,61.614,61.622,9887,0
2013-12-10,61.69,61.999,61.666,61.829,13265,0
2013-12-11,61.82,62.073,61.799,61.815,12907,0
2013-12-12,61.732,61.991,61.732,61.759,13149,0
2013-12-13,61.767,61.999,61.742,61.999,7356,0
2013-12-16,62.014,62.135,61.751,62.128,5306,0
2013-12-17,61.903,62.128,61.838,61.929,12010,0
2013-12-18,61.948,62.096,61.807,62.073,14231,0
2013-12-19,61.791,62.039,61.791,62.022,5188,0
2013-12-20,61.903,62.148,61.863,62.148,24609,0
2013-12-23,62.104,62.187,62.104,62.187,9887,0
2013-12-24,62.443,62.443,62.177,62.177,10708,0
2013-12-26,62.092,62.377,62.092,62.362,6438,0
2013-12-27,62.159,62.346,62.077,62.167,2267,0
2013-12-30,62.126,62.361,62.117,62.167,21601,0
2013-12-31,62.426,62.426,62.159,62.353,24703,0
2014-01-02,62.368,62.613,62.192,62.227,69773,0
2014-01-03,62.172,62.436,62.172,62.436,9812,0
2014-01-06,62.435,62.487,62.346,62.426,11817,0
2014-01-07,62.411,62.813,62.411,62.511,7279,0
2014-01-08,62.581,62.822,62.346,62.546,10383,0
2014-01-09,62.329,62.546,62.329,62.346,8713,0
2014-01-10,62.177,62.668,62.177,62.502,20524,0
2014-01-13,62.502,62.597,62.353,62.462,80555,0
2014-01-14,62.452,62.539,62.392,62.495,11455,0
2014-01-15,62.245,62.711,62.218,62.711,5254,0
2014-01-16,62.471,62.704,62.471,62.704,7360,0
2014-01-17,62.711,62.875,62.471,62.857,25661,0
2014-01-21,62.478,62.92,62.452,62.546,3817,0
2014-01-22,62.539,63.013,62.53,62.736,12293,0
2014-01-23,62.563,62.736,62.443,62.452,10863,0
2014-01-24,62.509,62.509,62.069,62.102,16587,0
2014-01-27,62.181,62.181,61.492,61.716,49444,0
2014-01-28,62.127,62.44,61.566,62.231,8856,0
2014-01-29,61.716,62.047,61.51,61.746,9033,0
2014-01-30,61.432,62.104,61.18,61.803,8439,0
2014-01-31,61.306,62.25,61.306,61.759,4188,0
2014-02-03,61.716,62.096,61.575,61.821,5157,0
2014-02-04,61.582,62.198,61.389,62.198,11757,0
2014-02-05,61.475,62.136,61.475,61.893,14443,0
2014-02-06,61.466,62.334,61.466,61.972,21762,0
2014-02-07,62.613,62.613,61.909,62.39,8345,0
2014-02-10,62.71,62.945,62.292,62.615,5700,0
2014-02-11,62.267,62.684,62.047,62.304,5729,0
2014-02-12,62.856,62.866,62.611,62.619,5398,0
2014-02-13,62.25,62.711,62.25,62.449,3378,0
2014-02-14,62.468,63.029,62.292,62.662,1939,0
2014-02-18,62.476,63.152,62.275,63.108,7721,0
2014-02-19,63.049,63.049,62.422,62.422,2918,0
2014-02-20,62.432,63.152,62.432,63.152,4029,0
2014-02-21,63.101,63.143,62.364,62.419,2514,0
2014-02-24,62.623,63.395,62.623,63.233,4046,0
2014-02-25,62.802,63.412,62.802,63.395,3626,0
2014-02-26,62.523,63.37,62.523,62.937,11836,0
2014-02-27,62.91,63.37,62.91,63.174,3927,0
2014-02-28,63.146,63.508,63.072,63.244,19111,0
2014-03-03,63.5,63.5,62.741,63.363,8586,0
2014-03-04,63.167,63.46,63.16,63.17,2194,0
2014-03-05,63.043,63.701,63.019,63.481,2195,0
2014-03-06,63.198,63.5,63.031,63.031,29091,0
