Date,Open,High,Low,Close,Volume,OpenInt
2013-12-06,23.379,23.379,23.363,23.37,3813,0
2013-12-09,23.409,23.414,23.347,23.347,5947,0
2013-12-11,23.361,23.425,23.361,23.425,1727,0
2013-12-12,23.442,23.442,23.394,23.394,5293,0
2013-12-13,23.404,23.404,23.392,23.404,2166,0
2013-12-16,23.416,23.425,23.416,23.425,4880,0
2013-12-17,23.466,23.518,23.406,23.477,3950,0
2013-12-18,23.489,23.489,23.489,23.489,1827,0
2013-12-19,23.44,23.44,23.428,23.428,6446,0
2013-12-23,23.428,23.525,23.414,23.525,7720,0
2013-12-26,23.425,23.426,23.396,23.426,5420,0
2013-12-27,23.409,23.414,23.409,23.414,6341,0
2013-12-31,23.384,23.384,23.384,23.384,2351,0
2014-01-02,23.426,23.426,23.386,23.42,11034,0
2014-01-03,23.464,23.464,23.344,23.428,20144,0
2014-01-06,23.401,23.461,23.401,23.43,9843,0
2014-01-07,23.411,23.48,23.411,23.48,11526,0
2014-01-08,23.452,23.513,23.422,23.485,15240,0
2014-01-09,23.485,23.487,23.461,23.461,16122,0
2014-01-10,23.416,23.459,23.416,23.459,5656,0
2014-01-13,23.668,23.668,23.466,23.553,15765,0
2014-01-14,23.615,23.635,23.604,23.604,6563,0
2014-01-15,23.515,23.596,23.515,23.587,10921,0
2014-01-16,23.625,23.625,23.596,23.596,6648,0
2014-01-17,23.622,23.622,23.61,23.61,25679,0
2014-01-21,23.645,23.658,23.593,23.606,12760,0
2014-01-22,23.63,23.645,23.594,23.62,17367,0
2014-01-23,23.658,23.658,23.62,23.62,7995,0
2014-01-24,23.67,23.67,23.658,23.658,18026,0
2014-01-28,23.69,23.69,23.577,23.577,8791,0
2014-01-29,23.695,23.695,23.61,23.695,2981,0
2014-01-30,23.613,23.613,23.613,23.613,2294,0
2014-01-31,23.723,23.723,23.695,23.695,2997,0
2014-02-03,23.858,23.858,23.749,23.798,3761,0
2014-02-04,23.848,23.86,23.818,23.842,4450,0
2014-02-05,23.794,23.831,23.784,23.786,9210,0
2014-02-06,23.781,23.786,23.772,23.786,13354,0
2014-02-07,23.796,23.831,23.796,23.831,2214,0
2014-02-10,23.714,23.84,23.714,23.84,10715,0
2014-02-11,23.796,23.818,23.796,23.818,6636,0
2014-02-12,23.739,23.781,23.739,23.781,12626,0
2014-02-13,23.818,23.818,23.818,23.818,617,0
2014-02-14,23.845,23.848,23.845,23.848,3062,0
2014-02-18,23.896,23.896,23.848,23.858,10156,0
2014-02-19,23.918,23.93,23.908,23.908,9613,0
2014-02-20,23.873,23.873,23.873,23.873,1094,0
2014-02-21,23.863,23.863,23.863,23.863,4155,0
2014-02-24,23.905,23.905,23.863,23.863,4425,0
2014-02-25,23.863,23.9,23.86,23.86,5293,0
2014-02-26,23.865,23.898,23.863,23.898,12312,0
2014-02-27,23.921,23.933,23.921,23.933,5159,0
2014-02-28,23.918,23.933,23.905,23.933,55567,0
2014-03-03,24,24.024,24,24.013,8028,0
2014-03-04,23.997,23.997,23.926,23.926,4450,0
2014-03-05,23.979,23.979,23.979,23.979,10957,0
2014-03-06,23.928,23.977,23.913,23.977,15188,0
2014-03-07,23.942,23.942,23.822,23.905,20340,0
2014-03-10,23.926,23.939,23.913,23.939,12303,0
2014-03-11,23.87,23.926,23.858,23.916,13592,0
2014-03-12,23.956,23.956,23.949,23.949,3033,0
2014-03-13,23.944,24.016,23.933,24.016,7584,0
2014-03-14,23.983,23.983,23.979,23.979,2218,0
2014-03-17,23.986,23.991,23.986,23.991,9670,0
2014-03-18,23.991,23.991,23.911,23.963,2094,0
2014-03-19,24.01,24.01,23.835,23.835,7761,0
2014-03-20,23.739,23.806,23.739,23.806,5147,0
2014-03-21,23.818,23.818,23.813,23.813,5163,0
2014-03-24,23.803,23.808,23.801,23.808,8491,0
2014-03-25,23.788,23.835,23.786,23.835,17596,0
2014-03-26,23.835,23.863,23.835,23.863,4748,0
2014-03-28,23.781,23.9,23.781,23.882,5997,0
2014-03-31,23.893,23.893,23.878,23.893,6773,0
2014-04-01,23.898,23.93,23.898,23.903,16031,0
2014-04-02,23.875,23.905,23.801,23.875,8744,0
2014-04-03,23.947,23.947,23.903,23.903,20319,0
2014-04-04,23.937,24.01,23.905,23.986,11965,0
2014-04-07,24.054,24.054,24.034,24.034,1747,0
2014-04-08,24.066,24.087,24.064,24.087,2368,0
2014-04-09,24.068,24.09,24.068,24.09,2687,0
2014-04-10,24.158,24.205,24.036,24.187,5329,0
2014-04-11,24.213,24.213,24.213,24.213,1210,0
2014-04-14,24.225,24.227,24.154,24.227,9381,0
2014-04-15,24.146,24.17,24.146,24.17,1775,0
2014-04-16,24.195,24.195,24.146,24.146,2465,0
2014-04-21,24.112,24.128,24.112,24.128,33056,0
2014-04-22,24.109,24.122,24.109,24.122,16819,0
2014-04-23,24.109,24.117,24.095,24.115,25215,0
2014-04-24,24.085,24.117,24.085,24.117,25999,0
2014-04-25,24.148,24.158,24.136,24.136,18584,0
2014-04-28,24.09,24.148,24.09,24.148,13955,0
2014-04-29,24.09,24.115,24.09,24.115,3994,0
2014-04-30,24.126,24.225,24.119,24.125,12586,0
2014-05-02,24.168,24.225,24.141,24.223,9743,0
2014-05-05,24.215,24.225,24.215,24.217,2775,0
2014-05-06,24.225,24.225,24.213,24.22,5341,0
2014-05-07,24.213,24.236,24.187,24.187,6991,0
2014-05-08,24.267,24.276,24.234,24.265,10664,0
2014-05-09,24.288,24.288,24.272,24.28,4983,0
2014-05-12,24.331,24.331,24.295,24.331,6224,0
2014-05-13,24.331,24.339,24.307,24.331,40916,0
2014-05-14,24.406,24.406,24.304,24.304,3627,0
2014-05-16,24.348,24.396,24.348,24.396,2859,0
2014-05-19,24.396,24.408,24.396,24.408,7158,0
2014-05-20,24.398,24.398,24.301,24.39,14277,0
2014-05-21,24.373,24.373,24.344,24.35,5640,0
2014-05-22,24.376,24.376,24.327,24.348,5821,0
2014-05-23,24.38,24.403,24.301,24.373,5809,0
2014-05-27,24.396,24.4,24.37,24.4,8812,0
2014-05-28,24.464,24.464,24.437,24.454,3121,0
2014-05-29,24.439,24.448,24.36,24.446,4797,0
2014-05-30,24.408,24.413,24.408,24.413,2319,0
2014-06-02,24.388,24.388,24.38,24.38,3801,0
2014-06-03,24.244,24.244,24.233,24.233,4788,0
2014-06-05,24.331,24.334,24.314,24.317,8024,0
2014-06-06,24.317,24.317,24.317,24.317,1521,0
2014-06-09,24.301,24.307,24.213,24.285,12184,0
2014-06-10,24.295,24.295,24.295,24.295,822,0
2014-06-11,24.311,24.311,24.207,24.311,3615,0
2014-06-12,24.321,24.321,24.321,24.321,1021,0
2014-06-13,24.282,24.282,24.282,24.282,665,0
2014-06-16,24.311,24.339,24.311,24.329,6458,0
2014-06-17,24.282,24.282,24.215,24.215,5305,0
2014-06-18,24.285,24.307,24.263,24.299,12017,0
2014-06-19,24.368,24.376,24.347,24.376,12172,0
2014-06-20,24.358,24.36,24.217,24.36,7630,0
2014-06-23,24.383,24.383,24.329,24.329,14073,0
2014-06-24,24.39,24.403,24.388,24.403,6971,0
2014-06-25,24.464,24.464,24.413,24.413,3942,0
2014-06-26,24.461,24.461,24.461,24.461,517,0
2014-06-30,24.444,24.476,24.444,24.476,5378,0
2014-07-01,24.428,24.428,24.267,24.267,1864,0
2014-07-02,24.413,24.413,24.368,24.368,3893,0
2014-07-07,24.339,24.339,24.339,24.339,6430,0
2014-07-08,24.42,24.448,24.42,24.448,3598,0
2014-07-09,24.396,24.396,24.396,24.396,9422,0
2014-07-10,24.503,24.503,24.437,24.437,7378,0
2014-07-11,24.464,24.464,24.461,24.461,2719,0
2014-07-14,24.444,24.444,24.439,24.441,7446,0
2014-07-15,24.426,24.456,24.426,24.456,12225,0
2014-07-16,24.408,24.464,24.408,24.439,8535,0
2014-07-17,24.435,24.484,24.428,24.484,3955,0
2014-07-18,24.428,24.446,24.276,24.446,9593,0
2014-07-21,24.461,24.461,24.461,24.461,6588,0
2014-07-22,24.484,24.495,24.461,24.495,14575,0
2014-07-23,24.464,24.525,24.461,24.493,12328,0
2014-07-24,24.416,24.416,24.366,24.38,20802,0
2014-07-25,24.458,24.461,24.432,24.461,11583,0
2014-07-28,24.439,24.446,24.423,24.423,5012,0
2014-07-29,24.478,24.478,24.466,24.466,8985,0
2014-07-30,24.398,24.413,24.272,24.272,4163,0
2014-07-31,24.383,24.383,24.383,24.383,1404,0
2014-08-01,24.347,24.347,24.347,24.347,489,0
2014-08-04,24.478,24.478,24.478,24.478,1872,0
2014-08-05,24.461,24.474,24.461,24.474,1513,0
2014-08-06,24.481,24.481,24.454,24.454,3517,0
2014-08-07,24.49,24.518,24.396,24.518,7261,0
2014-08-08,24.53,24.561,24.518,24.53,4991,0
2014-08-12,24.488,24.488,24.488,24.488,2526,0
2014-08-14,24.569,24.601,24.54,24.601,11284,0
2014-08-18,24.563,24.569,24.563,24.569,14459,0
2014-08-19,24.569,24.569,24.528,24.552,8203,0
2014-08-20,24.501,24.501,24.501,24.501,1481,0
2014-08-21,24.505,24.505,24.505,24.505,843,0
2014-08-22,24.403,24.403,24.403,24.403,1714,0
2014-08-25,24.408,24.474,24.408,24.474,3121,0
2014-08-26,24.501,24.501,24.474,24.474,5473,0
2014-08-28,24.544,24.544,24.534,24.534,2425,0
2014-08-29,24.55,24.552,24.534,24.534,4207,0
2014-09-02,24.486,24.525,24.486,24.525,1070,0
2014-09-03,24.493,24.493,24.493,24.493,1198,0
2014-09-04,24.454,24.454,24.454,24.454,2377,0
2014-09-05,24.42,24.42,24.393,24.393,2691,0
2014-09-08,24.423,24.423,24.423,24.423,761,0
2014-09-09,24.276,24.36,24.276,24.344,7172,0
2014-09-11,24.276,24.406,24.276,24.406,2162,0
2014-09-12,24.083,24.42,24.083,24.376,6971,0
2014-09-15,24.38,24.38,24.36,24.36,1359,0
2014-09-16,24.327,24.368,24.297,24.368,29082,0
2014-09-17,24.27,24.378,24.27,24.319,5732,0
2014-09-18,24.299,24.309,24.278,24.301,6680,0
2014-09-22,24.304,24.373,24.304,24.344,8479,0
2014-09-24,24.301,24.386,24.301,24.348,13547,0
2014-09-25,24.376,24.383,24.309,24.356,8662,0
2014-09-26,24.38,24.396,24.373,24.373,1771,0
2014-09-29,24.363,24.363,24.363,24.363,5620,0
2014-09-30,24.203,24.327,24.203,24.304,4643,0
2014-10-01,24.19,24.413,24.19,24.41,12626,0
2014-10-03,24.35,24.406,24.317,24.393,11280,0
2014-10-06,24.227,24.348,24.227,24.348,1815,0
2014-10-07,24.569,24.606,24.495,24.606,3070,0
2014-10-08,24.643,24.654,24.606,24.654,13483,0
2014-10-09,24.674,24.674,24.661,24.661,3792,0
2014-10-13,24.709,24.709,24.709,24.709,1461,0
2014-10-14,24.84,24.84,24.761,24.761,5481,0
2014-10-15,24.757,24.757,24.757,24.757,2763,0
2014-10-16,24.832,24.832,24.671,24.832,2400,0
2014-10-17,24.739,24.796,24.739,24.796,6426,0
2014-10-20,24.619,24.777,24.619,24.757,2981,0
2014-10-21,24.757,24.771,24.616,24.616,4611,0
2014-10-22,24.714,24.721,24.542,24.721,6059,0
2014-10-23,24.744,24.744,24.601,24.651,12594,0
2014-10-24,24.596,24.596,24.596,24.596,2094,0
2014-10-27,24.513,24.513,24.513,24.513,2400,0
2014-10-28,24.654,24.654,24.654,24.654,1945,0
2014-10-29,24.596,24.596,24.596,24.596,3232,0
2014-10-30,24.563,24.563,24.552,24.552,4014,0
2014-10-31,24.358,24.641,24.358,24.641,1872,0
2014-11-03,24.552,24.552,24.54,24.54,1306,0
2014-11-05,24.563,24.573,24.561,24.573,5424,0
2014-11-06,24.428,24.428,24.378,24.39,5676,0
2014-11-07,24.544,24.579,24.525,24.579,5305,0
2014-11-10,24.451,24.484,24.451,24.484,12409,0
2014-11-11,24.36,24.513,24.36,24.513,10788,0
2014-11-12,24.441,24.499,24.4,24.446,3594,0
2014-11-13,24.481,24.49,24.446,24.49,9711,0
2014-11-14,24.474,24.511,24.461,24.461,3659,0
2014-11-17,24.518,24.528,24.508,24.525,10412,0
2014-11-18,24.521,24.521,24.511,24.521,3220,0
2014-11-19,24.454,24.464,24.441,24.464,4357,0
2014-11-20,24.525,24.525,24.486,24.486,1904,0
2014-11-24,24.561,24.581,24.525,24.525,25691,0
2014-11-25,24.53,24.651,24.496,24.645,6963,0
2014-11-26,24.669,24.669,24.583,24.583,2021,0
2014-11-28,24.707,24.707,24.697,24.697,2547,0
2014-12-01,24.751,24.757,24.751,24.757,7047,0
2014-12-02,24.681,24.681,24.657,24.657,4086,0
2014-12-03,24.639,24.643,24.611,24.611,3684,0
2014-12-04,24.657,24.657,24.523,24.657,2170,0
2014-12-05,24.596,24.596,24.461,24.569,9880,0
2014-12-08,24.552,24.571,24.423,24.561,7077,0
2014-12-09,24.626,24.645,24.474,24.579,11477,0
2014-12-10,24.664,24.699,24.573,24.699,8955,0
2014-12-11,24.679,24.679,24.657,24.679,3033,0
2014-12-12,24.729,25.447,24.709,24.757,15417,0
2014-12-15,24.825,24.825,24.771,24.771,6023,0
2014-12-16,24.79,24.79,24.633,24.694,5624,0
2014-12-17,24.699,24.699,24.699,24.699,2445,0
2014-12-18,24.591,24.626,24.444,24.626,6833,0
2014-12-19,24.667,24.667,24.619,24.619,2469,0
2014-12-22,24.573,24.694,24.393,24.694,32589,0
2014-12-23,24.639,24.664,24.639,24.664,2683,0
2014-12-29,24.659,24.659,24.49,24.49,4219,0
2014-12-30,24.464,24.936,24.464,24.847,21106,0
2014-12-31,24.739,24.751,24.739,24.751,3481,0
2015-01-02,24.777,25.017,24.764,24.798,15430,0
2015-01-05,24.781,24.854,24.523,24.544,20348,0
2015-01-06,24.621,24.949,24.621,24.926,9768,0
2015-01-07,24.911,24.911,24.613,24.862,4595,0
2015-01-08,24.867,24.867,24.623,24.721,201995,0
2015-01-09,24.825,24.913,24.771,24.771,6257,0
2015-01-12,24.714,24.844,24.714,24.844,5399,0
2015-01-13,24.84,24.84,24.84,24.84,3421,0
2015-01-14,24.8,24.906,24.8,24.906,6849,0
2015-01-15,24.86,25.014,24.823,24.823,5374,0
2015-01-16,24.953,24.953,24.953,24.953,2767,0
2015-01-20,24.931,24.933,24.844,24.881,7200,0
2015-01-21,24.883,24.886,24.857,24.857,5067,0
2015-01-22,25.149,25.149,24.724,24.724,16458,0
2015-01-23,24.959,24.971,24.796,24.923,5544,0
2015-01-26,24.886,24.886,24.886,24.886,1888,0
2015-01-27,24.951,25.048,24.903,24.903,8232,0
2015-01-28,24.951,25.095,24.951,25.095,2190,0
2015-01-29,24.991,24.991,24.886,24.982,6729,0
2015-01-30,25.065,25.162,24.913,24.953,7140,0
2015-02-02,25.086,25.086,25.069,25.069,5289,0
2015-02-03,25.029,25.368,24.909,24.939,509285,0
2015-02-04,25.048,25.048,25.048,25.048,928,0
2015-02-05,25.103,25.103,25.067,25.067,3606,0
2015-02-06,24.889,24.941,24.889,24.941,3324,0
2015-02-09,24.936,24.936,24.751,24.926,9558,0
2015-02-10,24.764,24.921,24.764,24.879,5075,0
2015-02-11,24.87,24.956,24.784,24.896,10015,0
2015-02-12,24.966,24.966,24.87,24.943,7212,0
2015-02-13,24.913,24.916,24.734,24.896,9593,0
2015-02-17,24.804,24.854,24.804,24.837,7634,0
2015-02-19,24.946,24.956,24.777,24.906,11498,0
2015-02-20,24.911,25.004,24.787,24.787,4942,0
2015-02-23,24.901,25.001,24.876,25.001,10169,0
2015-02-24,25.094,25.123,24.976,25.107,13458,0
2015-02-25,25.224,25.224,24.966,25.125,4691,0
2015-02-26,25.079,25.159,25.069,25.084,12445,0
2015-02-27,25.142,25.142,24.857,24.906,123115,0
2015-03-02,24.844,24.85,24.814,24.844,8479,0
2015-03-03,24.84,24.936,24.789,24.825,15248,0
2015-03-04,24.852,24.852,24.761,24.823,5489,0
2015-03-05,24.871,24.973,24.84,24.886,6358,0
2015-03-06,24.779,24.779,24.664,24.769,5943,0
2015-03-09,24.781,24.781,24.781,24.781,1706,0
2015-03-10,24.812,24.812,24.774,24.793,5943,0
2015-03-11,24.793,24.832,24.793,24.832,5943,0
2015-03-12,24.864,24.87,24.84,24.84,7605,0
2015-03-13,24.832,24.832,24.83,24.83,2530,0
2015-03-16,24.916,24.916,24.893,24.893,22437,0
2015-03-17,24.906,25.217,24.821,24.821,45294,0
2015-03-18,24.919,25.091,24.919,25.091,18621,0
2015-03-19,25.053,25.053,24.832,24.931,35553,0
2015-03-20,24.98,25.075,24.98,25.075,18621,0
2015-03-23,25.072,25.086,25.072,25.075,5067,0
2015-03-24,25.113,25.135,25.113,25.135,3388,0
2015-03-25,25.137,25.277,25.067,25.067,82126,0
2015-03-26,25.097,25.097,25.077,25.091,5067,0
2015-03-27,25.097,25.12,25.097,25.12,10596,0
2015-03-30,25.12,25.142,24.946,25.142,7184,0
2015-03-31,25.168,25.168,25.168,25.168,822,0
2015-04-01,25.205,25.205,24.966,25.193,10596,0
2015-04-02,25.142,25.142,25.142,25.142,5489,0
2015-04-06,25.208,25.227,25.183,25.183,2530,0
2015-04-07,25.173,25.222,25.173,25.222,4038,0
2015-04-08,25.146,25.198,25.146,25.175,6358,0
2015-04-09,25.453,25.453,25.144,25.214,27408,0
2015-04-10,25.331,25.437,24.834,24.834,20742,0
2015-04-13,24.871,24.916,24.871,24.916,2122,0
2015-04-14,25.188,25.188,25.06,25.06,3388,0
2015-04-15,25.211,25.211,25.211,25.211,1747,0
2015-04-16,25.178,25.203,25.058,25.058,11189,0
2015-04-17,25.149,25.211,25.146,25.211,2530,0
2015-04-20,25.12,25.232,25.12,25.144,24727,0
2015-04-21,25.041,25.175,25.031,25.041,13251,0
2015-04-22,25.144,25.144,24.991,25.127,9471,0
2015-04-23,25.12,25.165,25.12,25.165,2944,0
2015-04-24,25.211,25.22,25.205,25.211,61380,0
2015-04-27,25.043,25.208,25.043,25.198,6773,0
2015-04-28,25.113,25.12,25.113,25.117,2944,0
2015-04-29,25.014,25.077,25.014,25.077,6358,0
2015-04-30,25.046,25.046,24.896,24.989,11425,0
2015-05-01,25.034,25.034,25.034,25.034,822,0
2015-05-04,25.019,25.019,24.991,25.011,2940,0
2015-05-05,25.127,25.127,24.86,24.86,8040,0
2015-05-06,24.959,24.959,24.959,24.959,1978,0
2015-05-07,24.963,24.963,24.959,24.959,1674,0
2015-05-08,25.048,25.056,24.919,25.056,5481,0
2015-05-11,24.939,24.994,24.939,24.939,6345,0
2015-05-12,24.809,24.881,24.809,24.881,1860,0
2015-05-13,24.982,24.985,24.98,24.98,2940,0
2015-05-14,25.011,25.019,25.011,25.011,4227,0
2015-05-15,25.053,25.094,24.959,24.959,4417,0
2015-05-18,24.941,24.997,24.941,24.997,3761,0
2015-05-19,24.816,24.971,24.816,24.828,5481,0
2015-05-20,25.031,25.031,24.943,24.943,2118,0
2015-05-21,24.921,24.997,24.852,24.852,8874,0
2015-05-22,24.943,24.943,24.832,24.832,2526,0
2015-05-26,24.857,24.929,24.857,24.929,8435,0
2015-05-27,24.857,24.959,24.857,24.857,3384,0
2015-05-28,24.973,24.973,24.973,24.973,1710,0
2015-05-29,25.009,25.021,25.009,25.009,7593,0
2015-06-01,24.933,24.933,24.913,24.913,2114,0
2015-06-02,24.87,24.881,24.87,24.87,3643,0
2015-06-03,24.816,24.837,24.816,24.828,6333,0
2015-06-04,24.764,24.857,24.744,24.857,5473,0
2015-06-05,24.781,24.781,24.727,24.779,4219,0
2015-06-08,24.687,24.896,24.687,24.711,2936,0
2015-06-09,24.781,24.781,24.669,24.737,3577,0
2015-06-10,24.724,24.724,24.724,24.724,1840,0
2015-06-11,24.739,24.767,24.687,24.747,5341,0
2015-06-12,24.774,24.774,24.679,24.679,6333,0
2015-06-15,24.796,24.966,24.731,24.769,45966,0
2015-06-16,24.769,24.769,24.769,24.769,417,0
2015-06-17,24.643,24.825,24.641,24.825,10969,0
2015-06-18,24.717,24.8,24.711,24.734,2936,0
2015-06-19,24.857,24.862,24.79,24.79,3380,0
2015-06-22,24.737,24.739,24.729,24.731,5918,0
2015-06-23,24.731,24.731,24.701,24.709,3443,0
2015-06-24,24.721,24.721,24.721,24.721,1698,0
2015-06-25,24.774,24.774,24.697,24.697,9268,0
2015-06-26,24.694,24.709,24.677,24.677,3380,0
2015-06-29,24.751,24.764,24.751,24.764,3813,0
2015-06-30,24.759,24.759,24.734,24.739,3942,0
2015-07-01,24.671,24.774,24.671,24.774,3805,0
2015-07-02,24.823,24.823,24.812,24.812,2932,0
2015-07-06,24.842,24.879,24.821,24.879,3805,0
2015-07-07,24.933,24.946,24.814,24.911,10949,0
2015-07-08,24.911,24.911,24.911,24.911,417,0
2015-07-09,24.779,24.806,24.779,24.806,1278,0
2015-07-10,24.818,25.086,24.701,24.971,16414,0
2015-07-13,24.789,24.793,24.651,24.754,8840,0
2015-07-14,24.784,24.825,24.687,24.687,2944,0
2015-07-15,24.724,24.724,24.724,24.724,569,0
2015-07-16,24.789,24.789,24.789,24.789,1278,0
2015-07-17,24.636,24.802,24.636,24.798,2518,0
2015-07-20,24.711,24.764,24.657,24.747,13058,0
2015-07-21,24.747,24.747,24.727,24.727,3372,0
2015-07-22,24.777,24.789,24.709,24.767,7144,0
2015-07-23,24.774,24.809,24.774,24.809,5465,0
2015-07-24,24.79,24.79,24.731,24.731,1278,0
2015-07-27,24.852,24.852,24.764,24.764,1694,0
2015-07-28,24.832,24.832,24.731,24.731,1278,0
2015-07-29,24.828,24.828,24.828,24.828,2518,0
2015-07-30,24.814,24.814,24.769,24.769,1694,0
2015-07-31,24.764,24.804,24.764,24.804,1694,0
2015-08-03,24.909,24.931,24.844,24.867,5469,0
2015-08-04,24.919,24.919,24.749,24.8,9235,0
2015-08-05,24.818,24.818,24.747,24.747,5033,0
2015-08-06,24.821,24.821,24.731,24.731,6829,0
2015-08-07,24.806,24.806,24.731,24.731,2514,0
2015-08-10,24.797,24.844,24.717,24.717,18065,0
2015-08-11,24.913,24.913,24.867,24.867,2094,0
2015-08-12,24.931,24.939,24.901,24.903,12188,0
2015-08-13,24.852,24.854,24.852,24.854,5033,0
2015-08-14,24.793,24.837,24.729,24.729,9235,0
2015-08-17,24.864,24.864,24.754,24.754,5033,0
2015-08-18,25.159,25.159,24.754,24.844,7547,0
2015-08-19,24.757,24.757,24.757,24.757,1274,0
2015-08-20,24.889,24.911,24.867,24.909,11754,0
2015-08-21,24.936,25.284,24.891,24.966,39906,0
2015-08-24,24.83,25.312,24.83,25.065,11381,0
2015-08-25,24.971,25.009,24.804,24.896,10088,0
2015-08-26,24.933,24.946,24.86,24.946,9653,0
2015-08-27,24.921,24.929,24.777,24.923,21429,0
2015-08-28,24.949,24.949,24.916,24.916,2106,0
2015-08-31,25.019,25.019,24.767,24.767,5457,0
2015-09-01,25.037,25.037,24.796,24.941,10494,0
2015-09-02,24.98,24.98,24.828,24.936,9218,0
2015-09-03,25.077,25.077,24.84,24.84,4195,0
2015-09-04,24.923,25.117,24.923,25.079,17613,0
2015-09-08,24.978,25.084,24.978,25.084,3788,0
2015-09-09,25.06,25.06,24.966,24.966,822,0
2015-09-10,24.812,25.075,24.802,25.062,6631,0
2015-09-11,25.115,25.115,24.909,25.058,3360,0
2015-09-14,25.127,25.127,25.039,25.039,7119,0
2015-09-15,25.056,25.056,24.86,25.024,5882,0
2015-09-16,24.949,25.056,24.949,24.949,5449,0
2015-09-17,25.039,25.039,25.039,25.039,1666,0
2015-09-18,25.162,25.191,25.13,25.13,7535,0
2015-09-21,24.989,25.152,24.989,25.039,5882,0
2015-09-22,25.183,25.208,25.115,25.137,7535,0
