Date,Open,High,Low,Close,Volume,OpenInt
2012-07-23,18.178,18.178,18.035,18.099,19758,0
2012-07-24,18.005,18.055,17.817,17.858,671686,0
2012-07-25,17.841,17.841,17.78,17.78,34824,0
2012-07-26,17.802,17.94,17.78,17.94,2212,0
2012-07-27,17.931,17.955,17.931,17.955,550,0
2012-07-30,18.078,18.119,18.07,18.119,8524,0
2012-07-31,18.178,18.178,17.998,18.055,13819,0
2012-08-01,18.041,18.15,18.041,18.063,76002,0
2012-08-02,18.178,18.178,17.925,17.925,18421,0
2012-08-03,17.983,17.988,17.841,17.983,4893,0
2012-08-07,18.07,18.113,18.055,18.07,6389,0
2012-08-08,18.526,18.526,17.955,17.955,691,0
2012-08-09,17.964,18.035,17.964,17.988,29057,0
2012-08-10,18.013,18.085,18.013,18.085,10113,0
2012-08-13,18.005,18.005,17.998,18.005,1221,0
2012-08-14,18.028,18.028,18.028,18.028,414,0
2012-08-15,18.085,18.185,18.078,18.15,17289,0
2012-08-16,18.144,18.281,18.144,18.264,3304,0
2012-08-17,18.715,18.715,18.251,18.281,19346,0
2012-08-20,18.664,18.664,18.303,18.303,9182,0
2012-08-21,18.303,18.303,18.221,18.221,12793,0
2012-08-22,18.185,18.185,18.119,18.172,14702,0
2012-08-23,18.571,18.571,18.041,18.093,27243,0
2012-08-24,18.197,18.197,18.036,18.073,32307,0
2012-08-27,18.25,18.25,18.08,18.089,6281,0
2012-08-28,18.302,18.302,18.146,18.219,78180,0
2012-08-29,18.219,18.233,18.219,18.233,15557,0
2012-08-30,18.189,18.226,18.189,18.226,19821,0
2012-08-31,18.219,18.484,18.212,18.321,65874,0
2012-09-04,18.512,18.512,18.286,18.403,46217,0
2012-09-05,18.353,18.394,18.219,18.321,25792,0
2012-09-06,18.484,18.484,18.278,18.46,52911,0
2012-09-07,18.278,18.321,18.278,18.321,15514,0
2012-09-10,18.44,18.44,18.313,18.313,40319,0
2012-09-11,18.307,18.307,18.233,18.27,48952,0
2012-09-12,18.492,18.492,18.25,18.364,48236,0
2012-09-13,18.337,18.492,18.329,18.46,11629,0
2012-09-14,18.689,18.866,18.527,18.866,32879,0
2012-09-17,18.68,18.836,18.68,18.689,15803,0
2012-09-18,18.689,18.689,18.593,18.623,96744,0
2012-09-19,18.638,18.653,18.609,18.638,43940,0
2012-09-20,18.519,18.661,18.519,18.661,24596,0
2012-09-21,18.705,18.74,18.666,18.68,11441,0
2012-09-24,18.672,18.8,18.653,18.725,3939,0
2012-09-25,18.976,18.976,18.586,18.586,54419,0
2012-09-26,18.535,18.535,18.476,18.476,17448,0
2012-09-27,18.58,18.638,18.557,18.638,65183,0
2012-09-28,18.653,18.689,18.527,18.689,13759,0
2012-10-01,18.829,19.035,18.829,19.035,16309,0
2012-10-02,18.909,19.07,18.852,19.07,37331,0
