Date,Open,High,Low,Close,Volume,OpenInt
2011-07-15,17.985,18.071,17.985,17.985,425,0
2011-07-18,17.897,18.389,17.867,17.867,3494,0
2011-07-19,17.834,17.884,17.834,17.876,1614,0
2011-07-20,17.924,17.924,17.917,17.924,1813,0
2011-07-21,18.016,18.051,18.008,18.031,9942,0
2011-07-22,18.008,18.119,17.999,18.113,28760,0
2011-07-25,18.107,18.107,18.016,18.051,11876,0
2011-07-26,17.991,17.991,17.89,17.89,3455,0
2011-07-27,17.999,17.999,17.571,17.571,5796,0
2011-07-28,17.469,17.609,17.469,17.609,8975,0
2011-07-29,17.488,17.496,17.443,17.464,1419,0
2011-08-01,17.743,17.807,17.743,17.807,13271,0
2011-08-02,17.807,17.807,17.807,17.807,699,0
2011-08-03,17.924,17.931,17.917,17.931,938,0
2011-08-04,18.024,18.071,17.912,17.912,5386,0
2011-08-05,17.834,17.839,17.527,17.671,3837,0
2011-08-08,17.09,17.247,17.064,17.064,1311,0
2011-08-09,17.022,17.332,17.022,17.305,2628,0
2011-08-11,17.623,17.743,17.623,17.671,3862,0
2011-08-12,17.86,17.904,17.86,17.904,272,0
2011-08-15,18.024,18.057,18.024,18.057,4976,0
2011-08-16,18.126,18.126,18.057,18.085,2628,0
2011-08-17,18.177,18.177,18.177,18.177,1384,0
2011-08-18,18.142,18.142,17.962,18.024,972,0
2011-08-22,18.107,18.107,18.107,18.107,221,0
2011-08-23,18.978,18.978,18.203,18.203,1384,0
2011-08-24,18.211,18.231,18.203,18.231,4006,0
2011-08-25,18.226,18.226,18.17,18.17,4764,0
2011-08-29,18.268,18.389,18.268,18.29,2903,0
2011-08-30,18.354,18.354,18.354,18.354,1936,0
2011-08-31,18.434,18.548,18.434,18.456,7973,0
2011-09-01,18.478,18.505,18.36,18.36,1032,0
2011-09-02,18.318,18.318,18.293,18.293,2758,0
2011-09-06,18.262,18.282,18.255,18.255,2158,0
2011-09-09,18.297,18.309,18.297,18.309,2431,0
2011-09-12,18.346,18.354,18.226,18.354,1865,0
2011-09-13,18.547,18.556,18.457,18.465,4507,0
2011-09-14,18.528,18.535,18.513,18.513,8421,0
2011-09-15,18.471,18.471,18.404,18.404,8007,0
2011-09-16,18.427,18.427,18.398,18.398,8421,0
2011-09-19,18.419,18.419,18.419,18.419,1500,0
2011-09-20,18.427,18.485,18.427,18.478,2828,0
2011-09-21,18.528,18.528,18.457,18.519,2245,0
2011-09-22,18.528,18.528,18.465,18.528,1492,0
2011-09-23,18.57,18.57,18.519,18.535,9453,0
2011-09-26,18.585,18.585,18.57,18.57,1543,0
2011-09-27,18.637,18.644,18.585,18.644,5796,0
2011-09-28,18.723,18.723,18.694,18.694,3036,0
2011-10-03,18.838,18.853,18.793,18.793,3638,0
2011-10-04,18.748,18.748,18.571,18.571,7626,0
2011-10-05,18.711,18.711,18.586,18.586,782,0
2011-10-06,18.47,18.47,18.426,18.434,5767,0
2011-10-07,18.325,18.378,18.325,18.378,7829,0
2011-10-10,18.386,18.386,18.386,18.386,543,0
2011-10-11,18.386,18.462,18.386,18.454,12425,0
2011-10-12,18.415,18.415,18.334,18.342,2442,0
2011-10-13,18.266,18.271,18.266,18.271,10982,0
2011-10-14,18.602,18.602,18.577,18.577,2742,0
2011-10-17,18.51,18.51,18.51,18.51,271,0
2011-10-18,18.532,18.532,18.532,18.532,1378,0
2011-10-19,18.575,18.575,18.553,18.562,5586,0
2011-10-20,18.482,18.62,18.482,18.62,1237,0
2011-10-21,18.731,18.731,18.673,18.731,3284,0
2011-10-24,18.744,18.744,18.744,18.744,271,0
2011-10-25,18.682,18.713,18.682,18.682,4259,0
2011-10-26,18.728,18.728,18.728,18.728,423,0
2011-10-31,18.781,18.781,18.757,18.773,2968,0
2011-11-01,18.852,18.895,18.852,18.895,4001,0
2011-11-04,18.836,18.836,18.836,18.836,541,0
2011-11-07,18.906,18.906,18.906,18.906,198,0
2011-11-08,18.998,19.316,18.998,18.998,270,0
2011-11-09,18.909,18.931,18.909,18.931,1263,0
2011-11-11,19.046,19.046,19.046,19.046,153,0
2011-11-15,19.078,19.078,19.078,19.078,420,0
2011-11-16,19.078,19.078,19.071,19.071,814,0
2011-11-17,19.103,19.103,18.887,19.017,7346,0
2011-11-18,19.074,19.074,19.074,19.074,2729,0
2011-11-21,19.103,19.142,18.74,19.142,3894,0
2011-11-22,19.142,19.142,19.142,19.142,1087,0
2011-11-23,19.208,19.208,19.208,19.208,270,0
2011-11-25,19.229,19.273,19.229,19.273,14809,0
2011-11-28,19.28,19.28,18.484,18.563,13813,0
2011-11-29,19.239,19.274,18.259,19.15,7524,0
2011-11-30,19.224,19.224,19.224,19.224,270,0
