Date,Open,High,Low,Close,Volume,OpenInt
2011-03-08,27.531,27.557,27.531,27.557,5393,0
2011-03-09,27.602,27.629,27.602,27.629,2890,0
2011-03-10,27.584,27.584,27.465,27.484,41409,0
2011-03-11,27.376,27.522,27.376,27.494,3279,0
2011-03-14,27.62,27.62,27.566,27.594,10488,0
2011-03-15,27.413,27.45,27.376,27.45,2087,0
2011-03-16,27.386,27.386,27.107,27.252,2765,0
2011-03-17,27.414,27.414,27.414,27.414,2214,0
2011-03-18,27.593,27.593,27.593,27.593,226,0
2011-03-21,27.71,27.72,27.683,27.692,1680,0
2011-03-22,27.781,27.781,27.781,27.781,2392,0
2011-03-23,27.791,27.791,27.755,27.755,4779,0
2011-03-24,27.764,27.836,27.764,27.827,7473,0
2011-03-25,27.899,27.899,27.854,27.854,1807,0
2011-03-28,27.908,27.908,27.836,27.873,8879,0
2011-03-29,27.836,27.89,27.827,27.863,5786,0
2011-03-30,27.927,27.98,27.917,27.98,48065,0
2011-03-31,28.033,28.033,28.014,28.033,3994,0
2011-04-01,28.007,28.061,27.899,28.061,15272,0
2011-04-04,28.161,28.197,28.116,28.188,7304,0
2011-04-06,28.295,28.359,28.286,28.359,9420,0
2011-04-07,28.39,28.39,28.299,28.38,8485,0
2011-04-08,28.503,28.566,28.441,28.566,11283,0
2011-04-11,28.621,28.783,28.621,28.783,277880,0
2011-04-12,28.806,28.806,28.724,28.733,10482,0
2011-04-13,28.747,28.747,28.621,28.666,3381,0
2011-04-14,28.701,28.819,28.54,28.774,4947,0
2011-04-15,28.815,28.841,28.806,28.841,8677,0
2011-04-18,28.756,28.756,28.295,28.53,14601,0
2011-04-19,28.684,28.684,28.368,28.503,7580,0
2011-04-20,28.63,28.819,28.63,28.819,2660,0
2011-04-21,28.815,28.995,28.752,28.94,4543,0
2011-04-25,29.045,29.135,29.018,29.135,35692,0
2011-04-26,29.041,29.123,29.023,29.023,4793,0
2011-04-27,29.213,29.276,29.077,29.276,5188,0
2011-04-28,29.222,29.276,29.203,29.222,18286,0
2011-04-29,29.182,29.393,29.173,29.393,2083,0
2011-05-02,29.312,29.456,29.257,29.447,14504,0
2011-05-03,29.184,29.256,29.121,29.256,30822,0
2011-05-04,29.357,29.357,29.194,29.248,3311,0
2011-05-05,29.057,29.084,28.884,28.947,7053,0
2011-05-06,29.104,29.203,28.85,28.85,17512,0
2011-05-09,29.114,29.176,28.995,29.167,11794,0
2011-05-10,29.14,29.185,28.778,29.185,7065,0
2011-05-11,29.174,29.174,28.965,29.057,52705,0
