Date,Open,High,Low,Close,Volume,OpenInt
2013-08-08,19.646,19.646,19.375,19.451,11801,0
2013-08-09,19.437,19.445,19.35,19.382,26726,0
2013-08-12,19.35,19.368,19.291,19.368,27648,0
2013-08-13,19.375,19.375,19.159,19.251,24462,0
2013-08-14,19.227,19.243,19.115,19.186,27388,0
2013-08-15,19.082,19.099,18.923,18.955,41102,0
2013-08-16,18.98,19.005,18.726,18.783,35562,0
2013-08-19,18.762,18.783,18.468,18.507,50279,0
2013-08-20,18.561,18.777,18.533,18.716,31006,0
2013-08-21,18.707,18.757,18.593,18.62,35680,0
2013-08-22,18.642,18.783,18.642,18.716,6827,0
2013-08-23,18.757,19.013,18.757,19.013,23088,0
2013-08-26,19.013,19.029,18.9,18.915,10352,0
2013-08-27,18.804,18.868,18.777,18.811,13458,0
2013-08-28,18.657,18.818,18.65,18.757,10919,0
2013-08-29,18.674,18.811,18.674,18.804,8394,0
2013-08-30,19.183,19.248,19.049,19.049,17603,0
2013-09-03,18.77,18.77,18.54,18.592,31525,0
2013-09-04,18.614,18.742,18.579,18.664,20583,0
2013-09-05,18.658,18.674,18.6,18.65,5714,0
2013-09-06,18.733,18.77,18.65,18.684,20223,0
2013-09-09,18.684,18.826,18.664,18.826,19959,0
2013-09-10,18.902,18.934,18.843,18.909,25698,0
2013-09-11,18.885,18.941,18.852,18.917,17802,0
2013-09-12,18.941,18.975,18.878,18.917,16857,0
2013-09-13,18.975,19.015,18.917,18.926,5537,0
2013-09-16,19.035,19.117,18.963,18.963,21604,0
2013-09-17,18.989,19.043,18.968,19.031,20029,0
2013-09-18,19.015,19.321,18.963,19.314,48351,0
2013-09-19,19.387,19.435,19.321,19.364,29132,0
2013-09-20,19.355,19.355,19.183,19.187,18157,0
2013-09-23,19.183,19.247,19.155,19.223,8841,0
2013-09-24,19.213,19.295,19.117,19.223,9428,0
2013-09-25,19.204,19.287,19.178,19.213,28698,0
2013-09-26,19.231,19.271,19.231,19.262,18123,0
2013-09-27,19.231,19.231,19.127,19.178,16819,0
2013-09-30,19.488,19.488,19.35,19.431,29013,0
2013-10-01,19.178,19.316,19.164,19.248,6479,0
2013-10-02,19.215,19.296,19.147,19.28,17886,0
2013-10-03,19.139,19.164,19.094,19.112,14239,0
2013-10-04,19.112,19.164,19.112,19.127,11403,0
2013-10-07,19.078,19.156,19.068,19.078,12813,0
2013-10-08,19.068,19.133,19.008,19.008,32031,0
2013-10-09,18.989,19.068,18.955,18.963,29167,0
2013-10-10,19.183,19.302,19.164,19.289,25853,0
2013-10-11,19.296,19.444,19.296,19.419,39990,0
2013-10-14,19.395,19.419,19.289,19.419,11743,0
2013-10-15,19.419,19.419,19.257,19.289,22047,0
2013-10-16,19.358,19.457,19.358,19.457,12286,0
2013-10-17,19.465,19.745,19.465,19.735,36147,0
2013-10-18,19.762,19.857,19.762,19.837,31503,0
2013-10-21,19.897,19.897,19.794,19.837,21057,0
2013-10-22,19.897,20.067,19.897,20.046,22166,0
2013-10-23,19.993,20.118,19.965,20.083,33528,0
2013-10-24,20.127,20.127,20.075,20.11,12226,0
2013-10-25,20.083,20.185,20.083,20.185,19259,0
2013-10-28,20.215,20.225,20.164,20.225,19515,0
2013-10-29,20.164,20.311,20.127,20.194,17241,0
2013-10-30,20.215,20.246,20.11,20.134,37623,0
2013-10-31,20.342,20.432,20.21,20.365,45226,0
2013-11-01,20.165,20.199,20.092,20.172,36900,0
2013-11-04,20.209,20.209,20.119,20.194,8368,0
2013-11-05,20.134,20.134,20.052,20.052,21674,0
2013-11-06,20.15,20.178,20.111,20.158,18943,0
2013-11-07,20.092,20.119,19.904,19.904,16649,0
2013-11-08,19.856,19.993,19.799,19.993,17871,0
2013-11-11,19.987,19.987,19.896,19.93,31401,0
2013-11-12,19.873,19.93,19.819,19.914,11455,0
2013-11-13,19.814,19.987,19.799,19.987,9549,0
2013-11-14,20.101,20.235,20.047,20.185,30389,0
2013-11-15,20.194,20.209,20.142,20.209,26537,0
2013-11-18,20.194,20.262,20.165,20.209,172818,0
2013-11-19,20.199,20.209,20.101,20.128,12821,0
2013-11-20,20.158,20.158,20.052,20.052,8393,0
2013-11-21,20.047,20.165,20.047,20.134,8819,0
2013-11-22,20.142,20.226,20.142,20.226,10639,0
2013-11-25,20.243,20.281,20.178,20.178,16821,0
2013-11-26,20.226,20.226,20.111,20.119,18309,0
2013-11-27,20.119,20.165,20.101,20.142,30921,0
2013-11-29,20.29,20.33,20.264,20.282,10370,0
2013-12-02,20.112,20.186,19.98,19.98,30219,0
2013-12-03,19.896,19.939,19.825,19.887,21821,0
2013-12-04,19.813,19.93,19.741,19.872,20429,0
2013-12-05,19.806,19.835,19.775,19.792,8276,0
2013-12-06,19.887,19.946,19.825,19.93,17582,0
2013-12-09,19.964,19.964,19.865,19.913,18973,0
2013-12-10,19.847,19.904,19.813,19.825,13654,0
2013-12-11,19.783,19.798,19.579,19.579,36443,0
2013-12-12,19.593,19.66,19.54,19.633,18468,0
2013-12-13,19.669,19.7,19.609,19.676,51863,0
2013-12-16,19.767,19.813,19.723,19.749,25855,0
2013-12-17,19.759,19.819,19.685,19.813,47773,0
2013-12-18,19.806,20.029,19.732,20.029,19281,0
2013-12-19,20.02,20.02,19.865,19.956,139631,0
2013-12-20,19.904,20.173,19.904,20.173,199026,0
2013-12-23,20.244,20.282,20.186,20.244,24039,0
2013-12-24,20.256,20.342,20.256,20.297,7222,0
2013-12-26,20.324,20.375,20.315,20.35,25489,0
2013-12-27,20.358,20.38,20.324,20.38,18855,0
2013-12-30,20.351,20.432,20.33,20.425,10063,0
2013-12-31,20.407,20.478,20.391,20.432,20164,0
2014-01-02,20.358,20.358,20.172,20.236,40313,0
2014-01-03,20.178,20.282,20.178,20.236,19723,0
2014-01-06,20.282,20.282,20.195,20.226,73931,0
2014-01-07,20.248,20.324,20.248,20.315,10550,0
2014-01-08,20.264,20.264,20.158,20.217,20682,0
2014-01-09,20.291,20.291,20.165,20.209,22528,0
2014-01-10,20.256,20.351,20.244,20.324,22929,0
2014-01-13,20.358,20.38,20.178,20.236,42377,0
2014-01-14,20.2,20.366,20.2,20.336,19030,0
2014-01-15,20.375,20.416,20.336,20.398,16006,0
2014-01-16,20.398,20.525,20.375,20.525,37874,0
2014-01-17,20.504,20.538,20.469,20.478,13059,0
2014-01-21,20.573,20.712,20.573,20.685,37053,0
2014-01-22,20.751,20.837,20.732,20.837,16917,0
2014-01-23,20.732,20.794,20.699,20.751,23514,0
2014-01-24,20.725,20.725,20.563,20.604,27153,0
2014-01-27,20.538,20.652,20.432,20.509,25223,0
2014-01-28,20.563,20.695,20.525,20.644,21360,0
2014-01-29,20.595,20.652,20.463,20.546,20420,0
2014-01-30,20.662,20.854,20.662,20.776,41192,0
2014-01-31,20.614,20.967,20.614,20.871,36179,0
2014-02-03,20.833,20.833,20.442,20.49,63418,0
2014-02-04,20.527,20.608,20.481,20.527,17948,0
2014-02-05,20.435,20.459,20.317,20.392,27280,0
2014-02-06,20.427,20.592,20.427,20.558,27868,0
2014-02-07,20.574,20.798,20.574,20.798,47154,0
2014-02-10,20.858,20.858,20.701,20.746,26570,0
2014-02-11,20.737,20.927,20.722,20.921,18386,0
2014-02-12,20.927,20.955,20.874,20.921,13875,0
2014-02-13,20.805,21.048,20.805,21.027,36625,0
2014-02-14,20.972,21.073,20.972,21.073,29587,0
2014-02-18,21.073,21.223,21.073,21.144,19506,0
2014-02-19,21.105,21.137,20.988,20.988,19083,0
2014-02-20,20.946,21.223,20.946,21.223,32977,0
2014-02-21,21.208,21.248,21.169,21.217,13054,0
2014-02-24,21.28,21.351,21.217,21.223,23479,0
2014-02-25,21.255,21.404,21.231,21.28,46406,0
2014-02-26,21.288,21.304,21.192,21.239,19031,0
2014-02-27,21.223,21.273,21.129,21.201,30493,0
2014-02-28,21.239,21.358,21.239,21.309,92141,0
2014-03-03,21.26,21.355,21.188,21.355,84075,0
2014-03-04,21.624,21.624,21.483,21.551,39556,0
2014-03-05,21.53,21.544,21.4,21.435,28745,0
2014-03-06,21.516,21.516,21.369,21.393,15728,0
2014-03-07,21.499,21.499,21.26,21.355,22831,0
2014-03-10,21.348,21.378,21.251,21.301,35820,0
2014-03-11,21.348,21.348,21.171,21.204,123641,0
2014-03-12,21.188,21.213,21.149,21.197,12236,0
2014-03-13,21.269,21.322,21.188,21.26,36187,0
2014-03-14,21.339,21.418,21.204,21.348,13234,0
2014-03-17,21.408,21.483,21.393,21.444,35536,0
2014-03-18,21.492,21.573,21.483,21.544,12032,0
2014-03-19,21.581,21.581,21.234,21.275,46579,0
2014-03-20,21.301,21.301,21.18,21.269,11933,0
2014-03-21,21.387,21.453,21.331,21.331,20733,0
2014-03-24,21.444,21.444,21.244,21.306,43520,0
2014-03-25,21.378,21.378,21.269,21.331,9008,0
2014-03-26,21.435,21.435,21.26,21.26,13092,0
2014-03-27,21.219,21.306,21.188,21.292,8333,0
2014-03-28,21.387,21.418,21.348,21.362,14480,0
2014-03-31,21.499,21.573,21.444,21.568,29012,0
2014-04-01,21.547,21.638,21.495,21.63,29719,0
2014-04-02,21.7,21.7,21.587,21.647,36456,0
2014-04-03,21.74,21.74,21.604,21.663,30410,0
2014-04-04,21.74,21.805,21.647,21.656,19050,0
2014-04-07,21.68,21.7,21.547,21.547,29819,0
2014-04-08,21.564,21.716,21.556,21.695,18919,0
2014-04-09,21.748,21.771,21.63,21.763,89500,0
2014-04-10,21.763,21.903,21.62,21.647,51865,0
2014-04-11,21.647,21.671,21.533,21.578,49766,0
2014-04-14,21.74,21.763,21.647,21.7,55683,0
2014-04-15,21.755,21.796,21.68,21.796,62933,0
2014-04-16,21.933,21.962,21.846,21.962,50350,0
2014-04-17,21.962,21.962,21.903,21.925,24777,0
2014-04-21,21.962,22.003,21.933,22.003,46265,0
2014-04-22,22.053,22.099,21.995,22.063,73696,0
2014-04-23,22.039,22.099,21.955,21.962,23133,0
2014-04-24,22.046,22.046,21.962,21.986,47281,0
2014-04-25,22.046,22.046,21.942,22.039,51435,0
2014-04-28,22.114,22.188,22.046,22.188,55832,0
2014-04-29,22.291,22.331,22.225,22.284,87646,0
2014-04-30,22.339,22.419,22.291,22.402,109877,0
2014-05-01,22.371,22.471,22.371,22.458,54161,0
2014-05-02,22.361,22.45,22.281,22.313,135474,0
2014-05-05,22.319,22.408,22.274,22.408,22910,0
2014-05-06,22.408,22.408,22.274,22.274,55483,0
2014-05-07,22.365,22.463,22.361,22.443,43260,0
2014-05-08,22.479,22.544,22.344,22.38,66213,0
2014-05-09,22.361,22.38,22.281,22.327,21910,0
2014-05-12,22.443,22.443,22.361,22.365,47332,0
2014-05-13,22.38,22.434,22.319,22.334,65230,0
2014-05-14,22.365,22.471,22.319,22.361,113682,0
2014-05-15,22.334,22.361,22.238,22.353,52133,0
2014-05-16,22.434,22.45,22.327,22.45,42891,0
2014-05-19,22.408,22.424,22.334,22.389,32860,0
2014-05-20,22.443,22.443,22.238,22.365,101713,0
2014-05-21,22.463,22.463,22.319,22.443,77682,0
2014-05-22,22.424,22.586,22.424,22.562,88939,0
2014-05-23,22.599,22.638,22.527,22.638,41612,0
2014-05-27,22.755,22.755,22.591,22.722,67011,0
2014-05-28,22.822,22.822,22.68,22.777,59066,0
2014-05-29,22.846,22.881,22.768,22.881,77718,0
2014-05-30,22.855,22.962,22.792,22.913,65005,0
2014-06-02,22.995,22.995,22.835,22.876,57896,0
2014-06-03,22.859,22.859,22.788,22.814,46854,0
2014-06-04,22.842,22.859,22.76,22.859,40212,0
2014-06-05,22.821,23.012,22.804,23.012,60297,0
2014-06-06,23.078,23.086,22.995,23.027,103441,0
2014-06-09,23.119,23.119,23.045,23.086,65853,0
2014-06-10,23.152,23.152,23.061,23.086,49691,0
2014-06-11,23.104,23.104,22.935,22.99,47680,0
2014-06-12,23.094,23.175,22.876,22.982,46080,0
2014-06-13,23.003,23.094,22.894,23.094,49935,0
2014-06-16,23.119,23.205,23.078,23.182,66051,0
2014-06-17,23.214,23.237,23.078,23.16,87720,0
2014-06-18,23.227,23.345,23.167,23.345,58648,0
2014-06-19,23.377,23.515,23.377,23.515,61818,0
2014-06-20,23.592,23.6,23.481,23.529,98001,0
2014-06-23,23.592,23.592,23.463,23.529,89289,0
2014-06-24,23.538,23.609,23.454,23.454,112603,0
2014-06-25,23.49,23.524,23.416,23.524,42467,0
2014-06-26,23.617,23.617,23.507,23.609,46808,0
2014-06-27,23.558,23.703,23.558,23.703,71490,0
2014-06-30,23.747,23.788,23.633,23.747,50234,0
2014-07-01,23.833,23.833,23.686,23.708,65604,0
2014-07-02,23.766,23.766,23.526,23.579,73111,0
2014-07-03,23.555,23.621,23.485,23.526,49861,0
2014-07-07,23.533,23.549,23.443,23.458,144579,0
2014-07-08,23.458,23.526,23.443,23.511,48747,0
2014-07-09,23.686,23.686,23.485,23.595,58436,0
2014-07-10,23.587,23.587,23.362,23.562,95631,0
2014-07-11,23.612,23.708,23.493,23.663,55161,0
2014-07-14,23.686,23.7,23.562,23.571,83000,0
2014-07-15,23.621,23.621,23.419,23.443,67617,0
2014-07-16,23.526,23.533,23.443,23.501,100334,0
2014-07-17,23.475,23.501,23.299,23.299,52659,0
2014-07-18,23.458,23.562,23.299,23.562,53244,0
2014-07-21,23.443,23.555,23.402,23.493,41619,0
2014-07-22,23.571,23.621,23.542,23.587,68270,0
2014-07-23,23.679,23.679,23.549,23.571,61148,0
2014-07-24,23.637,23.686,23.579,23.637,48168,0
2014-07-25,23.645,23.679,23.501,23.533,46486,0
2014-07-28,23.637,23.637,23.526,23.612,595857,0
2014-07-29,23.833,23.923,23.7,23.7,154519,0
2014-07-30,23.758,23.845,23.45,23.511,38710,0
2014-07-31,23.511,23.526,23.185,23.2,87039,0
2014-08-01,23.168,23.317,23.113,23.154,95876,0
2014-08-04,23.216,23.266,23.029,23.259,253963,0
2014-08-05,23.28,23.28,22.991,23.072,135802,0
2014-08-06,22.991,23.047,22.966,23.047,46365,0
2014-08-07,23.138,23.177,22.982,23.063,118167,0
2014-08-08,23.138,23.29,23.079,23.28,87128,0
2014-08-11,23.404,23.487,23.381,23.421,67904,0
2014-08-12,23.451,23.451,23.348,23.389,223956,0
2014-08-13,23.443,23.503,23.363,23.477,105115,0
2014-08-14,23.513,23.608,23.513,23.59,59237,0
2014-08-15,23.696,23.72,23.527,23.666,88582,0
2014-08-18,23.754,23.77,23.666,23.72,64477,0
2014-08-19,23.77,23.927,23.711,23.821,78848,0
2014-08-20,23.835,23.881,23.77,23.864,102828,0
2014-08-21,23.908,23.959,23.881,23.899,90776,0
2014-08-22,23.927,23.927,23.779,23.855,136172,0
2014-08-25,23.95,24.022,23.908,23.981,159261,0
2014-08-26,24.053,24.053,23.942,23.959,114969,0
2014-08-27,24.006,24.045,23.965,24.045,141427,0
2014-08-28,24.015,24.087,23.972,24.069,67537,0
2014-08-29,24.119,24.2,24.061,24.2,63431,0
2014-09-02,24.29,24.29,24.069,24.119,84864,0
2014-09-03,24.145,24.184,24.11,24.129,88390,0
2014-09-04,24.151,24.184,23.997,24.069,87545,0
2014-09-05,24.119,24.257,24.061,24.257,65174,0
2014-09-08,24.24,24.248,24.087,24.151,124973,0
2014-09-09,24.184,24.184,23.971,24.027,758618,0
2014-09-10,24.037,24.037,23.881,23.98,98679,0
2014-09-11,23.958,24.069,23.863,24.069,57288,0
2014-09-12,24.096,24.096,23.672,23.744,135114,0
2014-09-15,23.753,23.777,23.663,23.719,367800,0
2014-09-16,23.768,23.898,23.719,23.888,90178,0
2014-09-17,23.971,24.005,23.854,23.898,125573,0
2014-09-18,23.964,23.964,23.847,23.888,192162,0
2014-09-19,23.98,24.077,23.942,24.077,142601,0
2014-09-22,24.069,24.087,23.888,23.934,157960,0
2014-09-23,23.847,23.949,23.759,23.759,154149,0
2014-09-24,23.795,23.833,23.679,23.795,129068,0
2014-09-25,23.802,23.81,23.605,23.637,138077,0
2014-09-26,23.709,23.786,23.456,23.768,44164,0
2014-09-29,23.687,23.854,23.595,23.847,177632,0
2014-09-30,23.881,23.881,23.679,23.7,138044,0
2014-10-01,23.701,23.842,23.629,23.679,62146,0
2014-10-02,23.76,23.76,23.408,23.663,91927,0
2014-10-03,23.778,23.82,23.663,23.82,75833,0
2014-10-06,23.874,23.9,23.655,23.736,102167,0
2014-10-07,23.687,23.76,23.555,23.555,58314,0
2014-10-08,23.579,23.811,23.384,23.802,89296,0
2014-10-09,23.811,23.842,23.408,23.432,107956,0
2014-10-10,23.401,23.517,23.147,23.293,136294,0
2014-10-13,23.293,23.35,22.958,22.99,148364,0
2014-10-14,22.99,23.234,22.858,23.047,147689,0
2014-10-15,22.824,23.047,22.514,23.013,266403,0
2014-10-16,22.745,23.283,22.745,23.244,125945,0
2014-10-17,23.517,23.517,23.187,23.357,198500,0
2014-10-20,23.357,23.571,23.312,23.54,109483,0
2014-10-21,23.645,23.865,23.637,23.848,258118,0
2014-10-22,23.991,24.098,23.865,23.874,185449,0
2014-10-23,24.023,24.07,23.942,23.966,123984,0
2014-10-24,23.972,24.09,23.919,24.09,112269,0
2014-10-27,24.08,24.08,23.936,24.046,175532,0
2014-10-28,24.131,24.269,24.007,24.269,361935,0
2014-10-29,24.235,24.269,23.89,24.122,372562,0
2014-10-30,24.015,24.269,24.015,24.212,599135,0
2014-10-31,24.424,24.433,24.212,24.343,602086,0
2014-11-03,24.277,24.402,24.242,24.375,215868,0
2014-11-04,24.344,24.344,24.014,24.152,110474,0
2014-11-05,24.311,24.375,24.162,24.359,191369,0
2014-11-06,24.328,24.384,24.089,24.147,120772,0
2014-11-07,24.187,24.352,24.162,24.352,82703,0
2014-11-10,24.319,24.425,24.311,24.375,314200,0
2014-11-11,24.375,24.411,24.293,24.352,95218,0
2014-11-12,24.311,24.359,24.195,24.352,99398,0
2014-11-13,24.384,24.425,24.235,24.269,259644,0
2014-11-14,24.293,24.336,24.235,24.284,53175,0
2014-11-17,24.261,24.434,24.212,24.417,148245,0
2014-11-18,24.475,24.55,24.434,24.5,161739,0
2014-11-19,24.507,24.541,24.402,24.451,258763,0
2014-11-20,24.394,24.534,24.375,24.525,150479,0
2014-11-21,24.658,24.698,24.492,24.558,104050,0
2014-11-24,24.642,24.642,24.425,24.451,166186,0
2014-11-25,24.451,24.466,24.352,24.434,74612,0
2014-11-26,24.434,24.582,24.434,24.576,94192,0
2014-11-28,24.484,24.576,24.411,24.411,84487,0
2014-12-01,24.315,24.371,24.172,24.172,199246,0
2014-12-02,24.207,24.481,24.172,24.43,115344,0
2014-12-03,24.481,24.521,24.38,24.489,142508,0
2014-12-04,24.505,24.564,24.447,24.481,108411,0
2014-12-05,24.505,24.505,24.315,24.371,126998,0
2014-12-08,24.339,24.389,23.973,24.072,573737,0
2014-12-09,23.936,24.165,23.833,24.165,231640,0
2014-12-10,24.172,24.172,23.725,23.818,96351,0
2014-12-11,23.881,24.1,23.833,23.89,366873,0
2014-12-12,23.801,23.801,23.45,23.486,241439,0
2014-12-15,23.521,23.626,23.113,23.211,139453,0
2014-12-16,23.113,23.575,23.053,23.245,106162,0
2014-12-17,23.314,23.794,23.314,23.752,103006,0
2014-12-18,24.016,24.048,23.809,24.023,124535,0
2014-12-19,24.149,24.149,23.951,24.023,230176,0
2014-12-22,24.041,24.1,23.909,24.082,1070643,0
2014-12-23,24.172,24.198,24.082,24.156,78981,0
2014-12-24,24.172,24.207,24.1,24.207,54077,0
2014-12-26,24.246,24.363,24.246,24.323,64455,0
2014-12-29,24.347,24.503,24.339,24.454,117918,0
2014-12-30,24.387,24.413,24.263,24.296,85741,0
2014-12-31,24.296,24.321,23.948,23.997,84433,0
2015-01-02,24.098,24.196,23.99,24.196,54267,0
2015-01-05,24.014,24.105,23.816,23.853,81199,0
2015-01-06,23.916,24.113,23.749,23.799,113253,0
2015-01-07,23.964,24.022,23.764,23.926,130128,0
2015-01-08,24.014,24.131,24.014,24.123,150649,0
2015-01-09,24.089,24.154,23.906,23.98,133712,0
2015-01-12,23.964,23.964,23.774,23.87,73839,0
2015-01-13,23.948,24.062,23.631,23.749,118331,0
2015-01-14,23.581,23.861,23.542,23.844,113281,0
2015-01-15,23.933,23.98,23.816,23.844,53142,0
2015-01-16,23.824,24.131,23.824,24.131,145660,0
2015-01-20,24.196,24.196,24.005,24.105,68478,0
2015-01-21,24.079,24.287,24.07,24.279,208955,0
2015-01-22,24.33,24.454,24.287,24.454,405063,0
2015-01-23,24.413,24.495,24.378,24.413,139355,0
2015-01-26,24.437,24.495,24.287,24.495,107995,0
2015-01-27,24.347,24.487,24.339,24.405,89260,0
2015-01-28,24.454,24.495,24.113,24.17,153197,0
2015-01-29,24.222,24.362,23.971,24.347,78869,0
2015-01-30,24.17,24.321,24.038,24.07,105599,0
2015-02-02,24.129,24.293,23.929,24.26,96285,0
2015-02-03,24.359,24.578,24.328,24.552,117226,0
2015-02-04,24.519,24.519,24.284,24.311,62984,0
2015-02-05,24.395,24.571,24.352,24.543,91717,0
2015-02-06,24.493,24.693,24.21,24.242,198529,0
2015-02-09,24.21,24.293,24.043,24.043,53651,0
2015-02-10,24.151,24.227,23.967,24.21,75131,0
2015-02-11,24.202,24.202,23.975,24.103,65594,0
2015-02-12,24.145,24.251,24.119,24.234,89469,0
2015-02-13,24.22,24.293,24.067,24.145,78157,0
2015-02-17,24.137,24.234,24.067,24.175,239194,0
2015-02-18,24.185,24.227,24.067,24.227,56787,0
2015-02-19,24.185,24.22,24.109,24.16,124740,0
2015-02-20,24.16,24.22,24.018,24.21,87392,0
2015-02-23,24.16,24.227,24.129,24.227,311914,0
2015-02-24,24.234,24.284,24.129,24.193,228357,0
2015-02-25,24.193,24.251,24.095,24.103,250206,0
2015-02-26,24.059,24.103,23.929,23.994,232667,0
2015-02-27,24.009,24.151,23.994,24.137,71401,0
2015-03-02,24.165,24.165,23.964,23.989,86080,0
2015-03-03,23.997,24.106,23.878,24.07,104891,0
2015-03-04,24.005,24.014,23.851,23.947,79772,0
2015-03-05,23.895,23.979,23.878,23.97,72865,0
2015-03-06,23.859,23.859,23.425,23.475,233950,0
