Date,Open,High,Low,Close,Volume,OpenInt
2009-11-23,53.134,53.17,53.134,53.161,1677,0
2009-11-24,53.224,53.224,53.224,53.224,309,0
2009-11-25,53.466,53.466,53.348,53.348,11364,0
2009-11-27,53.66,53.679,53.66,53.679,835,0
2009-11-30,53.597,53.643,53.597,53.634,16846,0
2009-12-01,53.616,53.616,53.58,53.58,885,0
2009-12-02,53.5,53.5,53.475,53.475,4190,0
2009-12-03,53.348,53.348,53.348,53.348,1109,0
2009-12-04,53.009,53.054,53.009,53.054,3045,0
2009-12-07,53.161,53.233,53.161,53.233,4223,0
2009-12-08,53.404,53.404,53.377,53.377,1235,0
2009-12-09,53.404,53.404,53.323,53.323,835,0
2009-12-10,53.17,53.17,53.17,53.17,202,0
2009-12-11,52.981,53.081,52.981,53.081,2050,0
2009-12-14,53.037,53.054,53.028,53.054,2490,0
2009-12-15,52.793,52.872,52.793,52.872,1330,0
2009-12-16,52.981,52.981,52.865,52.865,1567,0
2009-12-18,53.099,53.099,53.045,53.045,4598,0
2009-12-21,52.715,52.715,52.696,52.715,737,0
2009-12-22,52.566,52.573,52.557,52.557,4740,0
2009-12-23,52.557,52.566,52.557,52.566,1016,0
2009-12-24,52.338,52.338,52.273,52.273,349,0
2009-12-28,52.219,52.219,52.142,52.159,1486,0
2009-12-29,52.185,52.195,52.185,52.195,398,0
2009-12-30,52.235,52.254,52.235,52.254,4107,0
2009-12-31,52.07,52.07,51.973,51.973,1647,0
2010-01-04,52.15,52.235,52.15,52.159,3301,0
2010-01-05,52.402,52.429,52.402,52.429,1129,0
2010-01-06,52.31,52.31,52.31,52.31,134,0
2010-01-07,52.345,52.345,52.319,52.319,58757,0
2010-01-08,52.364,52.383,52.338,52.383,3185,0
2010-01-11,52.402,52.412,52.402,52.402,3603,0
2010-01-12,52.608,52.635,52.599,52.608,1992,0
2010-01-13,52.557,52.573,52.481,52.481,11710,0
2010-01-14,52.59,52.635,52.547,52.616,61180,0
2010-01-15,52.777,52.787,52.777,52.777,3456,0
2010-01-19,52.715,52.715,52.661,52.696,3530,0
2010-01-20,52.793,52.793,52.777,52.777,853,0
2010-01-21,52.732,52.973,52.732,52.973,34344,0
2010-01-22,52.954,52.981,52.946,52.981,4527,0
2010-01-25,52.909,52.973,52.909,52.938,6138,0
2010-01-26,53.028,53.028,52.954,52.954,354,0
2010-01-27,53.054,53.072,53,53,11162,0
2010-01-28,52.909,52.909,52.865,52.909,5930,0
