Date,Open,High,Low,Close,Volume,OpenInt
2012-11-12,16.034,16.034,16.02,16.02,9140,0
2012-11-13,16.027,16.027,16.027,16.027,880,0
2012-11-14,15.986,15.986,15.951,15.951,12315,0
2012-11-15,15.96,15.96,15.96,15.96,819,0
2012-11-16,15.935,15.942,15.914,15.921,4137,0
2012-11-19,15.935,15.935,15.935,15.935,520,0
2012-11-20,15.942,15.942,15.942,15.942,10652,0
2012-11-21,15.951,15.951,15.951,15.951,17848,0
2012-11-26,15.96,15.96,15.96,15.96,207,0
2012-11-27,15.96,15.96,15.96,15.96,14154,0
2012-11-28,15.977,15.977,15.977,15.977,1629,0
2012-11-29,15.986,15.986,15.986,15.986,6949,0
2012-11-30,15.996,15.996,15.996,15.996,432,0
2012-12-04,15.993,15.993,15.993,15.993,756,0
2012-12-05,16.011,16.011,16.011,16.011,554,0
2012-12-06,16.034,16.034,16.034,16.034,259,0
2012-12-07,16.057,16.057,16.057,16.057,6011,0
2012-12-10,16.057,16.057,16.057,16.057,756,0
2012-12-11,16.066,16.066,16.066,16.066,756,0
2012-12-12,16.048,16.057,16.048,16.057,1208,0
2012-12-13,16.057,16.057,16.048,16.048,1382,0
2012-12-17,15.986,15.986,15.977,15.977,2730,0
2012-12-18,15.986,16.011,15.977,16.011,80139,0
2012-12-19,16.011,16.011,16.003,16.011,3505,0
2012-12-20,16.003,16.003,16.003,16.003,207,0
2012-12-21,16.011,16.011,16.011,16.011,2492,0
2012-12-24,16.003,16.003,16.003,16.003,1252,0
2012-12-26,16.048,16.097,16.048,16.097,7063,0
2012-12-27,16.115,16.138,16.115,16.138,7583,0
2013-01-02,16.083,16.083,16.083,16.083,101,0
2013-01-03,16.083,16.083,16.083,16.083,25263,0
2013-01-04,16.107,16.107,16.097,16.097,1046,0
2013-01-07,16.107,16.107,16.107,16.107,2115,0
2013-01-08,16.115,16.115,16.097,16.097,3571,0
2013-01-09,16.114,16.114,16.114,16.114,1382,0
2013-01-10,16.129,16.129,16.129,16.129,310,0
2013-01-11,16.131,16.131,16.123,16.123,4623,0
2013-01-14,16.155,16.168,16.155,16.161,30521,0
