Date,Open,High,Low,Close,Volume,OpenInt
2011-09-28,19.985,19.985,19.337,19.337,6184,0
2011-09-29,19.576,19.673,19.576,19.673,2125,0
2011-09-30,19.797,19.797,19.724,19.724,2436,0
2011-10-03,19.756,19.756,19.311,19.465,4830,0
2011-10-04,19.295,19.796,19.241,19.781,2496,0
2011-10-05,19.427,19.427,19.273,19.375,4198,0
2011-10-06,19.427,19.625,19.427,19.427,7035,0
2011-10-07,19.153,19.443,19.153,19.311,1393,0
2011-10-10,19.178,19.482,18.905,19.482,8761,0
2011-10-11,18.913,19.098,18.878,18.913,5232,0
2011-10-12,18.261,18.99,18.261,18.99,2312,0
2011-10-13,19.056,19.106,18.936,19.056,3044,0
2011-10-14,19.056,19.106,19.056,19.106,304,0
2011-10-17,19.145,19.145,19.138,19.138,271,0
2011-10-18,19.056,19.098,19.04,19.04,4957,0
2011-10-19,19.065,19.106,19.065,19.092,6134,0
2011-10-20,19.056,19.065,19.031,19.031,1101,0
2011-10-21,19.056,19.056,19.022,19.022,2027,0
2011-10-24,19.106,19.106,19.065,19.084,371,0
2011-10-25,19.145,19.145,19.04,19.04,42554,0
2011-10-26,19.145,19.153,19.092,19.092,18176,0
2011-10-27,19.232,19.273,19.13,19.258,6308,0
2011-10-28,19.232,19.595,19.232,19.551,2197,0
2011-10-31,19.506,19.523,19.506,19.523,1153,0
2011-11-01,19.232,19.265,19.197,19.265,8826,0
2011-11-02,19.509,19.509,19.435,19.435,7741,0
2011-11-04,19.454,19.47,19.44,19.47,1101,0
2011-11-07,19.241,19.49,19.241,19.465,4212,0
2011-11-08,19.543,19.585,19.543,19.576,12243,0
2011-11-09,19.698,19.707,19.516,19.516,30376,0
2011-11-10,19.559,19.921,19.559,19.638,12213,0
2011-11-11,19.551,20.381,19.551,20.381,10523,0
2011-11-14,19.845,19.945,19.738,19.819,6707,0
2011-11-15,19.796,19.796,19.724,19.796,11422,0
2011-11-16,19.802,19.802,19.714,19.724,16790,0
2011-11-17,19.845,19.845,19.714,19.724,13634,0
2011-11-18,19.802,19.873,19.764,19.764,1647,0
2011-11-21,19.772,19.772,19.732,19.738,42068,0
2011-11-22,19.638,19.638,19.595,19.603,2797,0
2011-11-23,19.648,19.648,19.603,19.603,3070,0
2011-11-25,19.595,19.607,19.595,19.607,17452,0
2011-11-28,19.607,19.607,19.576,19.585,2928,0
2011-11-29,19.625,19.625,19.551,19.551,4603,0
2011-11-30,19.515,19.551,19.498,19.542,3912,0
2011-12-01,19.632,20.102,19.567,19.567,12673,0
2011-12-02,19.572,19.572,19.495,19.495,22668,0
2011-12-05,19.5,19.535,19.5,19.535,1523,0
2011-12-06,19.675,19.675,19.436,19.605,8677,0
2011-12-07,19.599,19.599,19.539,19.539,1456,0
