Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,11.482,11.482,11.472,11.482,19512,0
2017-05-16,17:00:00,11.482,11.482,11.453,11.463,46157,0
2017-05-16,18:00:00,11.462,11.463,11.434,11.462,28265,0
2017-05-16,19:00:00,11.462,11.462,11.443,11.452,14814,0
2017-05-16,20:00:00,11.451,11.453,11.443,11.448,19140,0
2017-05-16,21:00:00,11.45,11.453,11.443,11.452,18098,0
2017-05-16,22:00:00,11.443,11.463,11.443,11.463,18437,0
2017-05-17,16:00:00,11.472,11.472,11.442,11.442,47651,0
2017-05-17,17:00:00,11.44,11.448,11.368,11.368,73376,0
2017-05-17,18:00:00,11.368,11.376,11.27,11.318,111051,0
2017-05-17,19:00:00,11.318,11.338,11.318,11.318,8838,0
2017-05-17,20:00:00,11.33,11.358,11.33,11.348,23009,0
2017-05-17,21:00:00,11.358,11.368,11.328,11.328,46165,0
2017-05-17,22:00:00,11.338,11.346,11.289,11.338,59022,0
2017-05-18,16:00:00,11.338,11.386,11.279,11.368,34216,0
2017-05-18,17:00:00,11.368,11.443,11.352,11.406,45370,0
2017-05-18,18:00:00,11.406,11.464,11.387,11.427,32628,0
2017-05-18,19:00:00,11.416,11.416,11.393,11.396,14060,0
2017-05-18,20:00:00,11.386,11.405,11.376,11.386,18860,0
2017-05-18,21:00:00,11.391,11.405,11.376,11.394,13628,0
2017-05-18,22:00:00,11.393,11.425,11.376,11.376,33238,0
2017-05-19,16:00:00,11.424,11.463,11.406,11.443,28593,0
2017-05-19,17:00:00,11.438,11.443,11.398,11.416,44992,0
2017-05-19,18:00:00,11.417,11.443,11.406,11.416,14279,0
2017-05-19,19:00:00,11.416,11.472,11.416,11.451,13062,0
2017-05-19,20:00:00,11.443,11.443,11.386,11.417,15898,0
2017-05-19,21:00:00,11.415,11.419,11.404,11.406,16164,0
2017-05-19,22:00:00,11.396,11.434,11.386,11.434,22469,0
2017-05-22,16:00:00,11.482,11.502,11.463,11.492,44601,0
2017-05-22,17:00:00,11.492,11.502,11.463,11.482,34620,0
2017-05-22,18:00:00,11.479,11.482,11.463,11.482,18904,0
2017-05-22,19:00:00,11.482,11.482,11.472,11.479,10892,0
2017-05-22,20:00:00,11.477,11.482,11.434,11.436,13222,0
2017-05-22,21:00:00,11.434,11.472,11.434,11.466,5602,0
2017-05-22,22:00:00,11.455,11.492,11.446,11.492,23425,0
2017-05-23,16:00:00,11.502,11.512,11.492,11.503,48248,0
2017-05-23,17:00:00,11.508,11.512,11.492,11.502,51521,0
2017-05-23,18:00:00,11.499,11.512,11.492,11.502,22094,0
2017-05-23,19:00:00,11.501,11.502,11.472,11.472,9559,0
2017-05-23,20:00:00,11.489,11.492,11.453,11.492,35932,0
2017-05-23,21:00:00,11.482,11.502,11.482,11.494,17877,0
2017-05-23,22:00:00,11.502,11.532,11.486,11.532,38551,0
2017-05-24,16:00:00,11.532,11.532,11.482,11.492,55259,0
2017-05-24,17:00:00,11.512,11.532,11.492,11.502,49061,0
2017-05-24,18:00:00,11.512,11.532,11.493,11.522,37202,0
2017-05-24,19:00:00,11.532,11.54,11.525,11.54,59829,0
2017-05-24,20:00:00,11.54,11.56,11.532,11.56,47286,0
2017-05-24,21:00:00,11.56,11.56,11.55,11.56,31984,0
2017-05-24,22:00:00,11.56,11.58,11.55,11.57,50006,0
2017-05-25,16:00:00,11.58,11.58,11.56,11.579,42461,0
2017-05-25,17:00:00,11.576,11.58,11.57,11.579,29756,0
2017-05-25,18:00:00,11.579,11.588,11.579,11.584,23738,0
2017-05-25,19:00:00,11.581,11.588,11.58,11.588,30645,0
2017-05-25,20:00:00,11.588,11.598,11.58,11.594,33149,0
2017-05-25,21:00:00,11.598,11.598,11.588,11.594,34022,0
2017-05-25,22:00:00,11.598,11.607,11.588,11.607,53596,0
2017-05-26,16:00:00,11.607,11.607,11.598,11.604,40527,0
2017-05-26,17:00:00,11.607,11.617,11.598,11.617,42880,0
2017-05-26,18:00:00,11.617,11.617,11.58,11.598,16600,0
2017-05-26,19:00:00,11.588,11.607,11.58,11.607,25047,0
2017-05-26,20:00:00,11.607,11.607,11.599,11.603,17928,0
2017-05-26,21:00:00,11.607,11.607,11.598,11.601,15612,0
2017-05-26,22:00:00,11.607,11.612,11.598,11.598,22987,0
2017-05-30,16:00:00,11.607,11.607,11.598,11.607,19402,0
2017-05-30,17:00:00,11.599,11.607,11.588,11.588,40670,0
2017-05-30,18:00:00,11.588,11.607,11.58,11.598,45964,0
2017-05-30,19:00:00,11.589,11.598,11.57,11.58,44023,0
2017-05-30,20:00:00,11.585,11.585,11.57,11.574,26292,0
2017-05-30,21:00:00,11.58,11.58,11.57,11.57,26957,0
2017-05-30,22:00:00,11.575,11.607,11.56,11.58,71355,0
2017-05-31,16:00:00,11.58,11.607,11.579,11.598,31829,0
2017-05-31,17:00:00,11.607,11.607,11.58,11.588,35158,0
2017-05-31,18:00:00,11.581,11.598,11.58,11.588,29135,0
2017-05-31,19:00:00,11.58,11.598,11.56,11.58,48133,0
2017-05-31,20:00:00,11.57,11.578,11.56,11.57,14224,0
2017-05-31,21:00:00,11.569,11.579,11.54,11.562,27425,0
2017-05-31,22:00:00,11.564,11.57,11.532,11.532,51598,0
2017-06-01,16:00:00,11.56,11.56,11.54,11.56,36441,0
2017-06-01,17:00:00,11.559,11.58,11.55,11.572,59106,0
2017-06-01,18:00:00,11.57,11.58,11.56,11.575,23077,0
2017-06-01,19:00:00,11.57,11.58,11.57,11.578,22065,0
2017-06-01,20:00:00,11.57,11.58,11.54,11.56,17012,0
2017-06-01,21:00:00,11.55,11.57,11.532,11.54,21958,0
2017-06-01,22:00:00,11.564,11.58,11.54,11.58,40432,0
2017-06-02,16:00:00,11.58,11.58,11.57,11.575,27919,0
2017-06-02,17:00:00,11.575,11.58,11.55,11.578,33647,0
2017-06-02,18:00:00,11.575,11.58,11.55,11.565,10133,0
2017-06-02,19:00:00,11.57,11.57,11.54,11.548,35924,0
2017-06-02,20:00:00,11.55,11.56,11.532,11.533,59327,0
2017-06-02,21:00:00,11.543,11.55,11.532,11.541,20374,0
2017-06-02,22:00:00,11.532,11.57,11.532,11.532,33651,0
2017-06-05,16:00:00,11.55,11.56,11.54,11.56,88996,0
2017-06-05,17:00:00,11.56,11.58,11.55,11.58,54513,0
2017-06-05,18:00:00,11.58,11.582,11.57,11.571,38750,0
2017-06-05,19:00:00,11.579,11.588,11.56,11.576,27247,0
2017-06-05,20:00:00,11.573,11.588,11.55,11.56,34115,0
2017-06-05,21:00:00,11.569,11.569,11.54,11.55,21338,0
2017-06-05,22:00:00,11.55,11.56,11.54,11.55,46016,0
2017-06-06,16:00:00,11.56,11.56,11.55,11.56,19423,0
2017-06-06,17:00:00,11.55,11.57,11.55,11.567,49710,0
2017-06-06,18:00:00,11.57,11.58,11.56,11.57,15212,0
2017-06-06,19:00:00,11.56,11.58,11.56,11.571,23031,0
2017-06-06,20:00:00,11.575,11.58,11.57,11.58,18378,0
2017-06-06,21:00:00,11.58,11.58,11.57,11.58,26636,0
2017-06-06,22:00:00,11.58,11.598,11.57,11.588,34478,0
2017-06-07,16:00:00,11.588,11.588,11.57,11.57,26718,0
2017-06-07,17:00:00,11.57,11.58,11.57,11.575,19582,0
2017-06-07,18:00:00,11.575,11.58,11.57,11.573,26757,0
2017-06-07,19:00:00,11.574,11.579,11.56,11.566,34314,0
2017-06-07,20:00:00,11.566,11.58,11.566,11.572,14982,0
2017-06-07,21:00:00,11.56,11.58,11.56,11.57,11789,0
2017-06-07,22:00:00,11.58,11.617,11.57,11.617,47562,0
2017-06-08,16:00:00,11.617,11.617,11.58,11.607,18588,0
2017-06-08,17:00:00,11.598,11.617,11.581,11.617,32952,0
2017-06-08,18:00:00,11.617,11.617,11.588,11.588,24404,0
2017-06-08,19:00:00,11.607,11.617,11.588,11.598,25474,0
2017-06-08,20:00:00,11.598,11.607,11.58,11.58,22314,0
2017-06-08,21:00:00,11.573,11.58,11.57,11.58,35854,0
2017-06-08,22:00:00,11.582,11.598,11.55,11.598,71328,0
2017-06-09,16:00:00,11.598,11.598,11.56,11.582,31168,0
2017-06-09,17:00:00,11.588,11.598,11.57,11.587,50356,0
2017-06-09,18:00:00,11.58,11.598,11.57,11.57,22375,0
2017-06-09,19:00:00,11.57,11.58,11.57,11.57,5004,0
2017-06-09,20:00:00,11.575,11.58,11.57,11.575,9220,0
2017-06-09,21:00:00,11.57,11.598,11.57,11.598,17626,0
2017-06-09,22:00:00,11.588,11.591,11.57,11.57,19426,0
2017-06-12,16:00:00,11.58,11.599,11.54,11.56,46918,0
2017-06-12,17:00:00,11.551,11.57,11.502,11.548,71698,0
2017-06-12,18:00:00,11.54,11.55,11.532,11.532,15010,0
2017-06-12,19:00:00,11.532,11.57,11.532,11.55,20429,0
2017-06-12,20:00:00,11.55,11.57,11.55,11.57,45608,0
2017-06-12,21:00:00,11.561,11.563,11.54,11.54,11539,0
2017-06-12,22:00:00,11.56,11.588,11.532,11.588,48118,0
2017-06-13,16:00:00,11.615,11.644,11.605,11.644,21190,0
2017-06-13,17:00:00,11.634,11.643,11.615,11.625,15886,0
2017-06-13,18:00:00,11.63,11.634,11.605,11.625,20135,0
2017-06-13,19:00:00,11.625,11.63,11.605,11.63,3989,0
2017-06-13,20:00:00,11.605,11.631,11.601,11.625,13131,0
